nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1200,38,0.41,"[<ptreeopt.tree.PTree object at 0x15552839a160>
 <ptreeopt.tree.PTree object at 0x15552839a220>
 <ptreeopt.tree.PTree object at 0x15552839a100>
 <ptreeopt.tree.PTree object at 0x15552839a310>
 <ptreeopt.tree.PTree object at 0x155528219bb0>
 <ptreeopt.tree.PTree object at 0x155528219130>
 <ptreeopt.tree.PTree object at 0x1555282194f0>
 <ptreeopt.tree.PTree object at 0x155528219dc0>
 <ptreeopt.tree.PTree object at 0x1555280ca070>
 <ptreeopt.tree.PTree object at 0x1555280ca5b0>]",2,7,10,10,3
1300,41,0.41,"[<ptreeopt.tree.PTree object at 0x15552839a160>
 <ptreeopt.tree.PTree object at 0x15552839a220>
 <ptreeopt.tree.PTree object at 0x15552839a100>
 <ptreeopt.tree.PTree object at 0x15552839a310>
 <ptreeopt.tree.PTree object at 0x155528219bb0>
 <ptreeopt.tree.PTree object at 0x155528219130>
 <ptreeopt.tree.PTree object at 0x1555282194f0>
 <ptreeopt.tree.PTree object at 0x155528219dc0>
 <ptreeopt.tree.PTree object at 0x1555280ca070>
 <ptreeopt.tree.PTree object at 0x1555280ca5b0>]",2,7,10,10,3
1400,44,0.41,"[<ptreeopt.tree.PTree object at 0x15552839a160>
 <ptreeopt.tree.PTree object at 0x15552839a220>
 <ptreeopt.tree.PTree object at 0x15552839a100>
 <ptreeopt.tree.PTree object at 0x15552839a310>
 <ptreeopt.tree.PTree object at 0x155528219bb0>
 <ptreeopt.tree.PTree object at 0x155528219130>
 <ptreeopt.tree.PTree object at 0x1555282194f0>
 <ptreeopt.tree.PTree object at 0x155528219dc0>
 <ptreeopt.tree.PTree object at 0x1555280ca070>
 <ptreeopt.tree.PTree object at 0x1555280ca5b0>]",2,7,10,10,3
1500,47,0.41,"[<ptreeopt.tree.PTree object at 0x15552839a160>
 <ptreeopt.tree.PTree object at 0x15552839a220>
 <ptreeopt.tree.PTree object at 0x15552839a100>
 <ptreeopt.tree.PTree object at 0x15552839a310>
 <ptreeopt.tree.PTree object at 0x155528219bb0>
 <ptreeopt.tree.PTree object at 0x155528219130>
 <ptreeopt.tree.PTree object at 0x1555282194f0>
 <ptreeopt.tree.PTree object at 0x155528219dc0>
 <ptreeopt.tree.PTree object at 0x1555280ca070>
 <ptreeopt.tree.PTree object at 0x1555280ca5b0>]",2,7,10,10,3
1600,50,0.41,"[<ptreeopt.tree.PTree object at 0x15552839a160>
 <ptreeopt.tree.PTree object at 0x15552839a220>
 <ptreeopt.tree.PTree object at 0x15552839a100>
 <ptreeopt.tree.PTree object at 0x15552839a310>
 <ptreeopt.tree.PTree object at 0x155528219bb0>
 <ptreeopt.tree.PTree object at 0x155528219130>
 <ptreeopt.tree.PTree object at 0x1555282194f0>
 <ptreeopt.tree.PTree object at 0x155528219dc0>
 <ptreeopt.tree.PTree object at 0x1555280ca070>
 <ptreeopt.tree.PTree object at 0x1555280ca5b0>]",2,7,10,10,3
1700,53,0.41,"[<ptreeopt.tree.PTree object at 0x15552839a160>
 <ptreeopt.tree.PTree object at 0x15552839a220>
 <ptreeopt.tree.PTree object at 0x15552839a100>
 <ptreeopt.tree.PTree object at 0x15552839a310>
 <ptreeopt.tree.PTree object at 0x155528219bb0>
 <ptreeopt.tree.PTree object at 0x155528219130>
 <ptreeopt.tree.PTree object at 0x1555282194f0>
 <ptreeopt.tree.PTree object at 0x155528219dc0>
 <ptreeopt.tree.PTree object at 0x1555280ca070>
 <ptreeopt.tree.PTree object at 0x1555280ca5b0>]",2,7,10,10,3
1800,56,0.41,"[<ptreeopt.tree.PTree object at 0x15552839a160>
 <ptreeopt.tree.PTree object at 0x15552839a220>
 <ptreeopt.tree.PTree object at 0x15552839a100>
 <ptreeopt.tree.PTree object at 0x15552839a310>
 <ptreeopt.tree.PTree object at 0x155528219bb0>
 <ptreeopt.tree.PTree object at 0x155528219130>
 <ptreeopt.tree.PTree object at 0x1555282194f0>
 <ptreeopt.tree.PTree object at 0x155528219dc0>
 <ptreeopt.tree.PTree object at 0x1555280ca070>
 <ptreeopt.tree.PTree object at 0x1555280ca5b0>]",2,7,10,10,3
1900,60,0.41,"[<ptreeopt.tree.PTree object at 0x15552839a160>
 <ptreeopt.tree.PTree object at 0x15552839a220>
 <ptreeopt.tree.PTree object at 0x15552839a100>
 <ptreeopt.tree.PTree object at 0x15552839a310>
 <ptreeopt.tree.PTree object at 0x155528219bb0>
 <ptreeopt.tree.PTree object at 0x155528219130>
 <ptreeopt.tree.PTree object at 0x1555282194f0>
 <ptreeopt.tree.PTree object at 0x155528219dc0>
 <ptreeopt.tree.PTree object at 0x1555280ca070>
 <ptreeopt.tree.PTree object at 0x1555280ca5b0>]",2,7,10,10,3
2000,63,0.41,"[<ptreeopt.tree.PTree object at 0x15552839a160>
 <ptreeopt.tree.PTree object at 0x15552839a220>
 <ptreeopt.tree.PTree object at 0x15552839a100>
 <ptreeopt.tree.PTree object at 0x15552839a310>
 <ptreeopt.tree.PTree object at 0x155528219bb0>
 <ptreeopt.tree.PTree object at 0x155528219130>
 <ptreeopt.tree.PTree object at 0x1555282194f0>
 <ptreeopt.tree.PTree object at 0x155528219dc0>
 <ptreeopt.tree.PTree object at 0x1555280ca070>
 <ptreeopt.tree.PTree object at 0x1555280ca5b0>]",2,7,10,10,3
2100,66,0.41,"[<ptreeopt.tree.PTree object at 0x15552839a160>
 <ptreeopt.tree.PTree object at 0x15552839a220>
 <ptreeopt.tree.PTree object at 0x15552839a100>
 <ptreeopt.tree.PTree object at 0x15552839a310>
 <ptreeopt.tree.PTree object at 0x155528219bb0>
 <ptreeopt.tree.PTree object at 0x155528219130>
 <ptreeopt.tree.PTree object at 0x1555282194f0>
 <ptreeopt.tree.PTree object at 0x155528219dc0>
 <ptreeopt.tree.PTree object at 0x1555280ca070>
 <ptreeopt.tree.PTree object at 0x1555280ca5b0>]",2,7,10,10,3
2200,69,0.41,"[<ptreeopt.tree.PTree object at 0x15552839a160>
 <ptreeopt.tree.PTree object at 0x15552839a220>
 <ptreeopt.tree.PTree object at 0x15552839a100>
 <ptreeopt.tree.PTree object at 0x15552839a310>
 <ptreeopt.tree.PTree object at 0x155528219bb0>
 <ptreeopt.tree.PTree object at 0x155528219130>
 <ptreeopt.tree.PTree object at 0x1555282194f0>
 <ptreeopt.tree.PTree object at 0x155528219dc0>
 <ptreeopt.tree.PTree object at 0x1555280ca070>
 <ptreeopt.tree.PTree object at 0x1555280ca5b0>]",2,7,10,10,3
2300,72,0.41,"[<ptreeopt.tree.PTree object at 0x15552839a160>
 <ptreeopt.tree.PTree object at 0x15552839a220>
 <ptreeopt.tree.PTree object at 0x15552839a100>
 <ptreeopt.tree.PTree object at 0x15552839a310>
 <ptreeopt.tree.PTree object at 0x155528219bb0>
 <ptreeopt.tree.PTree object at 0x155528219130>
 <ptreeopt.tree.PTree object at 0x1555282194f0>
 <ptreeopt.tree.PTree object at 0x155528219dc0>
 <ptreeopt.tree.PTree object at 0x1555280ca070>
 <ptreeopt.tree.PTree object at 0x1555280ca5b0>]",2,7,10,10,3
2400,75,0.41,"[<ptreeopt.tree.PTree object at 0x15552839a160>
 <ptreeopt.tree.PTree object at 0x15552839a220>
 <ptreeopt.tree.PTree object at 0x15552839a100>
 <ptreeopt.tree.PTree object at 0x15552839a310>
 <ptreeopt.tree.PTree object at 0x155528219bb0>
 <ptreeopt.tree.PTree object at 0x155528219130>
 <ptreeopt.tree.PTree object at 0x1555282194f0>
 <ptreeopt.tree.PTree object at 0x155528219dc0>
 <ptreeopt.tree.PTree object at 0x1555280ca070>
 <ptreeopt.tree.PTree object at 0x1555280ca5b0>]",2,7,10,10,3
2500,78,0.41,"[<ptreeopt.tree.PTree object at 0x15552839a160>
 <ptreeopt.tree.PTree object at 0x15552839a220>
 <ptreeopt.tree.PTree object at 0x15552839a100>
 <ptreeopt.tree.PTree object at 0x15552839a310>
 <ptreeopt.tree.PTree object at 0x155528219bb0>
 <ptreeopt.tree.PTree object at 0x155528219130>
 <ptreeopt.tree.PTree object at 0x1555282194f0>
 <ptreeopt.tree.PTree object at 0x155528219dc0>
 <ptreeopt.tree.PTree object at 0x1555280ca070>
 <ptreeopt.tree.PTree object at 0x1555280ca5b0>]",2,7,10,10,3
2600,82,0.41,"[<ptreeopt.tree.PTree object at 0x15552839a160>
 <ptreeopt.tree.PTree object at 0x15552839a220>
 <ptreeopt.tree.PTree object at 0x15552839a100>
 <ptreeopt.tree.PTree object at 0x15552839a310>
 <ptreeopt.tree.PTree object at 0x155528219bb0>
 <ptreeopt.tree.PTree object at 0x155528219130>
 <ptreeopt.tree.PTree object at 0x1555282194f0>
 <ptreeopt.tree.PTree object at 0x155528219dc0>
 <ptreeopt.tree.PTree object at 0x1555280ca070>
 <ptreeopt.tree.PTree object at 0x1555280ca5b0>]",2,7,10,10,3
2700,85,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
2800,88,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
2900,91,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
3000,94,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
3100,97,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
3200,100,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
3300,103,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
3400,106,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
3500,109,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
3600,112,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
3700,116,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
3800,119,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
3900,122,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
4000,125,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
4100,128,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
4200,131,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
4300,135,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
4400,138,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
4500,141,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
4600,144,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
4700,147,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
4800,150,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
4900,153,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
5000,156,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
5100,159,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
5200,162,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
5300,166,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
5400,169,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
5500,172,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
5600,175,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
5700,178,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
