nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2400,109,0.81,"[<ptreeopt.tree.PTree object at 0x1555281bdfa0>
 <ptreeopt.tree.PTree object at 0x1555281bd8b0>
 <ptreeopt.tree.PTree object at 0x1555281bdeb0>]",7,5,30,3,10
2500,113,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
2600,117,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
2700,122,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
2800,127,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
2900,131,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
3000,136,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
3100,140,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
3200,145,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
3300,149,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
3400,154,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
3500,159,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
3600,164,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
3700,168,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
3800,173,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
3900,178,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
4000,182,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
4100,187,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
4200,191,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
4300,196,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
4400,200,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
4500,205,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
4600,210,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
4700,214,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
4800,220,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
4900,224,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
5000,229,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
5100,234,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
5200,238,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
5300,243,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
5400,248,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
5500,252,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
5600,257,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
5700,261,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
5800,266,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
5900,270,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
6000,275,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
6100,280,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
6200,285,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
6300,290,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
6400,294,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
6500,299,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
6600,303,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
6700,308,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
6800,312,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
6900,317,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
7000,321,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
7100,326,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
7200,331,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
7300,336,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
7400,340,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
7500,345,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
7600,350,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
7700,355,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
7800,359,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
7900,364,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
8000,368,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
8100,373,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
8200,378,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
8300,382,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
8400,387,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
8500,391,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
8600,396,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
8700,401,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
8800,405,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
8900,410,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
9000,414,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
9100,419,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
9200,424,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
9300,429,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
9400,433,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
9500,438,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
9600,443,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
9700,447,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
9800,452,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
9900,457,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
10000,461,0.79,"[<ptreeopt.tree.PTree object at 0x155528790820>
 <ptreeopt.tree.PTree object at 0x155528790130>
 <ptreeopt.tree.PTree object at 0x155528790d60>]",7,5,30,3,10
100,4,0.81,"[<ptreeopt.tree.PTree object at 0x1555282924f0>
 <ptreeopt.tree.PTree object at 0x1555282924c0>
 <ptreeopt.tree.PTree object at 0x155528292e20>]",7,6,30,3,10
200,9,0.81,"[<ptreeopt.tree.PTree object at 0x1555282924f0>
 <ptreeopt.tree.PTree object at 0x1555282924c0>
 <ptreeopt.tree.PTree object at 0x155528292e20>]",7,6,30,3,10
300,13,0.81,"[<ptreeopt.tree.PTree object at 0x1555282924f0>
 <ptreeopt.tree.PTree object at 0x1555282924c0>
 <ptreeopt.tree.PTree object at 0x155528292e20>]",7,6,30,3,10
400,18,0.81,"[<ptreeopt.tree.PTree object at 0x1555282924f0>
 <ptreeopt.tree.PTree object at 0x1555282924c0>
 <ptreeopt.tree.PTree object at 0x155528292e20>]",7,6,30,3,10
500,23,0.81,"[<ptreeopt.tree.PTree object at 0x1555282924f0>
 <ptreeopt.tree.PTree object at 0x1555282924c0>
 <ptreeopt.tree.PTree object at 0x155528292e20>]",7,6,30,3,10
600,27,0.81,"[<ptreeopt.tree.PTree object at 0x1555282924f0>
 <ptreeopt.tree.PTree object at 0x1555282924c0>
 <ptreeopt.tree.PTree object at 0x155528292e20>]",7,6,30,3,10
700,32,0.81,"[<ptreeopt.tree.PTree object at 0x1555282924f0>
 <ptreeopt.tree.PTree object at 0x1555282924c0>
 <ptreeopt.tree.PTree object at 0x155528292e20>]",7,6,30,3,10
800,37,0.81,"[<ptreeopt.tree.PTree object at 0x1555282924f0>
 <ptreeopt.tree.PTree object at 0x1555282924c0>
 <ptreeopt.tree.PTree object at 0x155528292e20>]",7,6,30,3,10
900,41,0.81,"[<ptreeopt.tree.PTree object at 0x1555282924f0>
 <ptreeopt.tree.PTree object at 0x1555282924c0>
 <ptreeopt.tree.PTree object at 0x155528292e20>]",7,6,30,3,10
1000,46,0.81,"[<ptreeopt.tree.PTree object at 0x1555282924f0>
 <ptreeopt.tree.PTree object at 0x1555282924c0>
 <ptreeopt.tree.PTree object at 0x155528292e20>]",7,6,30,3,10
1100,51,0.81,"[<ptreeopt.tree.PTree object at 0x1555282924f0>
 <ptreeopt.tree.PTree object at 0x1555282924c0>
 <ptreeopt.tree.PTree object at 0x155528292e20>]",7,6,30,3,10
1200,55,0.81,"[<ptreeopt.tree.PTree object at 0x1555282924f0>
 <ptreeopt.tree.PTree object at 0x1555282924c0>
 <ptreeopt.tree.PTree object at 0x155528292e20>]",7,6,30,3,10
1300,60,0.81,"[<ptreeopt.tree.PTree object at 0x1555282924f0>
 <ptreeopt.tree.PTree object at 0x1555282924c0>
 <ptreeopt.tree.PTree object at 0x155528292e20>]",7,6,30,3,10
1400,65,0.8,"[<ptreeopt.tree.PTree object at 0x155520f3bca0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b3d0>]",7,6,30,3,10
1500,69,0.8,"[<ptreeopt.tree.PTree object at 0x155520f3bca0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b3d0>]",7,6,30,3,10
1600,74,0.8,"[<ptreeopt.tree.PTree object at 0x155520f3bca0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b3d0>]",7,6,30,3,10
1700,78,0.8,"[<ptreeopt.tree.PTree object at 0x155520f3bca0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b3d0>]",7,6,30,3,10
1800,83,0.8,"[<ptreeopt.tree.PTree object at 0x155520f3bca0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b3d0>]",7,6,30,3,10
1900,88,0.8,"[<ptreeopt.tree.PTree object at 0x155520f3bca0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b3d0>]",7,6,30,3,10
2000,92,0.8,"[<ptreeopt.tree.PTree object at 0x155520f3bca0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b3d0>]",7,6,30,3,10
2100,97,0.8,"[<ptreeopt.tree.PTree object at 0x155520f3bca0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b3d0>]",7,6,30,3,10
2200,102,0.8,"[<ptreeopt.tree.PTree object at 0x155520f3bca0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b3d0>]",7,6,30,3,10
2300,106,0.8,"[<ptreeopt.tree.PTree object at 0x155520f3bca0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b3d0>]",7,6,30,3,10
2400,111,0.8,"[<ptreeopt.tree.PTree object at 0x155520f3bca0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b3d0>]",7,6,30,3,10
2500,116,0.8,"[<ptreeopt.tree.PTree object at 0x155520f3bca0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b3d0>]",7,6,30,3,10
2600,120,0.8,"[<ptreeopt.tree.PTree object at 0x155520f3bca0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b3d0>]",7,6,30,3,10
2700,125,0.8,"[<ptreeopt.tree.PTree object at 0x155520f3bca0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b3d0>]",7,6,30,3,10
2800,130,0.8,"[<ptreeopt.tree.PTree object at 0x155520f3bca0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b3d0>]",7,6,30,3,10
2900,135,0.8,"[<ptreeopt.tree.PTree object at 0x155520f3bca0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b3d0>]",7,6,30,3,10
3000,139,0.8,"[<ptreeopt.tree.PTree object at 0x155520f3bca0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b3d0>]",7,6,30,3,10
3100,144,0.8,"[<ptreeopt.tree.PTree object at 0x155520f3bca0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b3d0>]",7,6,30,3,10
3200,148,0.8,"[<ptreeopt.tree.PTree object at 0x155520f3bca0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b3d0>]",7,6,30,3,10
3300,154,0.8,"[<ptreeopt.tree.PTree object at 0x155520f3bca0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b3d0>]",7,6,30,3,10
3400,158,0.8,"[<ptreeopt.tree.PTree object at 0x155520f3bca0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b3d0>]",7,6,30,3,10
3500,163,0.8,"[<ptreeopt.tree.PTree object at 0x155520f3bca0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b3d0>]",7,6,30,3,10
3600,168,0.8,"[<ptreeopt.tree.PTree object at 0x155520f3bca0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b3d0>]",7,6,30,3,10
3700,172,0.8,"[<ptreeopt.tree.PTree object at 0x155520f3bca0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b3d0>]",7,6,30,3,10
3800,177,0.8,"[<ptreeopt.tree.PTree object at 0x155520f3bca0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b3d0>]",7,6,30,3,10
3900,181,0.8,"[<ptreeopt.tree.PTree object at 0x155520f3bca0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b3d0>]",7,6,30,3,10
4000,186,0.8,"[<ptreeopt.tree.PTree object at 0x155520f3bca0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b3d0>]",7,6,30,3,10
4100,190,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
4200,195,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
4300,199,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
4400,204,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
4500,209,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
4600,213,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
4700,218,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
4800,223,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
4900,227,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
5000,232,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
5100,236,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
5200,241,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
5300,245,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
5400,250,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
5500,254,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
5600,259,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
5700,264,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
5800,269,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
5900,273,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
