nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3500,166,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
3600,170,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
3700,174,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
3800,179,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
3900,184,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
4000,188,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
4100,193,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
4200,198,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
4300,203,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
4400,207,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
4500,212,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
4600,217,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
4700,221,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
4800,226,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
4900,230,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
5000,235,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
5100,239,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
5200,244,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
5300,249,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
5400,253,0.91,"[<ptreeopt.tree.PTree object at 0x1555286bfca0>
 <ptreeopt.tree.PTree object at 0x1555286bf8e0>
 <ptreeopt.tree.PTree object at 0x1555286bf4c0>]",7,5,30,3,3
5500,258,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
5600,263,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
5700,269,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
5800,274,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
5900,278,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
6000,282,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
6100,288,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
6200,292,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
6300,296,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
6400,300,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
6500,305,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
6600,309,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
6700,314,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
6800,318,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
6900,323,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
7000,328,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
7100,332,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
7200,338,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
7300,343,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
7400,347,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
7500,352,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
7600,356,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
7700,361,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
7800,366,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
7900,370,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
8000,375,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
8100,380,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
8200,383,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
8300,388,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
8400,393,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
8500,398,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
8600,403,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
8700,407,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
8800,412,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
8900,417,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
9000,421,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
9100,426,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
9200,430,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
9300,434,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
9400,439,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
9500,443,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
9600,447,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
9700,451,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
9800,456,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
9900,461,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
10000,466,0.9,"[<ptreeopt.tree.PTree object at 0x1555281089d0>
 <ptreeopt.tree.PTree object at 0x1555281d94c0>
 <ptreeopt.tree.PTree object at 0x1555281d9460>]",7,5,30,3,3
100,3,0.93,"[<ptreeopt.tree.PTree object at 0x1555287d3040>
 <ptreeopt.tree.PTree object at 0x1555287d3fd0>
 <ptreeopt.tree.PTree object at 0x1555287d3340>]",7,6,30,3,3
200,8,0.93,"[<ptreeopt.tree.PTree object at 0x1555287d3040>
 <ptreeopt.tree.PTree object at 0x1555287d3fd0>
 <ptreeopt.tree.PTree object at 0x1555287d3340>]",7,6,30,3,3
300,12,0.92,"[<ptreeopt.tree.PTree object at 0x1555283c8400>
 <ptreeopt.tree.PTree object at 0x1555283c8c10>
 <ptreeopt.tree.PTree object at 0x1555283c8580>]",7,6,30,3,3
400,16,0.92,"[<ptreeopt.tree.PTree object at 0x1555283c8400>
 <ptreeopt.tree.PTree object at 0x1555283c8c10>
 <ptreeopt.tree.PTree object at 0x1555283c8580>]",7,6,30,3,3
500,21,0.92,"[<ptreeopt.tree.PTree object at 0x1555283c8400>
 <ptreeopt.tree.PTree object at 0x1555283c8c10>
 <ptreeopt.tree.PTree object at 0x1555283c8580>]",7,6,30,3,3
600,24,0.92,"[<ptreeopt.tree.PTree object at 0x1555283c8400>
 <ptreeopt.tree.PTree object at 0x1555283c8c10>
 <ptreeopt.tree.PTree object at 0x1555283c8580>]",7,6,30,3,3
700,28,0.91,"[<ptreeopt.tree.PTree object at 0x155528387430>
 <ptreeopt.tree.PTree object at 0x1555283efaf0>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",7,6,30,3,3
800,33,0.91,"[<ptreeopt.tree.PTree object at 0x155528387430>
 <ptreeopt.tree.PTree object at 0x1555283efaf0>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",7,6,30,3,3
900,37,0.91,"[<ptreeopt.tree.PTree object at 0x155528387430>
 <ptreeopt.tree.PTree object at 0x1555283efaf0>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",7,6,30,3,3
1000,42,0.91,"[<ptreeopt.tree.PTree object at 0x155528387430>
 <ptreeopt.tree.PTree object at 0x1555283efaf0>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",7,6,30,3,3
1100,47,0.91,"[<ptreeopt.tree.PTree object at 0x155528387430>
 <ptreeopt.tree.PTree object at 0x1555283efaf0>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",7,6,30,3,3
1200,51,0.91,"[<ptreeopt.tree.PTree object at 0x155528387430>
 <ptreeopt.tree.PTree object at 0x1555283efaf0>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",7,6,30,3,3
1300,55,0.91,"[<ptreeopt.tree.PTree object at 0x155528387430>
 <ptreeopt.tree.PTree object at 0x1555283efaf0>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",7,6,30,3,3
1400,59,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
1500,63,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
1600,67,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
1700,71,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
1800,75,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
1900,80,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
2000,84,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
2100,89,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
2200,93,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
2300,98,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
2400,103,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
2500,107,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
2600,111,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
2700,116,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
2800,121,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
2900,126,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
3000,132,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
3100,137,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
3200,141,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
3300,146,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
3400,152,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
3500,156,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
3600,161,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
3700,165,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
3800,169,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
3900,175,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
4000,179,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
4100,184,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
4200,188,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
4300,192,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
4400,196,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
4500,201,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
4600,206,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
4700,212,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
4800,217,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
4900,221,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
5000,225,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
5100,230,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
5200,235,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
5300,239,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
5400,245,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
5500,250,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
5600,254,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
5700,259,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
5800,264,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
5900,269,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
6000,273,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
6100,277,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
6200,282,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
6300,287,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
