nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2700,343,0.78,"[<ptreeopt.tree.PTree object at 0x155520e47250>
 <ptreeopt.tree.PTree object at 0x155520e13f40>
 <ptreeopt.tree.PTree object at 0x155528669100>
 <ptreeopt.tree.PTree object at 0x155520e32af0>
 <ptreeopt.tree.PTree object at 0x155528349eb0>
 <ptreeopt.tree.PTree object at 0x155528349be0>
 <ptreeopt.tree.PTree object at 0x155520fa0670>
 <ptreeopt.tree.PTree object at 0x15552809e340>
 <ptreeopt.tree.PTree object at 0x15552809e9d0>
 <ptreeopt.tree.PTree object at 0x15552808d070>]",9,7,30,10,3
2800,356,0.78,"[<ptreeopt.tree.PTree object at 0x155520e47250>
 <ptreeopt.tree.PTree object at 0x155520e13f40>
 <ptreeopt.tree.PTree object at 0x155528669100>
 <ptreeopt.tree.PTree object at 0x155520e32af0>
 <ptreeopt.tree.PTree object at 0x155528349eb0>
 <ptreeopt.tree.PTree object at 0x155528349be0>
 <ptreeopt.tree.PTree object at 0x155520fa0670>
 <ptreeopt.tree.PTree object at 0x15552809e340>
 <ptreeopt.tree.PTree object at 0x15552809e9d0>
 <ptreeopt.tree.PTree object at 0x15552808d070>]",9,7,30,10,3
2900,368,0.78,"[<ptreeopt.tree.PTree object at 0x155520e47250>
 <ptreeopt.tree.PTree object at 0x155520e13f40>
 <ptreeopt.tree.PTree object at 0x155528669100>
 <ptreeopt.tree.PTree object at 0x155520e32af0>
 <ptreeopt.tree.PTree object at 0x155528349eb0>
 <ptreeopt.tree.PTree object at 0x155528349be0>
 <ptreeopt.tree.PTree object at 0x155520fa0670>
 <ptreeopt.tree.PTree object at 0x15552809e340>
 <ptreeopt.tree.PTree object at 0x15552809e9d0>
 <ptreeopt.tree.PTree object at 0x15552808d070>]",9,7,30,10,3
3000,380,0.78,"[<ptreeopt.tree.PTree object at 0x155520e47250>
 <ptreeopt.tree.PTree object at 0x155520e13f40>
 <ptreeopt.tree.PTree object at 0x155528669100>
 <ptreeopt.tree.PTree object at 0x155520e32af0>
 <ptreeopt.tree.PTree object at 0x155528349eb0>
 <ptreeopt.tree.PTree object at 0x155528349be0>
 <ptreeopt.tree.PTree object at 0x155520fa0670>
 <ptreeopt.tree.PTree object at 0x15552809e340>
 <ptreeopt.tree.PTree object at 0x15552809e9d0>
 <ptreeopt.tree.PTree object at 0x15552808d070>]",9,7,30,10,3
3100,392,0.78,"[<ptreeopt.tree.PTree object at 0x155520e47250>
 <ptreeopt.tree.PTree object at 0x155520e13f40>
 <ptreeopt.tree.PTree object at 0x155528669100>
 <ptreeopt.tree.PTree object at 0x155520e32af0>
 <ptreeopt.tree.PTree object at 0x155528349eb0>
 <ptreeopt.tree.PTree object at 0x155528349be0>
 <ptreeopt.tree.PTree object at 0x155520fa0670>
 <ptreeopt.tree.PTree object at 0x15552809e340>
 <ptreeopt.tree.PTree object at 0x15552809e9d0>
 <ptreeopt.tree.PTree object at 0x15552808d070>]",9,7,30,10,3
3200,404,0.78,"[<ptreeopt.tree.PTree object at 0x155520e47250>
 <ptreeopt.tree.PTree object at 0x155520e13f40>
 <ptreeopt.tree.PTree object at 0x155528669100>
 <ptreeopt.tree.PTree object at 0x155520e32af0>
 <ptreeopt.tree.PTree object at 0x155528349eb0>
 <ptreeopt.tree.PTree object at 0x155528349be0>
 <ptreeopt.tree.PTree object at 0x155520fa0670>
 <ptreeopt.tree.PTree object at 0x15552809e340>
 <ptreeopt.tree.PTree object at 0x15552809e9d0>
 <ptreeopt.tree.PTree object at 0x15552808d070>]",9,7,30,10,3
3300,417,0.78,"[<ptreeopt.tree.PTree object at 0x155520e47250>
 <ptreeopt.tree.PTree object at 0x155520e13f40>
 <ptreeopt.tree.PTree object at 0x155528669100>
 <ptreeopt.tree.PTree object at 0x155520e32af0>
 <ptreeopt.tree.PTree object at 0x155528349eb0>
 <ptreeopt.tree.PTree object at 0x155528349be0>
 <ptreeopt.tree.PTree object at 0x155520fa0670>
 <ptreeopt.tree.PTree object at 0x15552809e340>
 <ptreeopt.tree.PTree object at 0x15552809e9d0>
 <ptreeopt.tree.PTree object at 0x15552808d070>]",9,7,30,10,3
3400,429,0.78,"[<ptreeopt.tree.PTree object at 0x155520e47250>
 <ptreeopt.tree.PTree object at 0x155520e13f40>
 <ptreeopt.tree.PTree object at 0x155528669100>
 <ptreeopt.tree.PTree object at 0x155520e32af0>
 <ptreeopt.tree.PTree object at 0x155528349eb0>
 <ptreeopt.tree.PTree object at 0x155528349be0>
 <ptreeopt.tree.PTree object at 0x155520fa0670>
 <ptreeopt.tree.PTree object at 0x15552809e340>
 <ptreeopt.tree.PTree object at 0x15552809e9d0>
 <ptreeopt.tree.PTree object at 0x15552808d070>]",9,7,30,10,3
3500,442,0.78,"[<ptreeopt.tree.PTree object at 0x155520e47250>
 <ptreeopt.tree.PTree object at 0x155520e13f40>
 <ptreeopt.tree.PTree object at 0x155528669100>
 <ptreeopt.tree.PTree object at 0x155520e32af0>
 <ptreeopt.tree.PTree object at 0x155528349eb0>
 <ptreeopt.tree.PTree object at 0x155528349be0>
 <ptreeopt.tree.PTree object at 0x155520fa0670>
 <ptreeopt.tree.PTree object at 0x15552809e340>
 <ptreeopt.tree.PTree object at 0x15552809e9d0>
 <ptreeopt.tree.PTree object at 0x15552808d070>]",9,7,30,10,3
3600,456,0.78,"[<ptreeopt.tree.PTree object at 0x155520e47250>
 <ptreeopt.tree.PTree object at 0x155520e13f40>
 <ptreeopt.tree.PTree object at 0x155528669100>
 <ptreeopt.tree.PTree object at 0x155520e32af0>
 <ptreeopt.tree.PTree object at 0x155528349eb0>
 <ptreeopt.tree.PTree object at 0x155528349be0>
 <ptreeopt.tree.PTree object at 0x155520fa0670>
 <ptreeopt.tree.PTree object at 0x15552809e340>
 <ptreeopt.tree.PTree object at 0x15552809e9d0>
 <ptreeopt.tree.PTree object at 0x15552808d070>]",9,7,30,10,3
3700,469,0.78,"[<ptreeopt.tree.PTree object at 0x155520e47250>
 <ptreeopt.tree.PTree object at 0x155520e13f40>
 <ptreeopt.tree.PTree object at 0x155528669100>
 <ptreeopt.tree.PTree object at 0x155520e32af0>
 <ptreeopt.tree.PTree object at 0x155528349eb0>
 <ptreeopt.tree.PTree object at 0x155528349be0>
 <ptreeopt.tree.PTree object at 0x155520fa0670>
 <ptreeopt.tree.PTree object at 0x15552809e340>
 <ptreeopt.tree.PTree object at 0x15552809e9d0>
 <ptreeopt.tree.PTree object at 0x15552808d070>]",9,7,30,10,3
3800,482,0.78,"[<ptreeopt.tree.PTree object at 0x155520e47250>
 <ptreeopt.tree.PTree object at 0x155520e13f40>
 <ptreeopt.tree.PTree object at 0x155528669100>
 <ptreeopt.tree.PTree object at 0x155520e32af0>
 <ptreeopt.tree.PTree object at 0x155528349eb0>
 <ptreeopt.tree.PTree object at 0x155528349be0>
 <ptreeopt.tree.PTree object at 0x155520fa0670>
 <ptreeopt.tree.PTree object at 0x15552809e340>
 <ptreeopt.tree.PTree object at 0x15552809e9d0>
 <ptreeopt.tree.PTree object at 0x15552808d070>]",9,7,30,10,3
3900,496,0.78,"[<ptreeopt.tree.PTree object at 0x155520e47250>
 <ptreeopt.tree.PTree object at 0x155520e13f40>
 <ptreeopt.tree.PTree object at 0x155528669100>
 <ptreeopt.tree.PTree object at 0x155520e32af0>
 <ptreeopt.tree.PTree object at 0x155528349eb0>
 <ptreeopt.tree.PTree object at 0x155528349be0>
 <ptreeopt.tree.PTree object at 0x155520fa0670>
 <ptreeopt.tree.PTree object at 0x15552809e340>
 <ptreeopt.tree.PTree object at 0x15552809e9d0>
 <ptreeopt.tree.PTree object at 0x15552808d070>]",9,7,30,10,3
4000,508,0.78,"[<ptreeopt.tree.PTree object at 0x155520e47250>
 <ptreeopt.tree.PTree object at 0x155520e13f40>
 <ptreeopt.tree.PTree object at 0x155528669100>
 <ptreeopt.tree.PTree object at 0x155520e32af0>
 <ptreeopt.tree.PTree object at 0x155528349eb0>
 <ptreeopt.tree.PTree object at 0x155528349be0>
 <ptreeopt.tree.PTree object at 0x155520fa0670>
 <ptreeopt.tree.PTree object at 0x15552809e340>
 <ptreeopt.tree.PTree object at 0x15552809e9d0>
 <ptreeopt.tree.PTree object at 0x15552808d070>]",9,7,30,10,3
4100,520,0.78,"[<ptreeopt.tree.PTree object at 0x155520e47250>
 <ptreeopt.tree.PTree object at 0x155520e13f40>
 <ptreeopt.tree.PTree object at 0x155528669100>
 <ptreeopt.tree.PTree object at 0x155520e32af0>
 <ptreeopt.tree.PTree object at 0x155528349eb0>
 <ptreeopt.tree.PTree object at 0x155528349be0>
 <ptreeopt.tree.PTree object at 0x155520fa0670>
 <ptreeopt.tree.PTree object at 0x15552809e340>
 <ptreeopt.tree.PTree object at 0x15552809e9d0>
 <ptreeopt.tree.PTree object at 0x15552808d070>]",9,7,30,10,3
4200,533,0.78,"[<ptreeopt.tree.PTree object at 0x155520e47250>
 <ptreeopt.tree.PTree object at 0x155520e13f40>
 <ptreeopt.tree.PTree object at 0x155528669100>
 <ptreeopt.tree.PTree object at 0x155520e32af0>
 <ptreeopt.tree.PTree object at 0x155528349eb0>
 <ptreeopt.tree.PTree object at 0x155528349be0>
 <ptreeopt.tree.PTree object at 0x155520fa0670>
 <ptreeopt.tree.PTree object at 0x15552809e340>
 <ptreeopt.tree.PTree object at 0x15552809e9d0>
 <ptreeopt.tree.PTree object at 0x15552808d070>]",9,7,30,10,3
4300,545,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
4400,559,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
4500,571,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
4600,584,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
4700,598,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
4800,609,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
4900,622,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
5000,635,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
5100,647,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
5200,660,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
5300,675,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
5400,688,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
5500,699,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
5600,712,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
5700,724,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
5800,736,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
5900,748,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
6000,762,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
6100,773,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
6200,786,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
6300,798,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
6400,811,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
6500,824,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
6600,837,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
6700,849,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
6800,861,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
6900,873,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
7000,885,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
7100,898,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
7200,909,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
