nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
200,1,0.6,"[<ptreeopt.tree.PTree object at 0x1555284e0490>
 <ptreeopt.tree.PTree object at 0x1555284e0760>
 <ptreeopt.tree.PTree object at 0x1555284e07f0>]",0,4,10,3,3
300,2,0.6,"[<ptreeopt.tree.PTree object at 0x1555284e0490>
 <ptreeopt.tree.PTree object at 0x1555284e0760>
 <ptreeopt.tree.PTree object at 0x1555284e07f0>]",0,4,10,3,3
400,3,0.6,"[<ptreeopt.tree.PTree object at 0x1555284e0490>
 <ptreeopt.tree.PTree object at 0x1555284e0760>
 <ptreeopt.tree.PTree object at 0x1555284e07f0>]",0,4,10,3,3
500,4,0.6,"[<ptreeopt.tree.PTree object at 0x1555284e0490>
 <ptreeopt.tree.PTree object at 0x1555284e0760>
 <ptreeopt.tree.PTree object at 0x1555284e07f0>]",0,4,10,3,3
600,5,0.6,"[<ptreeopt.tree.PTree object at 0x1555284e0490>
 <ptreeopt.tree.PTree object at 0x1555284e0760>
 <ptreeopt.tree.PTree object at 0x1555284e07f0>]",0,4,10,3,3
700,5,0.6,"[<ptreeopt.tree.PTree object at 0x1555284e0490>
 <ptreeopt.tree.PTree object at 0x1555284e0760>
 <ptreeopt.tree.PTree object at 0x1555284e07f0>]",0,4,10,3,3
800,6,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
900,7,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
1000,8,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
1100,9,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
1200,9,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
1300,10,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
1400,11,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
1500,12,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
1600,13,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
1700,14,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
1800,15,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
1900,15,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
2000,16,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
2100,17,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
2200,18,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
2300,19,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
2400,20,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
2500,20,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
2600,21,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
2700,22,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
2800,23,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
2900,24,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
3000,25,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
3100,25,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
3200,26,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
3300,27,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
3400,28,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
3500,29,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
3600,29,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
3700,30,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
3800,31,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
3900,32,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
4000,33,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
4100,34,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
4200,34,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
4300,35,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
4400,36,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
4500,37,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
4600,38,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
4700,39,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
4800,39,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
4900,40,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
5000,41,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
5100,42,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
5200,43,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
5300,44,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
5400,44,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
5500,45,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
5600,46,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
5700,47,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
5800,48,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
5900,49,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
6000,49,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
6100,50,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
6200,51,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
6300,52,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
6400,53,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
6500,54,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
6600,54,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
6700,55,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
6800,56,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
6900,57,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
7000,58,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
7100,59,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
7200,60,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
7300,60,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
7400,61,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
7500,62,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
7600,63,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
7700,64,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
7800,64,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
7900,65,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
8000,66,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
8100,67,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
8200,68,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
8300,69,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
8400,70,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
8500,70,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
8600,71,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
8700,72,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
8800,73,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
8900,74,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
9000,75,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
9100,75,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
9200,76,0.56,"[<ptreeopt.tree.PTree object at 0x155528545520>
 <ptreeopt.tree.PTree object at 0x155528545460>
 <ptreeopt.tree.PTree object at 0x155528545220>]",0,4,10,3,3
9300,77,0.54,"[<ptreeopt.tree.PTree object at 0x1555284c5f70>
 <ptreeopt.tree.PTree object at 0x1555284c5d60>
 <ptreeopt.tree.PTree object at 0x1555284c5130>]",0,4,10,3,3
9400,78,0.54,"[<ptreeopt.tree.PTree object at 0x1555284c5f70>
 <ptreeopt.tree.PTree object at 0x1555284c5d60>
 <ptreeopt.tree.PTree object at 0x1555284c5130>]",0,4,10,3,3
9500,79,0.54,"[<ptreeopt.tree.PTree object at 0x1555284c5f70>
 <ptreeopt.tree.PTree object at 0x1555284c5d60>
 <ptreeopt.tree.PTree object at 0x1555284c5130>]",0,4,10,3,3
9600,80,0.54,"[<ptreeopt.tree.PTree object at 0x1555284c5f70>
 <ptreeopt.tree.PTree object at 0x1555284c5d60>
 <ptreeopt.tree.PTree object at 0x1555284c5130>]",0,4,10,3,3
9700,80,0.54,"[<ptreeopt.tree.PTree object at 0x1555284c5f70>
 <ptreeopt.tree.PTree object at 0x1555284c5d60>
 <ptreeopt.tree.PTree object at 0x1555284c5130>]",0,4,10,3,3
9800,81,0.54,"[<ptreeopt.tree.PTree object at 0x1555284c5f70>
 <ptreeopt.tree.PTree object at 0x1555284c5d60>
 <ptreeopt.tree.PTree object at 0x1555284c5130>]",0,4,10,3,3
9900,82,0.54,"[<ptreeopt.tree.PTree object at 0x1555284c5f70>
 <ptreeopt.tree.PTree object at 0x1555284c5d60>
 <ptreeopt.tree.PTree object at 0x1555284c5130>]",0,4,10,3,3
10000,83,0.54,"[<ptreeopt.tree.PTree object at 0x1555284c5f70>
 <ptreeopt.tree.PTree object at 0x1555284c5d60>
 <ptreeopt.tree.PTree object at 0x1555284c5130>]",0,4,10,3,3
100,1,0.72,"[<ptreeopt.tree.PTree object at 0x155528472910>
 <ptreeopt.tree.PTree object at 0x155528472430>
 <ptreeopt.tree.PTree object at 0x1555284720d0>]",0,5,10,3,3
200,2,0.64,"[<ptreeopt.tree.PTree object at 0x1555283551f0>
 <ptreeopt.tree.PTree object at 0x155528355520>
 <ptreeopt.tree.PTree object at 0x155528355610>]",0,5,10,3,3
300,2,0.64,"[<ptreeopt.tree.PTree object at 0x1555283551f0>
 <ptreeopt.tree.PTree object at 0x155528355520>
 <ptreeopt.tree.PTree object at 0x155528355610>]",0,5,10,3,3
400,3,0.61,"[<ptreeopt.tree.PTree object at 0x155528459940>
 <ptreeopt.tree.PTree object at 0x1555284eaee0>
 <ptreeopt.tree.PTree object at 0x15552e6e5370>]",0,5,10,3,3
500,4,0.61,"[<ptreeopt.tree.PTree object at 0x155528459940>
 <ptreeopt.tree.PTree object at 0x1555284eaee0>
 <ptreeopt.tree.PTree object at 0x15552e6e5370>]",0,5,10,3,3
600,5,0.57,"[<ptreeopt.tree.PTree object at 0x155528464d00>
 <ptreeopt.tree.PTree object at 0x155528464a30>
 <ptreeopt.tree.PTree object at 0x155528464820>]",0,5,10,3,3
700,6,0.57,"[<ptreeopt.tree.PTree object at 0x155528464d00>
 <ptreeopt.tree.PTree object at 0x155528464a30>
 <ptreeopt.tree.PTree object at 0x155528464820>]",0,5,10,3,3
800,7,0.57,"[<ptreeopt.tree.PTree object at 0x155528464d00>
 <ptreeopt.tree.PTree object at 0x155528464a30>
 <ptreeopt.tree.PTree object at 0x155528464820>]",0,5,10,3,3
900,8,0.57,"[<ptreeopt.tree.PTree object at 0x155528464d00>
 <ptreeopt.tree.PTree object at 0x155528464a30>
 <ptreeopt.tree.PTree object at 0x155528464820>]",0,5,10,3,3
1000,8,0.57,"[<ptreeopt.tree.PTree object at 0x155528464d00>
 <ptreeopt.tree.PTree object at 0x155528464a30>
 <ptreeopt.tree.PTree object at 0x155528464820>]",0,5,10,3,3
1100,9,0.57,"[<ptreeopt.tree.PTree object at 0x155528464d00>
 <ptreeopt.tree.PTree object at 0x155528464a30>
 <ptreeopt.tree.PTree object at 0x155528464820>]",0,5,10,3,3
1200,10,0.57,"[<ptreeopt.tree.PTree object at 0x155528464d00>
 <ptreeopt.tree.PTree object at 0x155528464a30>
 <ptreeopt.tree.PTree object at 0x155528464820>]",0,5,10,3,3
1300,11,0.57,"[<ptreeopt.tree.PTree object at 0x155528464d00>
 <ptreeopt.tree.PTree object at 0x155528464a30>
 <ptreeopt.tree.PTree object at 0x155528464820>]",0,5,10,3,3
1400,12,0.57,"[<ptreeopt.tree.PTree object at 0x155528464d00>
 <ptreeopt.tree.PTree object at 0x155528464a30>
 <ptreeopt.tree.PTree object at 0x155528464820>]",0,5,10,3,3
1500,13,0.57,"[<ptreeopt.tree.PTree object at 0x155528464d00>
 <ptreeopt.tree.PTree object at 0x155528464a30>
 <ptreeopt.tree.PTree object at 0x155528464820>]",0,5,10,3,3
1600,13,0.57,"[<ptreeopt.tree.PTree object at 0x155528464d00>
 <ptreeopt.tree.PTree object at 0x155528464a30>
 <ptreeopt.tree.PTree object at 0x155528464820>]",0,5,10,3,3
1700,14,0.57,"[<ptreeopt.tree.PTree object at 0x155528464d00>
 <ptreeopt.tree.PTree object at 0x155528464a30>
 <ptreeopt.tree.PTree object at 0x155528464820>]",0,5,10,3,3
1800,15,0.57,"[<ptreeopt.tree.PTree object at 0x155528464d00>
 <ptreeopt.tree.PTree object at 0x155528464a30>
 <ptreeopt.tree.PTree object at 0x155528464820>]",0,5,10,3,3
1900,16,0.57,"[<ptreeopt.tree.PTree object at 0x155528464d00>
 <ptreeopt.tree.PTree object at 0x155528464a30>
 <ptreeopt.tree.PTree object at 0x155528464820>]",0,5,10,3,3
2000,17,0.57,"[<ptreeopt.tree.PTree object at 0x155528464d00>
 <ptreeopt.tree.PTree object at 0x155528464a30>
 <ptreeopt.tree.PTree object at 0x155528464820>]",0,5,10,3,3
2100,18,0.56,"[<ptreeopt.tree.PTree object at 0x1555283de790>
 <ptreeopt.tree.PTree object at 0x1555283de130>
 <ptreeopt.tree.PTree object at 0x1555283de430>]",0,5,10,3,3
2200,19,0.56,"[<ptreeopt.tree.PTree object at 0x1555283de790>
 <ptreeopt.tree.PTree object at 0x1555283de130>
 <ptreeopt.tree.PTree object at 0x1555283de430>]",0,5,10,3,3
2300,20,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
2400,20,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
2500,21,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
2600,22,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
2700,23,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
2800,24,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
2900,25,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
3000,25,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
3100,26,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
3200,27,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
3300,28,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
3400,29,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
3500,30,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
3600,31,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
3700,31,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
3800,32,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
3900,33,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
