nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2700,132,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
2800,136,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
2900,141,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
3000,146,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
3100,152,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
3200,157,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
3300,162,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
3400,166,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
3500,171,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
3600,176,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
3700,181,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
3800,185,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
3900,191,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
4000,196,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
4100,200,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
4200,204,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
4300,208,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
4400,214,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
4500,219,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
4600,223,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
4700,228,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
4800,234,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
4900,238,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
5000,243,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
5100,248,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
5200,252,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
5300,256,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
5400,262,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
5500,267,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
5600,272,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
5700,278,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
5800,283,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
5900,288,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
6000,293,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
6100,298,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
6200,303,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
6300,308,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
6400,312,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
6500,317,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
6600,322,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
6700,326,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
6800,330,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
6900,335,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
7000,339,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
7100,344,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
7200,348,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
7300,353,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
7400,358,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
7500,361,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
7600,367,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
7700,372,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
7800,377,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
7900,381,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
8000,386,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
8100,392,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
8200,397,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
8300,402,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
8400,406,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
8500,410,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
8600,415,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
8700,420,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
8800,426,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
8900,430,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
9000,435,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
9100,441,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
9200,445,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
9300,450,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
9400,454,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
9500,458,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
9600,463,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
9700,468,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
9800,473,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
9900,478,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
10000,483,0.9,"[<ptreeopt.tree.PTree object at 0x1555283fed30>
 <ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe460>]",7,5,30,3,10
100,3,0.93,"[<ptreeopt.tree.PTree object at 0x155528098af0>
 <ptreeopt.tree.PTree object at 0x1555280981f0>
 <ptreeopt.tree.PTree object at 0x155528098ac0>]",7,6,30,3,10
200,8,0.93,"[<ptreeopt.tree.PTree object at 0x155528098af0>
 <ptreeopt.tree.PTree object at 0x1555280981f0>
 <ptreeopt.tree.PTree object at 0x155528098ac0>]",7,6,30,3,10
300,13,0.93,"[<ptreeopt.tree.PTree object at 0x155528098af0>
 <ptreeopt.tree.PTree object at 0x1555280981f0>
 <ptreeopt.tree.PTree object at 0x155528098ac0>]",7,6,30,3,10
400,18,0.93,"[<ptreeopt.tree.PTree object at 0x155528098af0>
 <ptreeopt.tree.PTree object at 0x1555280981f0>
 <ptreeopt.tree.PTree object at 0x155528098ac0>]",7,6,30,3,10
500,22,0.93,"[<ptreeopt.tree.PTree object at 0x155528098af0>
 <ptreeopt.tree.PTree object at 0x1555280981f0>
 <ptreeopt.tree.PTree object at 0x155528098ac0>]",7,6,30,3,10
600,27,0.93,"[<ptreeopt.tree.PTree object at 0x155528098af0>
 <ptreeopt.tree.PTree object at 0x1555280981f0>
 <ptreeopt.tree.PTree object at 0x155528098ac0>]",7,6,30,3,10
700,31,0.93,"[<ptreeopt.tree.PTree object at 0x155528098af0>
 <ptreeopt.tree.PTree object at 0x1555280981f0>
 <ptreeopt.tree.PTree object at 0x155528098ac0>]",7,6,30,3,10
800,35,0.92,"[<ptreeopt.tree.PTree object at 0x1555283b52b0>
 <ptreeopt.tree.PTree object at 0x1555283b51f0>
 <ptreeopt.tree.PTree object at 0x1555283b5d90>]",7,6,30,3,10
900,39,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
1000,43,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
1100,48,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
1200,54,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
1300,59,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
1400,64,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
1500,68,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
1600,73,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
1700,77,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
1800,82,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
1900,86,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
2000,90,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
2100,96,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
2200,101,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
2300,107,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
2400,112,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
2500,118,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
2600,123,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
2700,127,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
2800,132,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
2900,137,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
3000,142,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
3100,147,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
3200,152,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
3300,157,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
3400,162,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
3500,167,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
3600,171,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
3700,177,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
3800,182,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
3900,186,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
4000,192,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
4100,197,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
4200,202,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
4300,206,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
4400,211,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
4500,215,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
4600,221,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
4700,225,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
4800,231,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
4900,236,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
5000,240,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
5100,245,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
5200,251,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
5300,256,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
5400,262,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
5500,267,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
5600,271,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
5700,276,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
5800,281,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
5900,286,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
