nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9700,1224,0.72,"[<ptreeopt.tree.PTree object at 0x155528697b50>
 <ptreeopt.tree.PTree object at 0x155528697940>
 <ptreeopt.tree.PTree object at 0x155528697a30>
 <ptreeopt.tree.PTree object at 0x1555286978b0>
 <ptreeopt.tree.PTree object at 0x155528697040>
 <ptreeopt.tree.PTree object at 0x1555281b6250>
 <ptreeopt.tree.PTree object at 0x1555286af790>
 <ptreeopt.tree.PTree object at 0x1555286afd00>
 <ptreeopt.tree.PTree object at 0x1555286aff10>
 <ptreeopt.tree.PTree object at 0x1555286af4c0>]",8,7,30,10,3
9800,1237,0.72,"[<ptreeopt.tree.PTree object at 0x155528697b50>
 <ptreeopt.tree.PTree object at 0x155528697940>
 <ptreeopt.tree.PTree object at 0x155528697a30>
 <ptreeopt.tree.PTree object at 0x1555286978b0>
 <ptreeopt.tree.PTree object at 0x155528697040>
 <ptreeopt.tree.PTree object at 0x1555281b6250>
 <ptreeopt.tree.PTree object at 0x1555286af790>
 <ptreeopt.tree.PTree object at 0x1555286afd00>
 <ptreeopt.tree.PTree object at 0x1555286aff10>
 <ptreeopt.tree.PTree object at 0x1555286af4c0>]",8,7,30,10,3
9900,1249,0.72,"[<ptreeopt.tree.PTree object at 0x155528697b50>
 <ptreeopt.tree.PTree object at 0x155528697940>
 <ptreeopt.tree.PTree object at 0x155528697a30>
 <ptreeopt.tree.PTree object at 0x1555286978b0>
 <ptreeopt.tree.PTree object at 0x155528697040>
 <ptreeopt.tree.PTree object at 0x1555281b6250>
 <ptreeopt.tree.PTree object at 0x1555286af790>
 <ptreeopt.tree.PTree object at 0x1555286afd00>
 <ptreeopt.tree.PTree object at 0x1555286aff10>
 <ptreeopt.tree.PTree object at 0x1555286af4c0>]",8,7,30,10,3
10000,1261,0.72,"[<ptreeopt.tree.PTree object at 0x155528697b50>
 <ptreeopt.tree.PTree object at 0x155528697940>
 <ptreeopt.tree.PTree object at 0x155528697a30>
 <ptreeopt.tree.PTree object at 0x1555286978b0>
 <ptreeopt.tree.PTree object at 0x155528697040>
 <ptreeopt.tree.PTree object at 0x1555281b6250>
 <ptreeopt.tree.PTree object at 0x1555286af790>
 <ptreeopt.tree.PTree object at 0x1555286afd00>
 <ptreeopt.tree.PTree object at 0x1555286aff10>
 <ptreeopt.tree.PTree object at 0x1555286af4c0>]",8,7,30,10,3
100,10,0.82,"[<ptreeopt.tree.PTree object at 0x155528026340>
 <ptreeopt.tree.PTree object at 0x155528026100>
 <ptreeopt.tree.PTree object at 0x155528026cd0>
 <ptreeopt.tree.PTree object at 0x155520f00c70>
 <ptreeopt.tree.PTree object at 0x155520f00a00>
 <ptreeopt.tree.PTree object at 0x155520f00070>
 <ptreeopt.tree.PTree object at 0x155520f005e0>
 <ptreeopt.tree.PTree object at 0x155528088970>
 <ptreeopt.tree.PTree object at 0x155528088f10>
 <ptreeopt.tree.PTree object at 0x155528088670>]",8,8,30,10,3
200,23,0.78,"[<ptreeopt.tree.PTree object at 0x1555286a2a90>
 <ptreeopt.tree.PTree object at 0x1555286a2640>
 <ptreeopt.tree.PTree object at 0x1555286a29a0>
 <ptreeopt.tree.PTree object at 0x1555286a2c10>
 <ptreeopt.tree.PTree object at 0x1555286a2eb0>
 <ptreeopt.tree.PTree object at 0x155520ddaca0>
 <ptreeopt.tree.PTree object at 0x155520dda670>
 <ptreeopt.tree.PTree object at 0x155528220fd0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220a60>]",8,8,30,10,3
300,38,0.78,"[<ptreeopt.tree.PTree object at 0x1555286a2a90>
 <ptreeopt.tree.PTree object at 0x1555286a2640>
 <ptreeopt.tree.PTree object at 0x1555286a29a0>
 <ptreeopt.tree.PTree object at 0x1555286a2c10>
 <ptreeopt.tree.PTree object at 0x1555286a2eb0>
 <ptreeopt.tree.PTree object at 0x155520ddaca0>
 <ptreeopt.tree.PTree object at 0x155520dda670>
 <ptreeopt.tree.PTree object at 0x155528220fd0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220a60>]",8,8,30,10,3
400,51,0.78,"[<ptreeopt.tree.PTree object at 0x1555286a2a90>
 <ptreeopt.tree.PTree object at 0x1555286a2640>
 <ptreeopt.tree.PTree object at 0x1555286a29a0>
 <ptreeopt.tree.PTree object at 0x1555286a2c10>
 <ptreeopt.tree.PTree object at 0x1555286a2eb0>
 <ptreeopt.tree.PTree object at 0x155520ddaca0>
 <ptreeopt.tree.PTree object at 0x155520dda670>
 <ptreeopt.tree.PTree object at 0x155528220fd0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220a60>]",8,8,30,10,3
500,63,0.78,"[<ptreeopt.tree.PTree object at 0x1555286a2a90>
 <ptreeopt.tree.PTree object at 0x1555286a2640>
 <ptreeopt.tree.PTree object at 0x1555286a29a0>
 <ptreeopt.tree.PTree object at 0x1555286a2c10>
 <ptreeopt.tree.PTree object at 0x1555286a2eb0>
 <ptreeopt.tree.PTree object at 0x155520ddaca0>
 <ptreeopt.tree.PTree object at 0x155520dda670>
 <ptreeopt.tree.PTree object at 0x155528220fd0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220a60>]",8,8,30,10,3
600,76,0.78,"[<ptreeopt.tree.PTree object at 0x1555286a2a90>
 <ptreeopt.tree.PTree object at 0x1555286a2640>
 <ptreeopt.tree.PTree object at 0x1555286a29a0>
 <ptreeopt.tree.PTree object at 0x1555286a2c10>
 <ptreeopt.tree.PTree object at 0x1555286a2eb0>
 <ptreeopt.tree.PTree object at 0x155520ddaca0>
 <ptreeopt.tree.PTree object at 0x155520dda670>
 <ptreeopt.tree.PTree object at 0x155528220fd0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220a60>]",8,8,30,10,3
700,90,0.78,"[<ptreeopt.tree.PTree object at 0x1555286a2a90>
 <ptreeopt.tree.PTree object at 0x1555286a2640>
 <ptreeopt.tree.PTree object at 0x1555286a29a0>
 <ptreeopt.tree.PTree object at 0x1555286a2c10>
 <ptreeopt.tree.PTree object at 0x1555286a2eb0>
 <ptreeopt.tree.PTree object at 0x155520ddaca0>
 <ptreeopt.tree.PTree object at 0x155520dda670>
 <ptreeopt.tree.PTree object at 0x155528220fd0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220a60>]",8,8,30,10,3
800,103,0.78,"[<ptreeopt.tree.PTree object at 0x1555286a2a90>
 <ptreeopt.tree.PTree object at 0x1555286a2640>
 <ptreeopt.tree.PTree object at 0x1555286a29a0>
 <ptreeopt.tree.PTree object at 0x1555286a2c10>
 <ptreeopt.tree.PTree object at 0x1555286a2eb0>
 <ptreeopt.tree.PTree object at 0x155520ddaca0>
 <ptreeopt.tree.PTree object at 0x155520dda670>
 <ptreeopt.tree.PTree object at 0x155528220fd0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220a60>]",8,8,30,10,3
900,116,0.78,"[<ptreeopt.tree.PTree object at 0x1555286a2a90>
 <ptreeopt.tree.PTree object at 0x1555286a2640>
 <ptreeopt.tree.PTree object at 0x1555286a29a0>
 <ptreeopt.tree.PTree object at 0x1555286a2c10>
 <ptreeopt.tree.PTree object at 0x1555286a2eb0>
 <ptreeopt.tree.PTree object at 0x155520ddaca0>
 <ptreeopt.tree.PTree object at 0x155520dda670>
 <ptreeopt.tree.PTree object at 0x155528220fd0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220a60>]",8,8,30,10,3
1000,129,0.78,"[<ptreeopt.tree.PTree object at 0x1555286a2a90>
 <ptreeopt.tree.PTree object at 0x1555286a2640>
 <ptreeopt.tree.PTree object at 0x1555286a29a0>
 <ptreeopt.tree.PTree object at 0x1555286a2c10>
 <ptreeopt.tree.PTree object at 0x1555286a2eb0>
 <ptreeopt.tree.PTree object at 0x155520ddaca0>
 <ptreeopt.tree.PTree object at 0x155520dda670>
 <ptreeopt.tree.PTree object at 0x155528220fd0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220a60>]",8,8,30,10,3
1100,141,0.78,"[<ptreeopt.tree.PTree object at 0x1555286a2a90>
 <ptreeopt.tree.PTree object at 0x1555286a2640>
 <ptreeopt.tree.PTree object at 0x1555286a29a0>
 <ptreeopt.tree.PTree object at 0x1555286a2c10>
 <ptreeopt.tree.PTree object at 0x1555286a2eb0>
 <ptreeopt.tree.PTree object at 0x155520ddaca0>
 <ptreeopt.tree.PTree object at 0x155520dda670>
 <ptreeopt.tree.PTree object at 0x155528220fd0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220a60>]",8,8,30,10,3
1200,154,0.78,"[<ptreeopt.tree.PTree object at 0x1555286a2a90>
 <ptreeopt.tree.PTree object at 0x1555286a2640>
 <ptreeopt.tree.PTree object at 0x1555286a29a0>
 <ptreeopt.tree.PTree object at 0x1555286a2c10>
 <ptreeopt.tree.PTree object at 0x1555286a2eb0>
 <ptreeopt.tree.PTree object at 0x155520ddaca0>
 <ptreeopt.tree.PTree object at 0x155520dda670>
 <ptreeopt.tree.PTree object at 0x155528220fd0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220a60>]",8,8,30,10,3
1300,168,0.78,"[<ptreeopt.tree.PTree object at 0x1555286a2a90>
 <ptreeopt.tree.PTree object at 0x1555286a2640>
 <ptreeopt.tree.PTree object at 0x1555286a29a0>
 <ptreeopt.tree.PTree object at 0x1555286a2c10>
 <ptreeopt.tree.PTree object at 0x1555286a2eb0>
 <ptreeopt.tree.PTree object at 0x155520ddaca0>
 <ptreeopt.tree.PTree object at 0x155520dda670>
 <ptreeopt.tree.PTree object at 0x155528220fd0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220a60>]",8,8,30,10,3
1400,180,0.78,"[<ptreeopt.tree.PTree object at 0x1555286a2a90>
 <ptreeopt.tree.PTree object at 0x1555286a2640>
 <ptreeopt.tree.PTree object at 0x1555286a29a0>
 <ptreeopt.tree.PTree object at 0x1555286a2c10>
 <ptreeopt.tree.PTree object at 0x1555286a2eb0>
 <ptreeopt.tree.PTree object at 0x155520ddaca0>
 <ptreeopt.tree.PTree object at 0x155520dda670>
 <ptreeopt.tree.PTree object at 0x155528220fd0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220a60>]",8,8,30,10,3
1500,192,0.76,"[<ptreeopt.tree.PTree object at 0x155528123ac0>
 <ptreeopt.tree.PTree object at 0x1555281239d0>
 <ptreeopt.tree.PTree object at 0x155528123460>
 <ptreeopt.tree.PTree object at 0x155528123c40>
 <ptreeopt.tree.PTree object at 0x155520f453d0>
 <ptreeopt.tree.PTree object at 0x155520f45dc0>
 <ptreeopt.tree.PTree object at 0x155520f45460>
 <ptreeopt.tree.PTree object at 0x155520f458e0>
 <ptreeopt.tree.PTree object at 0x155520e61e80>
 <ptreeopt.tree.PTree object at 0x155520ef97c0>]",8,8,30,10,3
1600,205,0.76,"[<ptreeopt.tree.PTree object at 0x155528123ac0>
 <ptreeopt.tree.PTree object at 0x1555281239d0>
 <ptreeopt.tree.PTree object at 0x155528123460>
 <ptreeopt.tree.PTree object at 0x155528123c40>
 <ptreeopt.tree.PTree object at 0x155520f453d0>
 <ptreeopt.tree.PTree object at 0x155520f45dc0>
 <ptreeopt.tree.PTree object at 0x155520f45460>
 <ptreeopt.tree.PTree object at 0x155520f458e0>
 <ptreeopt.tree.PTree object at 0x155520e61e80>
 <ptreeopt.tree.PTree object at 0x155520ef97c0>]",8,8,30,10,3
1700,218,0.76,"[<ptreeopt.tree.PTree object at 0x155528123ac0>
 <ptreeopt.tree.PTree object at 0x1555281239d0>
 <ptreeopt.tree.PTree object at 0x155528123460>
 <ptreeopt.tree.PTree object at 0x155528123c40>
 <ptreeopt.tree.PTree object at 0x155520f453d0>
 <ptreeopt.tree.PTree object at 0x155520f45dc0>
 <ptreeopt.tree.PTree object at 0x155520f45460>
 <ptreeopt.tree.PTree object at 0x155520f458e0>
 <ptreeopt.tree.PTree object at 0x155520e61e80>
 <ptreeopt.tree.PTree object at 0x155520ef97c0>]",8,8,30,10,3
1800,230,0.76,"[<ptreeopt.tree.PTree object at 0x155528123ac0>
 <ptreeopt.tree.PTree object at 0x1555281239d0>
 <ptreeopt.tree.PTree object at 0x155528123460>
 <ptreeopt.tree.PTree object at 0x155528123c40>
 <ptreeopt.tree.PTree object at 0x155520f453d0>
 <ptreeopt.tree.PTree object at 0x155520f45dc0>
 <ptreeopt.tree.PTree object at 0x155520f45460>
 <ptreeopt.tree.PTree object at 0x155520f458e0>
 <ptreeopt.tree.PTree object at 0x155520e61e80>
 <ptreeopt.tree.PTree object at 0x155520ef97c0>]",8,8,30,10,3
1900,243,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
2000,257,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
2100,269,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
2200,282,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
2300,295,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
2400,309,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
2500,323,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
2600,337,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
2700,349,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
2800,362,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
2900,375,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
3000,389,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
3100,401,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
3200,412,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
3300,424,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
3400,437,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
3500,450,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
3600,464,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
3700,476,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
3800,488,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
3900,500,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
4000,511,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
4100,523,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
4200,536,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
4300,548,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
