nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
200,19,0.45,"[<ptreeopt.tree.PTree object at 0x1555280e6490>
 <ptreeopt.tree.PTree object at 0x1555280e6a00>
 <ptreeopt.tree.PTree object at 0x1555280e62e0>
 <ptreeopt.tree.PTree object at 0x1555280e6130>
 <ptreeopt.tree.PTree object at 0x1555280e63d0>
 <ptreeopt.tree.PTree object at 0x1555280e6a60>
 <ptreeopt.tree.PTree object at 0x1555280e65b0>
 <ptreeopt.tree.PTree object at 0x15552810cb50>
 <ptreeopt.tree.PTree object at 0x15552810ce20>
 <ptreeopt.tree.PTree object at 0x15552810cc40>]",0,7,30,10,10
300,30,0.45,"[<ptreeopt.tree.PTree object at 0x1555280e6490>
 <ptreeopt.tree.PTree object at 0x1555280e6a00>
 <ptreeopt.tree.PTree object at 0x1555280e62e0>
 <ptreeopt.tree.PTree object at 0x1555280e6130>
 <ptreeopt.tree.PTree object at 0x1555280e63d0>
 <ptreeopt.tree.PTree object at 0x1555280e6a60>
 <ptreeopt.tree.PTree object at 0x1555280e65b0>
 <ptreeopt.tree.PTree object at 0x15552810cb50>
 <ptreeopt.tree.PTree object at 0x15552810ce20>
 <ptreeopt.tree.PTree object at 0x15552810cc40>]",0,7,30,10,10
400,40,0.45,"[<ptreeopt.tree.PTree object at 0x1555280e6490>
 <ptreeopt.tree.PTree object at 0x1555280e6a00>
 <ptreeopt.tree.PTree object at 0x1555280e62e0>
 <ptreeopt.tree.PTree object at 0x1555280e6130>
 <ptreeopt.tree.PTree object at 0x1555280e63d0>
 <ptreeopt.tree.PTree object at 0x1555280e6a60>
 <ptreeopt.tree.PTree object at 0x1555280e65b0>
 <ptreeopt.tree.PTree object at 0x15552810cb50>
 <ptreeopt.tree.PTree object at 0x15552810ce20>
 <ptreeopt.tree.PTree object at 0x15552810cc40>]",0,7,30,10,10
500,49,0.45,"[<ptreeopt.tree.PTree object at 0x1555280e6490>
 <ptreeopt.tree.PTree object at 0x1555280e6a00>
 <ptreeopt.tree.PTree object at 0x1555280e62e0>
 <ptreeopt.tree.PTree object at 0x1555280e6130>
 <ptreeopt.tree.PTree object at 0x1555280e63d0>
 <ptreeopt.tree.PTree object at 0x1555280e6a60>
 <ptreeopt.tree.PTree object at 0x1555280e65b0>
 <ptreeopt.tree.PTree object at 0x15552810cb50>
 <ptreeopt.tree.PTree object at 0x15552810ce20>
 <ptreeopt.tree.PTree object at 0x15552810cc40>]",0,7,30,10,10
600,59,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
700,69,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
800,78,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
900,88,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
1000,98,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
1100,108,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
1200,118,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
1300,127,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
1400,137,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
1500,147,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
1600,157,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
1700,167,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
1800,177,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
1900,187,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
2000,197,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
2100,208,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
2200,218,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
2300,228,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
2400,238,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
2500,247,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
2600,258,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
2700,268,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
2800,278,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
2900,288,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
3000,299,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
3100,309,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
3200,319,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
3300,329,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
3400,339,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
3500,348,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
3600,358,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
3700,368,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
3800,379,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
3900,389,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
4000,398,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
4100,410,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
4200,420,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
4300,431,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
4400,441,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
4500,451,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
4600,461,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
4700,471,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
4800,481,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
