nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9900,82,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
10000,83,0.79,"[<ptreeopt.tree.PTree object at 0x15552849c8b0>
 <ptreeopt.tree.PTree object at 0x15552849c1c0>
 <ptreeopt.tree.PTree object at 0x15552849ce50>]",3,3,10,3,3
100,0,0.86,"[<ptreeopt.tree.PTree object at 0x1555282e74c0>
 <ptreeopt.tree.PTree object at 0x1555282e7fa0>
 <ptreeopt.tree.PTree object at 0x1555282e76d0>]",3,4,10,3,3
200,1,0.86,"[<ptreeopt.tree.PTree object at 0x1555282e74c0>
 <ptreeopt.tree.PTree object at 0x1555282e7fa0>
 <ptreeopt.tree.PTree object at 0x1555282e76d0>]",3,4,10,3,3
300,2,0.86,"[<ptreeopt.tree.PTree object at 0x1555282e74c0>
 <ptreeopt.tree.PTree object at 0x1555282e7fa0>
 <ptreeopt.tree.PTree object at 0x1555282e76d0>]",3,4,10,3,3
400,3,0.85,"[<ptreeopt.tree.PTree object at 0x1555283b0910>
 <ptreeopt.tree.PTree object at 0x1555284cdca0>
 <ptreeopt.tree.PTree object at 0x1555284cd6a0>]",3,4,10,3,3
500,4,0.84,"[<ptreeopt.tree.PTree object at 0x15552842d1f0>
 <ptreeopt.tree.PTree object at 0x15552854fd30>
 <ptreeopt.tree.PTree object at 0x15552854f940>]",3,4,10,3,3
600,5,0.84,"[<ptreeopt.tree.PTree object at 0x15552842d1f0>
 <ptreeopt.tree.PTree object at 0x15552854fd30>
 <ptreeopt.tree.PTree object at 0x15552854f940>]",3,4,10,3,3
700,6,0.84,"[<ptreeopt.tree.PTree object at 0x15552842d1f0>
 <ptreeopt.tree.PTree object at 0x15552854fd30>
 <ptreeopt.tree.PTree object at 0x15552854f940>]",3,4,10,3,3
800,6,0.84,"[<ptreeopt.tree.PTree object at 0x15552842d1f0>
 <ptreeopt.tree.PTree object at 0x15552854fd30>
 <ptreeopt.tree.PTree object at 0x15552854f940>]",3,4,10,3,3
900,7,0.84,"[<ptreeopt.tree.PTree object at 0x15552842d1f0>
 <ptreeopt.tree.PTree object at 0x15552854fd30>
 <ptreeopt.tree.PTree object at 0x15552854f940>]",3,4,10,3,3
1000,8,0.84,"[<ptreeopt.tree.PTree object at 0x15552842d1f0>
 <ptreeopt.tree.PTree object at 0x15552854fd30>
 <ptreeopt.tree.PTree object at 0x15552854f940>]",3,4,10,3,3
1100,9,0.84,"[<ptreeopt.tree.PTree object at 0x15552842d1f0>
 <ptreeopt.tree.PTree object at 0x15552854fd30>
 <ptreeopt.tree.PTree object at 0x15552854f940>]",3,4,10,3,3
1200,10,0.84,"[<ptreeopt.tree.PTree object at 0x15552842d1f0>
 <ptreeopt.tree.PTree object at 0x15552854fd30>
 <ptreeopt.tree.PTree object at 0x15552854f940>]",3,4,10,3,3
1300,11,0.84,"[<ptreeopt.tree.PTree object at 0x15552842d1f0>
 <ptreeopt.tree.PTree object at 0x15552854fd30>
 <ptreeopt.tree.PTree object at 0x15552854f940>]",3,4,10,3,3
1400,12,0.84,"[<ptreeopt.tree.PTree object at 0x15552842d1f0>
 <ptreeopt.tree.PTree object at 0x15552854fd30>
 <ptreeopt.tree.PTree object at 0x15552854f940>]",3,4,10,3,3
1500,12,0.83,"[<ptreeopt.tree.PTree object at 0x15552842dc40>
 <ptreeopt.tree.PTree object at 0x15552842db80>
 <ptreeopt.tree.PTree object at 0x1555284387c0>]",3,4,10,3,3
1600,13,0.83,"[<ptreeopt.tree.PTree object at 0x15552842dc40>
 <ptreeopt.tree.PTree object at 0x15552842db80>
 <ptreeopt.tree.PTree object at 0x1555284387c0>]",3,4,10,3,3
1700,14,0.83,"[<ptreeopt.tree.PTree object at 0x15552842dc40>
 <ptreeopt.tree.PTree object at 0x15552842db80>
 <ptreeopt.tree.PTree object at 0x1555284387c0>]",3,4,10,3,3
1800,15,0.83,"[<ptreeopt.tree.PTree object at 0x15552842dc40>
 <ptreeopt.tree.PTree object at 0x15552842db80>
 <ptreeopt.tree.PTree object at 0x1555284387c0>]",3,4,10,3,3
1900,16,0.83,"[<ptreeopt.tree.PTree object at 0x15552842dc40>
 <ptreeopt.tree.PTree object at 0x15552842db80>
 <ptreeopt.tree.PTree object at 0x1555284387c0>]",3,4,10,3,3
2000,17,0.83,"[<ptreeopt.tree.PTree object at 0x15552842dc40>
 <ptreeopt.tree.PTree object at 0x15552842db80>
 <ptreeopt.tree.PTree object at 0x1555284387c0>]",3,4,10,3,3
2100,18,0.83,"[<ptreeopt.tree.PTree object at 0x15552842dc40>
 <ptreeopt.tree.PTree object at 0x15552842db80>
 <ptreeopt.tree.PTree object at 0x1555284387c0>]",3,4,10,3,3
2200,18,0.83,"[<ptreeopt.tree.PTree object at 0x15552842dc40>
 <ptreeopt.tree.PTree object at 0x15552842db80>
 <ptreeopt.tree.PTree object at 0x1555284387c0>]",3,4,10,3,3
2300,19,0.83,"[<ptreeopt.tree.PTree object at 0x15552842dc40>
 <ptreeopt.tree.PTree object at 0x15552842db80>
 <ptreeopt.tree.PTree object at 0x1555284387c0>]",3,4,10,3,3
2400,20,0.83,"[<ptreeopt.tree.PTree object at 0x15552842dc40>
 <ptreeopt.tree.PTree object at 0x15552842db80>
 <ptreeopt.tree.PTree object at 0x1555284387c0>]",3,4,10,3,3
2500,21,0.83,"[<ptreeopt.tree.PTree object at 0x15552842dc40>
 <ptreeopt.tree.PTree object at 0x15552842db80>
 <ptreeopt.tree.PTree object at 0x1555284387c0>]",3,4,10,3,3
2600,22,0.83,"[<ptreeopt.tree.PTree object at 0x15552842dc40>
 <ptreeopt.tree.PTree object at 0x15552842db80>
 <ptreeopt.tree.PTree object at 0x1555284387c0>]",3,4,10,3,3
2700,23,0.83,"[<ptreeopt.tree.PTree object at 0x15552842dc40>
 <ptreeopt.tree.PTree object at 0x15552842db80>
 <ptreeopt.tree.PTree object at 0x1555284387c0>]",3,4,10,3,3
2800,24,0.83,"[<ptreeopt.tree.PTree object at 0x15552842dc40>
 <ptreeopt.tree.PTree object at 0x15552842db80>
 <ptreeopt.tree.PTree object at 0x1555284387c0>]",3,4,10,3,3
2900,24,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
3000,25,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
3100,26,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
3200,27,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
3300,28,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
3400,29,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
3500,30,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
3600,30,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
3700,31,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
3800,32,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
3900,33,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
4000,34,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
4100,35,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
4200,35,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
4300,36,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
4400,37,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
4500,38,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
4600,39,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
4700,40,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
4800,40,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
4900,41,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
5000,42,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
5100,43,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
5200,44,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
5300,45,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
5400,45,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
5500,46,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
5600,47,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
5700,48,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
5800,49,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
5900,50,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
6000,51,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
6100,51,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
6200,52,0.81,"[<ptreeopt.tree.PTree object at 0x15552841fa00>
 <ptreeopt.tree.PTree object at 0x15552841ff10>
 <ptreeopt.tree.PTree object at 0x1555284c1af0>]",3,4,10,3,3
6300,53,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
6400,54,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
6500,55,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
6600,56,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
6700,56,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
6800,57,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
6900,58,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
7000,59,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
7100,60,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
7200,61,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
7300,61,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
7400,62,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
7500,63,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
7600,64,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
7700,65,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
7800,65,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
7900,66,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
8000,67,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
8100,68,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
8200,69,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
8300,70,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
8400,70,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
8500,71,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
8600,72,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
8700,73,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
8800,74,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
8900,75,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
9000,76,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
9100,76,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
9200,77,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
9300,78,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
9400,79,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
9500,80,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
9600,80,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
9700,81,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
9800,82,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
9900,83,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
10000,84,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2790>
 <ptreeopt.tree.PTree object at 0x1555284f2e20>]",3,4,10,3,3
100,0,0.89,"[<ptreeopt.tree.PTree object at 0x15552828a130>
 <ptreeopt.tree.PTree object at 0x15552828a970>
 <ptreeopt.tree.PTree object at 0x15552828a310>]",3,5,10,3,3
200,1,0.87,"[<ptreeopt.tree.PTree object at 0x155528434610>
 <ptreeopt.tree.PTree object at 0x155528434700>
 <ptreeopt.tree.PTree object at 0x155528434cd0>]",3,5,10,3,3
300,2,0.87,"[<ptreeopt.tree.PTree object at 0x155528434610>
 <ptreeopt.tree.PTree object at 0x155528434700>
 <ptreeopt.tree.PTree object at 0x155528434cd0>]",3,5,10,3,3
400,3,0.83,"[<ptreeopt.tree.PTree object at 0x1555283be2b0>
 <ptreeopt.tree.PTree object at 0x1555283be5b0>
 <ptreeopt.tree.PTree object at 0x1555283be1f0>]",3,5,10,3,3
500,4,0.83,"[<ptreeopt.tree.PTree object at 0x1555283be2b0>
 <ptreeopt.tree.PTree object at 0x1555283be5b0>
 <ptreeopt.tree.PTree object at 0x1555283be1f0>]",3,5,10,3,3
600,5,0.83,"[<ptreeopt.tree.PTree object at 0x1555283be2b0>
 <ptreeopt.tree.PTree object at 0x1555283be5b0>
 <ptreeopt.tree.PTree object at 0x1555283be1f0>]",3,5,10,3,3
700,6,0.83,"[<ptreeopt.tree.PTree object at 0x1555283be2b0>
 <ptreeopt.tree.PTree object at 0x1555283be5b0>
 <ptreeopt.tree.PTree object at 0x1555283be1f0>]",3,5,10,3,3
800,6,0.83,"[<ptreeopt.tree.PTree object at 0x1555283be2b0>
 <ptreeopt.tree.PTree object at 0x1555283be5b0>
 <ptreeopt.tree.PTree object at 0x1555283be1f0>]",3,5,10,3,3
900,7,0.83,"[<ptreeopt.tree.PTree object at 0x1555283be2b0>
 <ptreeopt.tree.PTree object at 0x1555283be5b0>
 <ptreeopt.tree.PTree object at 0x1555283be1f0>]",3,5,10,3,3
1000,8,0.83,"[<ptreeopt.tree.PTree object at 0x1555283be2b0>
 <ptreeopt.tree.PTree object at 0x1555283be5b0>
 <ptreeopt.tree.PTree object at 0x1555283be1f0>]",3,5,10,3,3
1100,9,0.83,"[<ptreeopt.tree.PTree object at 0x1555283be2b0>
 <ptreeopt.tree.PTree object at 0x1555283be5b0>
 <ptreeopt.tree.PTree object at 0x1555283be1f0>]",3,5,10,3,3
1200,10,0.83,"[<ptreeopt.tree.PTree object at 0x1555283be2b0>
 <ptreeopt.tree.PTree object at 0x1555283be5b0>
 <ptreeopt.tree.PTree object at 0x1555283be1f0>]",3,5,10,3,3
1300,11,0.83,"[<ptreeopt.tree.PTree object at 0x1555283be2b0>
 <ptreeopt.tree.PTree object at 0x1555283be5b0>
 <ptreeopt.tree.PTree object at 0x1555283be1f0>]",3,5,10,3,3
1400,12,0.83,"[<ptreeopt.tree.PTree object at 0x1555283be2b0>
 <ptreeopt.tree.PTree object at 0x1555283be5b0>
 <ptreeopt.tree.PTree object at 0x1555283be1f0>]",3,5,10,3,3
1500,12,0.83,"[<ptreeopt.tree.PTree object at 0x1555283be2b0>
 <ptreeopt.tree.PTree object at 0x1555283be5b0>
 <ptreeopt.tree.PTree object at 0x1555283be1f0>]",3,5,10,3,3
1600,13,0.83,"[<ptreeopt.tree.PTree object at 0x1555283be2b0>
 <ptreeopt.tree.PTree object at 0x1555283be5b0>
 <ptreeopt.tree.PTree object at 0x1555283be1f0>]",3,5,10,3,3
1700,14,0.83,"[<ptreeopt.tree.PTree object at 0x1555283be2b0>
 <ptreeopt.tree.PTree object at 0x1555283be5b0>
 <ptreeopt.tree.PTree object at 0x1555283be1f0>]",3,5,10,3,3
1800,15,0.83,"[<ptreeopt.tree.PTree object at 0x1555283be2b0>
 <ptreeopt.tree.PTree object at 0x1555283be5b0>
 <ptreeopt.tree.PTree object at 0x1555283be1f0>]",3,5,10,3,3
1900,16,0.83,"[<ptreeopt.tree.PTree object at 0x1555283be2b0>
 <ptreeopt.tree.PTree object at 0x1555283be5b0>
 <ptreeopt.tree.PTree object at 0x1555283be1f0>]",3,5,10,3,3
2000,16,0.83,"[<ptreeopt.tree.PTree object at 0x1555283be2b0>
 <ptreeopt.tree.PTree object at 0x1555283be5b0>
 <ptreeopt.tree.PTree object at 0x1555283be1f0>]",3,5,10,3,3
2100,17,0.83,"[<ptreeopt.tree.PTree object at 0x1555283be2b0>
 <ptreeopt.tree.PTree object at 0x1555283be5b0>
 <ptreeopt.tree.PTree object at 0x1555283be1f0>]",3,5,10,3,3
2200,18,0.83,"[<ptreeopt.tree.PTree object at 0x1555283be2b0>
 <ptreeopt.tree.PTree object at 0x1555283be5b0>
 <ptreeopt.tree.PTree object at 0x1555283be1f0>]",3,5,10,3,3
2300,19,0.83,"[<ptreeopt.tree.PTree object at 0x1555283be2b0>
 <ptreeopt.tree.PTree object at 0x1555283be5b0>
 <ptreeopt.tree.PTree object at 0x1555283be1f0>]",3,5,10,3,3
2400,20,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
2500,21,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
2600,21,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
2700,22,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
2800,23,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
2900,24,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
