nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2800,24,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
2900,25,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
3000,26,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
3100,27,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
3200,28,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
3300,28,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
3400,29,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
3500,30,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
3600,31,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
3700,32,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
3800,33,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
3900,34,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
4000,35,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
4100,35,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f070>
 <ptreeopt.tree.PTree object at 0x15552845f520>
 <ptreeopt.tree.PTree object at 0x15552845fb50>]",8,5,10,3,3
4200,36,0.76,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d4d00>
 <ptreeopt.tree.PTree object at 0x1555282d4af0>]",8,5,10,3,3
4300,37,0.76,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d4d00>
 <ptreeopt.tree.PTree object at 0x1555282d4af0>]",8,5,10,3,3
4400,38,0.76,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d4d00>
 <ptreeopt.tree.PTree object at 0x1555282d4af0>]",8,5,10,3,3
4500,39,0.76,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d4d00>
 <ptreeopt.tree.PTree object at 0x1555282d4af0>]",8,5,10,3,3
4600,39,0.76,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d4d00>
 <ptreeopt.tree.PTree object at 0x1555282d4af0>]",8,5,10,3,3
4700,40,0.76,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d4d00>
 <ptreeopt.tree.PTree object at 0x1555282d4af0>]",8,5,10,3,3
4800,41,0.76,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d4d00>
 <ptreeopt.tree.PTree object at 0x1555282d4af0>]",8,5,10,3,3
4900,42,0.76,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d4d00>
 <ptreeopt.tree.PTree object at 0x1555282d4af0>]",8,5,10,3,3
5000,43,0.76,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d4d00>
 <ptreeopt.tree.PTree object at 0x1555282d4af0>]",8,5,10,3,3
5100,44,0.76,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d4d00>
 <ptreeopt.tree.PTree object at 0x1555282d4af0>]",8,5,10,3,3
5200,45,0.76,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d4d00>
 <ptreeopt.tree.PTree object at 0x1555282d4af0>]",8,5,10,3,3
5300,45,0.76,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d4d00>
 <ptreeopt.tree.PTree object at 0x1555282d4af0>]",8,5,10,3,3
5400,46,0.76,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d4d00>
 <ptreeopt.tree.PTree object at 0x1555282d4af0>]",8,5,10,3,3
5500,47,0.76,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d4d00>
 <ptreeopt.tree.PTree object at 0x1555282d4af0>]",8,5,10,3,3
5600,48,0.76,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d4d00>
 <ptreeopt.tree.PTree object at 0x1555282d4af0>]",8,5,10,3,3
5700,49,0.76,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d4d00>
 <ptreeopt.tree.PTree object at 0x1555282d4af0>]",8,5,10,3,3
5800,50,0.76,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d4d00>
 <ptreeopt.tree.PTree object at 0x1555282d4af0>]",8,5,10,3,3
5900,50,0.76,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d4d00>
 <ptreeopt.tree.PTree object at 0x1555282d4af0>]",8,5,10,3,3
6000,51,0.76,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d4d00>
 <ptreeopt.tree.PTree object at 0x1555282d4af0>]",8,5,10,3,3
6100,52,0.76,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d4d00>
 <ptreeopt.tree.PTree object at 0x1555282d4af0>]",8,5,10,3,3
6200,53,0.76,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d4d00>
 <ptreeopt.tree.PTree object at 0x1555282d4af0>]",8,5,10,3,3
6300,54,0.76,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d4d00>
 <ptreeopt.tree.PTree object at 0x1555282d4af0>]",8,5,10,3,3
6400,55,0.76,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d4d00>
 <ptreeopt.tree.PTree object at 0x1555282d4af0>]",8,5,10,3,3
6500,55,0.76,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d4d00>
 <ptreeopt.tree.PTree object at 0x1555282d4af0>]",8,5,10,3,3
6600,56,0.76,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d4d00>
 <ptreeopt.tree.PTree object at 0x1555282d4af0>]",8,5,10,3,3
6700,57,0.76,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d4d00>
 <ptreeopt.tree.PTree object at 0x1555282d4af0>]",8,5,10,3,3
6800,58,0.76,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d4d00>
 <ptreeopt.tree.PTree object at 0x1555282d4af0>]",8,5,10,3,3
6900,59,0.76,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d4d00>
 <ptreeopt.tree.PTree object at 0x1555282d4af0>]",8,5,10,3,3
7000,59,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f17c0>
 <ptreeopt.tree.PTree object at 0x15552e6c57c0>
 <ptreeopt.tree.PTree object at 0x155528275b50>]",8,5,10,3,3
7100,60,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f17c0>
 <ptreeopt.tree.PTree object at 0x15552e6c57c0>
 <ptreeopt.tree.PTree object at 0x155528275b50>]",8,5,10,3,3
7200,61,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f17c0>
 <ptreeopt.tree.PTree object at 0x15552e6c57c0>
 <ptreeopt.tree.PTree object at 0x155528275b50>]",8,5,10,3,3
7300,62,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f17c0>
 <ptreeopt.tree.PTree object at 0x15552e6c57c0>
 <ptreeopt.tree.PTree object at 0x155528275b50>]",8,5,10,3,3
7400,63,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f17c0>
 <ptreeopt.tree.PTree object at 0x15552e6c57c0>
 <ptreeopt.tree.PTree object at 0x155528275b50>]",8,5,10,3,3
7500,64,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f17c0>
 <ptreeopt.tree.PTree object at 0x15552e6c57c0>
 <ptreeopt.tree.PTree object at 0x155528275b50>]",8,5,10,3,3
7600,64,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f17c0>
 <ptreeopt.tree.PTree object at 0x15552e6c57c0>
 <ptreeopt.tree.PTree object at 0x155528275b50>]",8,5,10,3,3
7700,65,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f17c0>
 <ptreeopt.tree.PTree object at 0x15552e6c57c0>
 <ptreeopt.tree.PTree object at 0x155528275b50>]",8,5,10,3,3
7800,66,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f17c0>
 <ptreeopt.tree.PTree object at 0x15552e6c57c0>
 <ptreeopt.tree.PTree object at 0x155528275b50>]",8,5,10,3,3
7900,67,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f17c0>
 <ptreeopt.tree.PTree object at 0x15552e6c57c0>
 <ptreeopt.tree.PTree object at 0x155528275b50>]",8,5,10,3,3
8000,68,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f17c0>
 <ptreeopt.tree.PTree object at 0x15552e6c57c0>
 <ptreeopt.tree.PTree object at 0x155528275b50>]",8,5,10,3,3
8100,68,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f17c0>
 <ptreeopt.tree.PTree object at 0x15552e6c57c0>
 <ptreeopt.tree.PTree object at 0x155528275b50>]",8,5,10,3,3
8200,69,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f17c0>
 <ptreeopt.tree.PTree object at 0x15552e6c57c0>
 <ptreeopt.tree.PTree object at 0x155528275b50>]",8,5,10,3,3
8300,70,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f17c0>
 <ptreeopt.tree.PTree object at 0x15552e6c57c0>
 <ptreeopt.tree.PTree object at 0x155528275b50>]",8,5,10,3,3
8400,71,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f17c0>
 <ptreeopt.tree.PTree object at 0x15552e6c57c0>
 <ptreeopt.tree.PTree object at 0x155528275b50>]",8,5,10,3,3
8500,72,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f17c0>
 <ptreeopt.tree.PTree object at 0x15552e6c57c0>
 <ptreeopt.tree.PTree object at 0x155528275b50>]",8,5,10,3,3
8600,72,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f17c0>
 <ptreeopt.tree.PTree object at 0x15552e6c57c0>
 <ptreeopt.tree.PTree object at 0x155528275b50>]",8,5,10,3,3
8700,73,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f17c0>
 <ptreeopt.tree.PTree object at 0x15552e6c57c0>
 <ptreeopt.tree.PTree object at 0x155528275b50>]",8,5,10,3,3
8800,74,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f17c0>
 <ptreeopt.tree.PTree object at 0x15552e6c57c0>
 <ptreeopt.tree.PTree object at 0x155528275b50>]",8,5,10,3,3
8900,75,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f17c0>
 <ptreeopt.tree.PTree object at 0x15552e6c57c0>
 <ptreeopt.tree.PTree object at 0x155528275b50>]",8,5,10,3,3
9000,76,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f17c0>
 <ptreeopt.tree.PTree object at 0x15552e6c57c0>
 <ptreeopt.tree.PTree object at 0x155528275b50>]",8,5,10,3,3
9100,76,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f17c0>
 <ptreeopt.tree.PTree object at 0x15552e6c57c0>
 <ptreeopt.tree.PTree object at 0x155528275b50>]",8,5,10,3,3
9200,77,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f17c0>
 <ptreeopt.tree.PTree object at 0x15552e6c57c0>
 <ptreeopt.tree.PTree object at 0x155528275b50>]",8,5,10,3,3
9300,78,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f17c0>
 <ptreeopt.tree.PTree object at 0x15552e6c57c0>
 <ptreeopt.tree.PTree object at 0x155528275b50>]",8,5,10,3,3
9400,79,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f17c0>
 <ptreeopt.tree.PTree object at 0x15552e6c57c0>
 <ptreeopt.tree.PTree object at 0x155528275b50>]",8,5,10,3,3
9500,80,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f17c0>
 <ptreeopt.tree.PTree object at 0x15552e6c57c0>
 <ptreeopt.tree.PTree object at 0x155528275b50>]",8,5,10,3,3
9600,81,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f17c0>
 <ptreeopt.tree.PTree object at 0x15552e6c57c0>
 <ptreeopt.tree.PTree object at 0x155528275b50>]",8,5,10,3,3
9700,81,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f17c0>
 <ptreeopt.tree.PTree object at 0x15552e6c57c0>
 <ptreeopt.tree.PTree object at 0x155528275b50>]",8,5,10,3,3
9800,82,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f17c0>
 <ptreeopt.tree.PTree object at 0x15552e6c57c0>
 <ptreeopt.tree.PTree object at 0x155528275b50>]",8,5,10,3,3
9900,83,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f17c0>
 <ptreeopt.tree.PTree object at 0x15552e6c57c0>
 <ptreeopt.tree.PTree object at 0x155528275b50>]",8,5,10,3,3
10000,84,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f17c0>
 <ptreeopt.tree.PTree object at 0x15552e6c57c0>
 <ptreeopt.tree.PTree object at 0x155528275b50>]",8,5,10,3,3
100,0,0.8,"[<ptreeopt.tree.PTree object at 0x1555281b3070>
 <ptreeopt.tree.PTree object at 0x1555281b3040>
 <ptreeopt.tree.PTree object at 0x1555281b36d0>]",8,6,10,3,3
200,1,0.8,"[<ptreeopt.tree.PTree object at 0x1555281b3070>
 <ptreeopt.tree.PTree object at 0x1555281b3040>
 <ptreeopt.tree.PTree object at 0x1555281b36d0>]",8,6,10,3,3
300,2,0.8,"[<ptreeopt.tree.PTree object at 0x1555281b3070>
 <ptreeopt.tree.PTree object at 0x1555281b3040>
 <ptreeopt.tree.PTree object at 0x1555281b36d0>]",8,6,10,3,3
400,3,0.8,"[<ptreeopt.tree.PTree object at 0x1555281b3070>
 <ptreeopt.tree.PTree object at 0x1555281b3040>
 <ptreeopt.tree.PTree object at 0x1555281b36d0>]",8,6,10,3,3
500,4,0.8,"[<ptreeopt.tree.PTree object at 0x1555281b3070>
 <ptreeopt.tree.PTree object at 0x1555281b3040>
 <ptreeopt.tree.PTree object at 0x1555281b36d0>]",8,6,10,3,3
600,5,0.8,"[<ptreeopt.tree.PTree object at 0x1555281b3070>
 <ptreeopt.tree.PTree object at 0x1555281b3040>
 <ptreeopt.tree.PTree object at 0x1555281b36d0>]",8,6,10,3,3
700,6,0.8,"[<ptreeopt.tree.PTree object at 0x1555281b3070>
 <ptreeopt.tree.PTree object at 0x1555281b3040>
 <ptreeopt.tree.PTree object at 0x1555281b36d0>]",8,6,10,3,3
800,6,0.8,"[<ptreeopt.tree.PTree object at 0x1555281b3070>
 <ptreeopt.tree.PTree object at 0x1555281b3040>
 <ptreeopt.tree.PTree object at 0x1555281b36d0>]",8,6,10,3,3
900,7,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
1000,8,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
1100,9,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
1200,10,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
1300,11,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
1400,12,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
1500,12,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
1600,13,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
1700,14,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
1800,15,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
1900,16,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
2000,16,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
2100,17,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
2200,18,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
2300,19,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
2400,20,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
2500,21,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
2600,22,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
2700,23,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
2800,24,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
2900,24,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
3000,25,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
3100,26,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
3200,27,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
3300,28,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
3400,28,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
3500,29,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
3600,30,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
3700,31,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
3800,32,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
3900,33,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
4000,33,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
4100,34,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
4200,35,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
4300,36,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
4400,37,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
4500,38,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
4600,38,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
4700,39,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
4800,40,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
4900,41,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
5000,42,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
5100,43,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
5200,43,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
5300,44,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
5400,45,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
5500,46,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
5600,47,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
5700,48,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
5800,48,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
5900,49,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
