nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4900,170,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
5000,174,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
5100,177,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
5200,181,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
5300,185,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
5400,188,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
5500,192,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
5600,195,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
5700,199,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
5800,202,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
5900,206,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
6000,210,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
6100,213,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
6200,216,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
6300,220,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
6400,223,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
6500,227,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
6600,230,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
6700,234,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
6800,237,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
6900,241,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
7000,244,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
7100,248,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
7200,251,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
7300,255,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
7400,258,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
7500,262,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
7600,265,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
7700,269,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
7800,272,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
7900,276,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
8000,279,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
8100,283,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
8200,286,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
8300,290,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
8400,293,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
8500,297,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
8600,300,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
8700,304,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
8800,307,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
8900,311,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
9000,314,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
9100,318,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
9200,321,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
9300,325,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
9400,328,0.71,"[<ptreeopt.tree.PTree object at 0x1555283091f0>
 <ptreeopt.tree.PTree object at 0x155528309fa0>
 <ptreeopt.tree.PTree object at 0x155528309970>
 <ptreeopt.tree.PTree object at 0x155528309730>
 <ptreeopt.tree.PTree object at 0x155528309700>
 <ptreeopt.tree.PTree object at 0x155528309550>
 <ptreeopt.tree.PTree object at 0x1555283099a0>
 <ptreeopt.tree.PTree object at 0x155520e579a0>
 <ptreeopt.tree.PTree object at 0x1555287ac760>
 <ptreeopt.tree.PTree object at 0x1555284ffbe0>]",1,8,10,10,10
9500,332,0.68,"[<ptreeopt.tree.PTree object at 0x155520fbca00>
 <ptreeopt.tree.PTree object at 0x155520fbcaf0>
 <ptreeopt.tree.PTree object at 0x155520fbca30>
 <ptreeopt.tree.PTree object at 0x155520fbc550>
 <ptreeopt.tree.PTree object at 0x155520fbc760>
 <ptreeopt.tree.PTree object at 0x155520fbc3a0>
 <ptreeopt.tree.PTree object at 0x155520f83220>
 <ptreeopt.tree.PTree object at 0x155520f83760>
 <ptreeopt.tree.PTree object at 0x155520f832b0>
 <ptreeopt.tree.PTree object at 0x155520f830a0>]",1,8,10,10,10
