nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9800,1051,0.53,"[<ptreeopt.tree.PTree object at 0x155520f3da30>
 <ptreeopt.tree.PTree object at 0x155520f3d4f0>
 <ptreeopt.tree.PTree object at 0x155520f3dac0>
 <ptreeopt.tree.PTree object at 0x155520f3d490>
 <ptreeopt.tree.PTree object at 0x155520f3deb0>
 <ptreeopt.tree.PTree object at 0x155520f3d100>
 <ptreeopt.tree.PTree object at 0x155520f3da90>
 <ptreeopt.tree.PTree object at 0x155520da3bb0>
 <ptreeopt.tree.PTree object at 0x155520da38b0>
 <ptreeopt.tree.PTree object at 0x155520da3d60>]",8,8,30,10,3
9900,1063,0.53,"[<ptreeopt.tree.PTree object at 0x155520f3da30>
 <ptreeopt.tree.PTree object at 0x155520f3d4f0>
 <ptreeopt.tree.PTree object at 0x155520f3dac0>
 <ptreeopt.tree.PTree object at 0x155520f3d490>
 <ptreeopt.tree.PTree object at 0x155520f3deb0>
 <ptreeopt.tree.PTree object at 0x155520f3d100>
 <ptreeopt.tree.PTree object at 0x155520f3da90>
 <ptreeopt.tree.PTree object at 0x155520da3bb0>
 <ptreeopt.tree.PTree object at 0x155520da38b0>
 <ptreeopt.tree.PTree object at 0x155520da3d60>]",8,8,30,10,3
10000,1073,0.53,"[<ptreeopt.tree.PTree object at 0x155520f3da30>
 <ptreeopt.tree.PTree object at 0x155520f3d4f0>
 <ptreeopt.tree.PTree object at 0x155520f3dac0>
 <ptreeopt.tree.PTree object at 0x155520f3d490>
 <ptreeopt.tree.PTree object at 0x155520f3deb0>
 <ptreeopt.tree.PTree object at 0x155520f3d100>
 <ptreeopt.tree.PTree object at 0x155520f3da90>
 <ptreeopt.tree.PTree object at 0x155520da3bb0>
 <ptreeopt.tree.PTree object at 0x155520da38b0>
 <ptreeopt.tree.PTree object at 0x155520da3d60>]",8,8,30,10,3
100,9,0.7,"[<ptreeopt.tree.PTree object at 0x155528186040>
 <ptreeopt.tree.PTree object at 0x155528186f40>
 <ptreeopt.tree.PTree object at 0x155528186070>
 <ptreeopt.tree.PTree object at 0x1555281860a0>
 <ptreeopt.tree.PTree object at 0x1555281c7a90>
 <ptreeopt.tree.PTree object at 0x1555281c7d00>
 <ptreeopt.tree.PTree object at 0x1555281c7d90>
 <ptreeopt.tree.PTree object at 0x1555281c74f0>
 <ptreeopt.tree.PTree object at 0x1555281c7040>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",8,9,30,10,3
200,19,0.7,"[<ptreeopt.tree.PTree object at 0x155528186040>
 <ptreeopt.tree.PTree object at 0x155528186f40>
 <ptreeopt.tree.PTree object at 0x155528186070>
 <ptreeopt.tree.PTree object at 0x1555281860a0>
 <ptreeopt.tree.PTree object at 0x1555281c7a90>
 <ptreeopt.tree.PTree object at 0x1555281c7d00>
 <ptreeopt.tree.PTree object at 0x1555281c7d90>
 <ptreeopt.tree.PTree object at 0x1555281c74f0>
 <ptreeopt.tree.PTree object at 0x1555281c7040>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",8,9,30,10,3
300,30,0.7,"[<ptreeopt.tree.PTree object at 0x155528186040>
 <ptreeopt.tree.PTree object at 0x155528186f40>
 <ptreeopt.tree.PTree object at 0x155528186070>
 <ptreeopt.tree.PTree object at 0x1555281860a0>
 <ptreeopt.tree.PTree object at 0x1555281c7a90>
 <ptreeopt.tree.PTree object at 0x1555281c7d00>
 <ptreeopt.tree.PTree object at 0x1555281c7d90>
 <ptreeopt.tree.PTree object at 0x1555281c74f0>
 <ptreeopt.tree.PTree object at 0x1555281c7040>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",8,9,30,10,3
400,41,0.69,"[<ptreeopt.tree.PTree object at 0x15552837f190>
 <ptreeopt.tree.PTree object at 0x15552837fdc0>
 <ptreeopt.tree.PTree object at 0x155520cf6850>
 <ptreeopt.tree.PTree object at 0x155520cf6e80>
 <ptreeopt.tree.PTree object at 0x155520c2eb20>
 <ptreeopt.tree.PTree object at 0x155520c2ec40>
 <ptreeopt.tree.PTree object at 0x155520c2eb50>
 <ptreeopt.tree.PTree object at 0x155520c2e700>
 <ptreeopt.tree.PTree object at 0x155520c1b4f0>
 <ptreeopt.tree.PTree object at 0x155520c1ba30>]",8,9,30,10,3
500,52,0.59,"[<ptreeopt.tree.PTree object at 0x1555208f3a00>
 <ptreeopt.tree.PTree object at 0x1555281074c0>
 <ptreeopt.tree.PTree object at 0x155520bd7490>
 <ptreeopt.tree.PTree object at 0x155520bd7af0>
 <ptreeopt.tree.PTree object at 0x155520bd75e0>
 <ptreeopt.tree.PTree object at 0x155520ef9790>
 <ptreeopt.tree.PTree object at 0x155520b6eb80>
 <ptreeopt.tree.PTree object at 0x155520bd7970>
 <ptreeopt.tree.PTree object at 0x155520e90e20>
 <ptreeopt.tree.PTree object at 0x155520bf0fa0>]",8,9,30,10,3
600,63,0.59,"[<ptreeopt.tree.PTree object at 0x1555208f3a00>
 <ptreeopt.tree.PTree object at 0x1555281074c0>
 <ptreeopt.tree.PTree object at 0x155520bd7490>
 <ptreeopt.tree.PTree object at 0x155520bd7af0>
 <ptreeopt.tree.PTree object at 0x155520bd75e0>
 <ptreeopt.tree.PTree object at 0x155520ef9790>
 <ptreeopt.tree.PTree object at 0x155520b6eb80>
 <ptreeopt.tree.PTree object at 0x155520bd7970>
 <ptreeopt.tree.PTree object at 0x155520e90e20>
 <ptreeopt.tree.PTree object at 0x155520bf0fa0>]",8,9,30,10,3
700,74,0.59,"[<ptreeopt.tree.PTree object at 0x1555208f3a00>
 <ptreeopt.tree.PTree object at 0x1555281074c0>
 <ptreeopt.tree.PTree object at 0x155520bd7490>
 <ptreeopt.tree.PTree object at 0x155520bd7af0>
 <ptreeopt.tree.PTree object at 0x155520bd75e0>
 <ptreeopt.tree.PTree object at 0x155520ef9790>
 <ptreeopt.tree.PTree object at 0x155520b6eb80>
 <ptreeopt.tree.PTree object at 0x155520bd7970>
 <ptreeopt.tree.PTree object at 0x155520e90e20>
 <ptreeopt.tree.PTree object at 0x155520bf0fa0>]",8,9,30,10,3
800,85,0.59,"[<ptreeopt.tree.PTree object at 0x1555208f3a00>
 <ptreeopt.tree.PTree object at 0x1555281074c0>
 <ptreeopt.tree.PTree object at 0x155520bd7490>
 <ptreeopt.tree.PTree object at 0x155520bd7af0>
 <ptreeopt.tree.PTree object at 0x155520bd75e0>
 <ptreeopt.tree.PTree object at 0x155520ef9790>
 <ptreeopt.tree.PTree object at 0x155520b6eb80>
 <ptreeopt.tree.PTree object at 0x155520bd7970>
 <ptreeopt.tree.PTree object at 0x155520e90e20>
 <ptreeopt.tree.PTree object at 0x155520bf0fa0>]",8,9,30,10,3
900,96,0.59,"[<ptreeopt.tree.PTree object at 0x1555208f3a00>
 <ptreeopt.tree.PTree object at 0x1555281074c0>
 <ptreeopt.tree.PTree object at 0x155520bd7490>
 <ptreeopt.tree.PTree object at 0x155520bd7af0>
 <ptreeopt.tree.PTree object at 0x155520bd75e0>
 <ptreeopt.tree.PTree object at 0x155520ef9790>
 <ptreeopt.tree.PTree object at 0x155520b6eb80>
 <ptreeopt.tree.PTree object at 0x155520bd7970>
 <ptreeopt.tree.PTree object at 0x155520e90e20>
 <ptreeopt.tree.PTree object at 0x155520bf0fa0>]",8,9,30,10,3
1000,106,0.59,"[<ptreeopt.tree.PTree object at 0x1555208f3a00>
 <ptreeopt.tree.PTree object at 0x1555281074c0>
 <ptreeopt.tree.PTree object at 0x155520bd7490>
 <ptreeopt.tree.PTree object at 0x155520bd7af0>
 <ptreeopt.tree.PTree object at 0x155520bd75e0>
 <ptreeopt.tree.PTree object at 0x155520ef9790>
 <ptreeopt.tree.PTree object at 0x155520b6eb80>
 <ptreeopt.tree.PTree object at 0x155520bd7970>
 <ptreeopt.tree.PTree object at 0x155520e90e20>
 <ptreeopt.tree.PTree object at 0x155520bf0fa0>]",8,9,30,10,3
1100,119,0.59,"[<ptreeopt.tree.PTree object at 0x1555208f3a00>
 <ptreeopt.tree.PTree object at 0x1555281074c0>
 <ptreeopt.tree.PTree object at 0x155520bd7490>
 <ptreeopt.tree.PTree object at 0x155520bd7af0>
 <ptreeopt.tree.PTree object at 0x155520bd75e0>
 <ptreeopt.tree.PTree object at 0x155520ef9790>
 <ptreeopt.tree.PTree object at 0x155520b6eb80>
 <ptreeopt.tree.PTree object at 0x155520bd7970>
 <ptreeopt.tree.PTree object at 0x155520e90e20>
 <ptreeopt.tree.PTree object at 0x155520bf0fa0>]",8,9,30,10,3
1200,129,0.59,"[<ptreeopt.tree.PTree object at 0x1555208f3a00>
 <ptreeopt.tree.PTree object at 0x1555281074c0>
 <ptreeopt.tree.PTree object at 0x155520bd7490>
 <ptreeopt.tree.PTree object at 0x155520bd7af0>
 <ptreeopt.tree.PTree object at 0x155520bd75e0>
 <ptreeopt.tree.PTree object at 0x155520ef9790>
 <ptreeopt.tree.PTree object at 0x155520b6eb80>
 <ptreeopt.tree.PTree object at 0x155520bd7970>
 <ptreeopt.tree.PTree object at 0x155520e90e20>
 <ptreeopt.tree.PTree object at 0x155520bf0fa0>]",8,9,30,10,3
1300,140,0.59,"[<ptreeopt.tree.PTree object at 0x1555208f3a00>
 <ptreeopt.tree.PTree object at 0x1555281074c0>
 <ptreeopt.tree.PTree object at 0x155520bd7490>
 <ptreeopt.tree.PTree object at 0x155520bd7af0>
 <ptreeopt.tree.PTree object at 0x155520bd75e0>
 <ptreeopt.tree.PTree object at 0x155520ef9790>
 <ptreeopt.tree.PTree object at 0x155520b6eb80>
 <ptreeopt.tree.PTree object at 0x155520bd7970>
 <ptreeopt.tree.PTree object at 0x155520e90e20>
 <ptreeopt.tree.PTree object at 0x155520bf0fa0>]",8,9,30,10,3
1400,152,0.59,"[<ptreeopt.tree.PTree object at 0x1555208f3a00>
 <ptreeopt.tree.PTree object at 0x1555281074c0>
 <ptreeopt.tree.PTree object at 0x155520bd7490>
 <ptreeopt.tree.PTree object at 0x155520bd7af0>
 <ptreeopt.tree.PTree object at 0x155520bd75e0>
 <ptreeopt.tree.PTree object at 0x155520ef9790>
 <ptreeopt.tree.PTree object at 0x155520b6eb80>
 <ptreeopt.tree.PTree object at 0x155520bd7970>
 <ptreeopt.tree.PTree object at 0x155520e90e20>
 <ptreeopt.tree.PTree object at 0x155520bf0fa0>]",8,9,30,10,3
1500,162,0.59,"[<ptreeopt.tree.PTree object at 0x1555208f3a00>
 <ptreeopt.tree.PTree object at 0x1555281074c0>
 <ptreeopt.tree.PTree object at 0x155520bd7490>
 <ptreeopt.tree.PTree object at 0x155520bd7af0>
 <ptreeopt.tree.PTree object at 0x155520bd75e0>
 <ptreeopt.tree.PTree object at 0x155520ef9790>
 <ptreeopt.tree.PTree object at 0x155520b6eb80>
 <ptreeopt.tree.PTree object at 0x155520bd7970>
 <ptreeopt.tree.PTree object at 0x155520e90e20>
 <ptreeopt.tree.PTree object at 0x155520bf0fa0>]",8,9,30,10,3
1600,173,0.59,"[<ptreeopt.tree.PTree object at 0x1555208f3a00>
 <ptreeopt.tree.PTree object at 0x1555281074c0>
 <ptreeopt.tree.PTree object at 0x155520bd7490>
 <ptreeopt.tree.PTree object at 0x155520bd7af0>
 <ptreeopt.tree.PTree object at 0x155520bd75e0>
 <ptreeopt.tree.PTree object at 0x155520ef9790>
 <ptreeopt.tree.PTree object at 0x155520b6eb80>
 <ptreeopt.tree.PTree object at 0x155520bd7970>
 <ptreeopt.tree.PTree object at 0x155520e90e20>
 <ptreeopt.tree.PTree object at 0x155520bf0fa0>]",8,9,30,10,3
1700,184,0.59,"[<ptreeopt.tree.PTree object at 0x1555208f3a00>
 <ptreeopt.tree.PTree object at 0x1555281074c0>
 <ptreeopt.tree.PTree object at 0x155520bd7490>
 <ptreeopt.tree.PTree object at 0x155520bd7af0>
 <ptreeopt.tree.PTree object at 0x155520bd75e0>
 <ptreeopt.tree.PTree object at 0x155520ef9790>
 <ptreeopt.tree.PTree object at 0x155520b6eb80>
 <ptreeopt.tree.PTree object at 0x155520bd7970>
 <ptreeopt.tree.PTree object at 0x155520e90e20>
 <ptreeopt.tree.PTree object at 0x155520bf0fa0>]",8,9,30,10,3
1800,195,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
1900,206,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
2000,217,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
2100,228,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
2200,240,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
2300,250,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
2400,261,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
2500,272,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
2600,283,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
2700,294,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
2800,304,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
2900,315,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
3000,326,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
3100,338,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
3200,349,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
3300,359,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
3400,370,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
3500,380,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
3600,391,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
3700,403,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
3800,413,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
3900,424,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
4000,435,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
4100,445,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
4200,455,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
