nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4100,39,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
4200,39,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
4300,40,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
4400,41,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
4500,42,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
4600,43,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
4700,44,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
4800,45,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
4900,46,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
5000,47,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
5100,48,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
5200,49,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
5300,50,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
5400,51,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
5500,52,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
5600,53,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
5700,54,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
5800,55,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
5900,56,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
6000,57,0.5,"[<ptreeopt.tree.PTree object at 0x155528551b20>
 <ptreeopt.tree.PTree object at 0x1555283f9430>
 <ptreeopt.tree.PTree object at 0x1555284aadc0>]",2,5,10,3,10
6100,57,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
6200,58,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
6300,59,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
6400,60,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
6500,61,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
6600,62,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
6700,63,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
6800,64,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
6900,65,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
7000,66,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
7100,67,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
7200,68,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
7300,69,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
7400,70,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
7500,70,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
7600,71,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
7700,72,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
7800,73,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
7900,74,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
8000,75,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
8100,76,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
8200,77,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
8300,78,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
8400,79,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
8500,80,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
8600,81,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
8700,82,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
8800,82,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
8900,83,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
9000,84,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
9100,85,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
9200,86,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
9300,87,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
9400,88,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
9500,89,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
9600,90,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
9700,91,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
9800,92,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
9900,92,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
10000,93,0.45,"[<ptreeopt.tree.PTree object at 0x155528478fd0>
 <ptreeopt.tree.PTree object at 0x155528478df0>
 <ptreeopt.tree.PTree object at 0x155528478d30>]",2,5,10,3,10
100,1,0.48,"[<ptreeopt.tree.PTree object at 0x155528335b50>
 <ptreeopt.tree.PTree object at 0x155528335d30>
 <ptreeopt.tree.PTree object at 0x155528335700>]",2,6,10,3,10
200,1,0.48,"[<ptreeopt.tree.PTree object at 0x155528335b50>
 <ptreeopt.tree.PTree object at 0x155528335d30>
 <ptreeopt.tree.PTree object at 0x155528335700>]",2,6,10,3,10
300,2,0.48,"[<ptreeopt.tree.PTree object at 0x155528335b50>
 <ptreeopt.tree.PTree object at 0x155528335d30>
 <ptreeopt.tree.PTree object at 0x155528335700>]",2,6,10,3,10
400,3,0.48,"[<ptreeopt.tree.PTree object at 0x155528335b50>
 <ptreeopt.tree.PTree object at 0x155528335d30>
 <ptreeopt.tree.PTree object at 0x155528335700>]",2,6,10,3,10
500,4,0.48,"[<ptreeopt.tree.PTree object at 0x155528335b50>
 <ptreeopt.tree.PTree object at 0x155528335d30>
 <ptreeopt.tree.PTree object at 0x155528335700>]",2,6,10,3,10
600,5,0.48,"[<ptreeopt.tree.PTree object at 0x155528335b50>
 <ptreeopt.tree.PTree object at 0x155528335d30>
 <ptreeopt.tree.PTree object at 0x155528335700>]",2,6,10,3,10
700,6,0.48,"[<ptreeopt.tree.PTree object at 0x155528335b50>
 <ptreeopt.tree.PTree object at 0x155528335d30>
 <ptreeopt.tree.PTree object at 0x155528335700>]",2,6,10,3,10
800,7,0.48,"[<ptreeopt.tree.PTree object at 0x155528335b50>
 <ptreeopt.tree.PTree object at 0x155528335d30>
 <ptreeopt.tree.PTree object at 0x155528335700>]",2,6,10,3,10
900,8,0.48,"[<ptreeopt.tree.PTree object at 0x155528335b50>
 <ptreeopt.tree.PTree object at 0x155528335d30>
 <ptreeopt.tree.PTree object at 0x155528335700>]",2,6,10,3,10
1000,9,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
1100,10,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
1200,11,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
1300,12,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
1400,13,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
1500,14,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
1600,15,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
1700,16,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
1800,16,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
1900,17,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
2000,18,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
2100,19,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
2200,20,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
2300,21,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
2400,22,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
2500,23,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
2600,24,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
2700,25,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
2800,26,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
2900,27,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
3000,28,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
3100,29,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
3200,30,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
3300,31,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
3400,31,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
3500,32,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
3600,33,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
3700,34,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
3800,35,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
3900,36,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
4000,37,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
4100,38,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
4200,39,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
4300,40,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
4400,41,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
4500,42,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
4600,43,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
4700,43,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
4800,44,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
4900,45,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
5000,46,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
5100,47,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
5200,48,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
5300,49,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
5400,50,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
5500,51,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
5600,52,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
5700,53,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
5800,54,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
5900,55,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
6000,56,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
6100,57,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
6200,57,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
6300,58,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
6400,59,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
6500,60,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
6600,61,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
6700,62,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
6800,63,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
6900,64,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
7000,65,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
7100,66,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
7200,67,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
7300,68,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
7400,69,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
7500,70,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
7600,71,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
