nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
400,3,0.61,"[<ptreeopt.tree.PTree object at 0x15552842f430>
 <ptreeopt.tree.PTree object at 0x15552842fdf0>
 <ptreeopt.tree.PTree object at 0x15552842fd60>]",5,4,10,3,10
500,4,0.61,"[<ptreeopt.tree.PTree object at 0x15552842f430>
 <ptreeopt.tree.PTree object at 0x15552842fdf0>
 <ptreeopt.tree.PTree object at 0x15552842fd60>]",5,4,10,3,10
600,5,0.61,"[<ptreeopt.tree.PTree object at 0x15552842f430>
 <ptreeopt.tree.PTree object at 0x15552842fdf0>
 <ptreeopt.tree.PTree object at 0x15552842fd60>]",5,4,10,3,10
700,6,0.61,"[<ptreeopt.tree.PTree object at 0x15552842f430>
 <ptreeopt.tree.PTree object at 0x15552842fdf0>
 <ptreeopt.tree.PTree object at 0x15552842fd60>]",5,4,10,3,10
800,7,0.61,"[<ptreeopt.tree.PTree object at 0x15552842f430>
 <ptreeopt.tree.PTree object at 0x15552842fdf0>
 <ptreeopt.tree.PTree object at 0x15552842fd60>]",5,4,10,3,10
900,8,0.61,"[<ptreeopt.tree.PTree object at 0x15552842f430>
 <ptreeopt.tree.PTree object at 0x15552842fdf0>
 <ptreeopt.tree.PTree object at 0x15552842fd60>]",5,4,10,3,10
1000,9,0.61,"[<ptreeopt.tree.PTree object at 0x15552842f430>
 <ptreeopt.tree.PTree object at 0x15552842fdf0>
 <ptreeopt.tree.PTree object at 0x15552842fd60>]",5,4,10,3,10
1100,10,0.61,"[<ptreeopt.tree.PTree object at 0x15552842f430>
 <ptreeopt.tree.PTree object at 0x15552842fdf0>
 <ptreeopt.tree.PTree object at 0x15552842fd60>]",5,4,10,3,10
1200,11,0.61,"[<ptreeopt.tree.PTree object at 0x15552842f430>
 <ptreeopt.tree.PTree object at 0x15552842fdf0>
 <ptreeopt.tree.PTree object at 0x15552842fd60>]",5,4,10,3,10
1300,12,0.61,"[<ptreeopt.tree.PTree object at 0x15552842f430>
 <ptreeopt.tree.PTree object at 0x15552842fdf0>
 <ptreeopt.tree.PTree object at 0x15552842fd60>]",5,4,10,3,10
1400,13,0.61,"[<ptreeopt.tree.PTree object at 0x15552842f430>
 <ptreeopt.tree.PTree object at 0x15552842fdf0>
 <ptreeopt.tree.PTree object at 0x15552842fd60>]",5,4,10,3,10
1500,14,0.61,"[<ptreeopt.tree.PTree object at 0x15552842f430>
 <ptreeopt.tree.PTree object at 0x15552842fdf0>
 <ptreeopt.tree.PTree object at 0x15552842fd60>]",5,4,10,3,10
1600,15,0.61,"[<ptreeopt.tree.PTree object at 0x15552842f430>
 <ptreeopt.tree.PTree object at 0x15552842fdf0>
 <ptreeopt.tree.PTree object at 0x15552842fd60>]",5,4,10,3,10
1700,16,0.61,"[<ptreeopt.tree.PTree object at 0x15552842f430>
 <ptreeopt.tree.PTree object at 0x15552842fdf0>
 <ptreeopt.tree.PTree object at 0x15552842fd60>]",5,4,10,3,10
1800,17,0.61,"[<ptreeopt.tree.PTree object at 0x15552842f430>
 <ptreeopt.tree.PTree object at 0x15552842fdf0>
 <ptreeopt.tree.PTree object at 0x15552842fd60>]",5,4,10,3,10
1900,18,0.61,"[<ptreeopt.tree.PTree object at 0x15552842f430>
 <ptreeopt.tree.PTree object at 0x15552842fdf0>
 <ptreeopt.tree.PTree object at 0x15552842fd60>]",5,4,10,3,10
2000,19,0.61,"[<ptreeopt.tree.PTree object at 0x15552842f430>
 <ptreeopt.tree.PTree object at 0x15552842fdf0>
 <ptreeopt.tree.PTree object at 0x15552842fd60>]",5,4,10,3,10
2100,20,0.61,"[<ptreeopt.tree.PTree object at 0x15552842f430>
 <ptreeopt.tree.PTree object at 0x15552842fdf0>
 <ptreeopt.tree.PTree object at 0x15552842fd60>]",5,4,10,3,10
2200,21,0.61,"[<ptreeopt.tree.PTree object at 0x15552842f430>
 <ptreeopt.tree.PTree object at 0x15552842fdf0>
 <ptreeopt.tree.PTree object at 0x15552842fd60>]",5,4,10,3,10
2300,22,0.61,"[<ptreeopt.tree.PTree object at 0x15552842f430>
 <ptreeopt.tree.PTree object at 0x15552842fdf0>
 <ptreeopt.tree.PTree object at 0x15552842fd60>]",5,4,10,3,10
2400,23,0.61,"[<ptreeopt.tree.PTree object at 0x15552842f430>
 <ptreeopt.tree.PTree object at 0x15552842fdf0>
 <ptreeopt.tree.PTree object at 0x15552842fd60>]",5,4,10,3,10
2500,24,0.61,"[<ptreeopt.tree.PTree object at 0x15552842f430>
 <ptreeopt.tree.PTree object at 0x15552842fdf0>
 <ptreeopt.tree.PTree object at 0x15552842fd60>]",5,4,10,3,10
2600,25,0.61,"[<ptreeopt.tree.PTree object at 0x15552842f430>
 <ptreeopt.tree.PTree object at 0x15552842fdf0>
 <ptreeopt.tree.PTree object at 0x15552842fd60>]",5,4,10,3,10
2700,26,0.61,"[<ptreeopt.tree.PTree object at 0x15552842f430>
 <ptreeopt.tree.PTree object at 0x15552842fdf0>
 <ptreeopt.tree.PTree object at 0x15552842fd60>]",5,4,10,3,10
2800,27,0.6,"[<ptreeopt.tree.PTree object at 0x155528414460>
 <ptreeopt.tree.PTree object at 0x15552853b0a0>
 <ptreeopt.tree.PTree object at 0x15552853bdf0>]",5,4,10,3,10
2900,28,0.6,"[<ptreeopt.tree.PTree object at 0x155528414460>
 <ptreeopt.tree.PTree object at 0x15552853b0a0>
 <ptreeopt.tree.PTree object at 0x15552853bdf0>]",5,4,10,3,10
3000,29,0.6,"[<ptreeopt.tree.PTree object at 0x155528414460>
 <ptreeopt.tree.PTree object at 0x15552853b0a0>
 <ptreeopt.tree.PTree object at 0x15552853bdf0>]",5,4,10,3,10
3100,30,0.6,"[<ptreeopt.tree.PTree object at 0x155528414460>
 <ptreeopt.tree.PTree object at 0x15552853b0a0>
 <ptreeopt.tree.PTree object at 0x15552853bdf0>]",5,4,10,3,10
3200,31,0.6,"[<ptreeopt.tree.PTree object at 0x155528414460>
 <ptreeopt.tree.PTree object at 0x15552853b0a0>
 <ptreeopt.tree.PTree object at 0x15552853bdf0>]",5,4,10,3,10
3300,32,0.6,"[<ptreeopt.tree.PTree object at 0x155528414460>
 <ptreeopt.tree.PTree object at 0x15552853b0a0>
 <ptreeopt.tree.PTree object at 0x15552853bdf0>]",5,4,10,3,10
3400,33,0.6,"[<ptreeopt.tree.PTree object at 0x155528414460>
 <ptreeopt.tree.PTree object at 0x15552853b0a0>
 <ptreeopt.tree.PTree object at 0x15552853bdf0>]",5,4,10,3,10
3500,33,0.6,"[<ptreeopt.tree.PTree object at 0x155528414460>
 <ptreeopt.tree.PTree object at 0x15552853b0a0>
 <ptreeopt.tree.PTree object at 0x15552853bdf0>]",5,4,10,3,10
3600,34,0.6,"[<ptreeopt.tree.PTree object at 0x155528414460>
 <ptreeopt.tree.PTree object at 0x15552853b0a0>
 <ptreeopt.tree.PTree object at 0x15552853bdf0>]",5,4,10,3,10
3700,35,0.6,"[<ptreeopt.tree.PTree object at 0x155528414460>
 <ptreeopt.tree.PTree object at 0x15552853b0a0>
 <ptreeopt.tree.PTree object at 0x15552853bdf0>]",5,4,10,3,10
3800,36,0.6,"[<ptreeopt.tree.PTree object at 0x155528414460>
 <ptreeopt.tree.PTree object at 0x15552853b0a0>
 <ptreeopt.tree.PTree object at 0x15552853bdf0>]",5,4,10,3,10
3900,37,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
4000,38,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
4100,39,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
4200,40,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
4300,41,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
4400,42,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
4500,43,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
4600,44,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
4700,45,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
4800,46,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
4900,47,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
5000,48,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
5100,49,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
5200,50,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
5300,51,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
5400,52,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
5500,53,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
5600,54,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
5700,55,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
5800,56,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
5900,57,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
6000,58,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
6100,59,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
6200,60,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
6300,61,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
6400,62,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
6500,63,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
6600,64,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
6700,65,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
6800,66,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
6900,67,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
7000,68,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
7100,69,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
7200,70,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
7300,71,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
7400,72,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
7500,73,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
7600,74,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
7700,75,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
7800,76,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
7900,77,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
8000,78,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
8100,79,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
8200,80,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
8300,81,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
8400,82,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
8500,83,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
8600,84,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
8700,85,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
8800,86,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
8900,87,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
9000,88,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
9100,89,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
9200,90,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
9300,91,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
9400,92,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
9500,93,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
9600,94,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
9700,95,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
9800,96,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
9900,97,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
10000,98,0.59,"[<ptreeopt.tree.PTree object at 0x155528382f40>
 <ptreeopt.tree.PTree object at 0x1555283823d0>
 <ptreeopt.tree.PTree object at 0x1555283823a0>]",5,4,10,3,10
100,1,0.63,"[<ptreeopt.tree.PTree object at 0x15552825eb50>
 <ptreeopt.tree.PTree object at 0x15552825edc0>
 <ptreeopt.tree.PTree object at 0x15552825eb80>]",5,5,10,3,10
200,1,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
300,2,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
400,3,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
500,4,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
600,5,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
700,6,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
800,7,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
900,8,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
1000,9,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
1100,10,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
1200,11,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
1300,12,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
1400,13,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
1500,14,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
1600,15,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
1700,16,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
1800,17,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
1900,18,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
2000,19,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
2100,20,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
2200,21,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
2300,22,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
2400,23,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
2500,24,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
2600,25,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
2700,26,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
2800,27,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
2900,28,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
3000,29,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
3100,30,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
3200,31,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
3300,32,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
3400,33,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
3500,34,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
3600,35,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
3700,36,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
3800,37,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
