nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
200,8,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
300,12,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
400,17,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
500,21,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
600,25,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
700,30,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
800,35,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
900,38,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
1000,42,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
1100,48,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
1200,52,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
1300,56,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
1400,61,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
1500,66,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
1600,70,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
1700,75,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
1800,79,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
1900,83,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
2000,87,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
2100,91,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
2200,95,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
2300,100,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
2400,104,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
2500,108,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
2600,111,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
2700,116,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
2800,120,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
2900,125,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
3000,129,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
3100,134,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
3200,138,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
3300,142,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
3400,146,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
3500,151,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
3600,156,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
3700,160,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
3800,164,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
3900,168,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
4000,173,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
4100,178,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
4200,182,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
4300,186,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
4400,191,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
4500,195,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
4600,199,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
4700,204,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
4800,208,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
4900,212,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
5000,216,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
5100,220,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
5200,225,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
5300,230,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
5400,235,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
5500,239,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
5600,244,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
5700,249,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
5800,253,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
5900,257,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
6000,261,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
6100,266,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
6200,271,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
6300,275,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
6400,279,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
6500,284,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
6600,288,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
6700,293,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
6800,297,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
6900,302,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
7000,306,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
7100,311,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
7200,315,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
7300,319,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
7400,323,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
7500,327,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
7600,332,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
7700,336,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
7800,340,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
7900,344,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
8000,349,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
8100,353,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
8200,357,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
8300,361,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
8400,365,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
8500,370,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
8600,374,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
8700,379,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
8800,384,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
8900,388,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
9000,392,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
9100,396,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
9200,401,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
9300,405,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
9400,410,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
9500,414,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
9600,419,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
9700,423,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
9800,427,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
9900,432,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
10000,436,0.82,"[<ptreeopt.tree.PTree object at 0x15552831bb50>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b850>]",0,4,30,3,3
100,3,0.88,"[<ptreeopt.tree.PTree object at 0x155528285790>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x1555282857c0>]",0,5,30,3,3
200,7,0.87,"[<ptreeopt.tree.PTree object at 0x15552832b190>
 <ptreeopt.tree.PTree object at 0x155528331df0>
 <ptreeopt.tree.PTree object at 0x155528331ca0>]",0,5,30,3,3
300,11,0.87,"[<ptreeopt.tree.PTree object at 0x15552832b190>
 <ptreeopt.tree.PTree object at 0x155528331df0>
 <ptreeopt.tree.PTree object at 0x155528331ca0>]",0,5,30,3,3
400,15,0.86,"[<ptreeopt.tree.PTree object at 0x15552830b700>
 <ptreeopt.tree.PTree object at 0x15552830bd30>
 <ptreeopt.tree.PTree object at 0x15552830b430>]",0,5,30,3,3
500,19,0.86,"[<ptreeopt.tree.PTree object at 0x15552830b700>
 <ptreeopt.tree.PTree object at 0x15552830bd30>
 <ptreeopt.tree.PTree object at 0x15552830b430>]",0,5,30,3,3
600,24,0.86,"[<ptreeopt.tree.PTree object at 0x15552830b700>
 <ptreeopt.tree.PTree object at 0x15552830bd30>
 <ptreeopt.tree.PTree object at 0x15552830b430>]",0,5,30,3,3
700,28,0.86,"[<ptreeopt.tree.PTree object at 0x15552830b700>
 <ptreeopt.tree.PTree object at 0x15552830bd30>
 <ptreeopt.tree.PTree object at 0x15552830b430>]",0,5,30,3,3
800,31,0.86,"[<ptreeopt.tree.PTree object at 0x15552830b700>
 <ptreeopt.tree.PTree object at 0x15552830bd30>
 <ptreeopt.tree.PTree object at 0x15552830b430>]",0,5,30,3,3
900,36,0.86,"[<ptreeopt.tree.PTree object at 0x15552830b700>
 <ptreeopt.tree.PTree object at 0x15552830bd30>
 <ptreeopt.tree.PTree object at 0x15552830b430>]",0,5,30,3,3
1000,40,0.86,"[<ptreeopt.tree.PTree object at 0x15552830b700>
 <ptreeopt.tree.PTree object at 0x15552830bd30>
 <ptreeopt.tree.PTree object at 0x15552830b430>]",0,5,30,3,3
1100,46,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
1200,50,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
1300,54,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
1400,59,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
1500,64,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
1600,69,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
1700,74,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
1800,78,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
1900,82,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
2000,87,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
2100,92,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
2200,96,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
2300,101,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
2400,105,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
2500,109,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
2600,114,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
2700,118,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
2800,122,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
2900,127,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
3000,132,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
3100,136,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
3200,139,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
3300,144,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
3400,149,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
3500,155,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
3600,159,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
