nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9100,286,0.59,"[<ptreeopt.tree.PTree object at 0x155520e4de80>
 <ptreeopt.tree.PTree object at 0x155520e4df40>
 <ptreeopt.tree.PTree object at 0x155520e4d580>
 <ptreeopt.tree.PTree object at 0x155520e4d940>
 <ptreeopt.tree.PTree object at 0x155520e4d520>
 <ptreeopt.tree.PTree object at 0x155520e4d0a0>
 <ptreeopt.tree.PTree object at 0x155520e4df70>
 <ptreeopt.tree.PTree object at 0x155520b48e50>
 <ptreeopt.tree.PTree object at 0x155520e4db80>
 <ptreeopt.tree.PTree object at 0x155520e4d310>]",6,8,10,10,3
9200,289,0.59,"[<ptreeopt.tree.PTree object at 0x155520e4de80>
 <ptreeopt.tree.PTree object at 0x155520e4df40>
 <ptreeopt.tree.PTree object at 0x155520e4d580>
 <ptreeopt.tree.PTree object at 0x155520e4d940>
 <ptreeopt.tree.PTree object at 0x155520e4d520>
 <ptreeopt.tree.PTree object at 0x155520e4d0a0>
 <ptreeopt.tree.PTree object at 0x155520e4df70>
 <ptreeopt.tree.PTree object at 0x155520b48e50>
 <ptreeopt.tree.PTree object at 0x155520e4db80>
 <ptreeopt.tree.PTree object at 0x155520e4d310>]",6,8,10,10,3
9300,293,0.59,"[<ptreeopt.tree.PTree object at 0x155520e4de80>
 <ptreeopt.tree.PTree object at 0x155520e4df40>
 <ptreeopt.tree.PTree object at 0x155520e4d580>
 <ptreeopt.tree.PTree object at 0x155520e4d940>
 <ptreeopt.tree.PTree object at 0x155520e4d520>
 <ptreeopt.tree.PTree object at 0x155520e4d0a0>
 <ptreeopt.tree.PTree object at 0x155520e4df70>
 <ptreeopt.tree.PTree object at 0x155520b48e50>
 <ptreeopt.tree.PTree object at 0x155520e4db80>
 <ptreeopt.tree.PTree object at 0x155520e4d310>]",6,8,10,10,3
9400,296,0.59,"[<ptreeopt.tree.PTree object at 0x155520e4de80>
 <ptreeopt.tree.PTree object at 0x155520e4df40>
 <ptreeopt.tree.PTree object at 0x155520e4d580>
 <ptreeopt.tree.PTree object at 0x155520e4d940>
 <ptreeopt.tree.PTree object at 0x155520e4d520>
 <ptreeopt.tree.PTree object at 0x155520e4d0a0>
 <ptreeopt.tree.PTree object at 0x155520e4df70>
 <ptreeopt.tree.PTree object at 0x155520b48e50>
 <ptreeopt.tree.PTree object at 0x155520e4db80>
 <ptreeopt.tree.PTree object at 0x155520e4d310>]",6,8,10,10,3
9500,299,0.59,"[<ptreeopt.tree.PTree object at 0x155520e4de80>
 <ptreeopt.tree.PTree object at 0x155520e4df40>
 <ptreeopt.tree.PTree object at 0x155520e4d580>
 <ptreeopt.tree.PTree object at 0x155520e4d940>
 <ptreeopt.tree.PTree object at 0x155520e4d520>
 <ptreeopt.tree.PTree object at 0x155520e4d0a0>
 <ptreeopt.tree.PTree object at 0x155520e4df70>
 <ptreeopt.tree.PTree object at 0x155520b48e50>
 <ptreeopt.tree.PTree object at 0x155520e4db80>
 <ptreeopt.tree.PTree object at 0x155520e4d310>]",6,8,10,10,3
9600,302,0.59,"[<ptreeopt.tree.PTree object at 0x155520e4de80>
 <ptreeopt.tree.PTree object at 0x155520e4df40>
 <ptreeopt.tree.PTree object at 0x155520e4d580>
 <ptreeopt.tree.PTree object at 0x155520e4d940>
 <ptreeopt.tree.PTree object at 0x155520e4d520>
 <ptreeopt.tree.PTree object at 0x155520e4d0a0>
 <ptreeopt.tree.PTree object at 0x155520e4df70>
 <ptreeopt.tree.PTree object at 0x155520b48e50>
 <ptreeopt.tree.PTree object at 0x155520e4db80>
 <ptreeopt.tree.PTree object at 0x155520e4d310>]",6,8,10,10,3
9700,305,0.59,"[<ptreeopt.tree.PTree object at 0x155520e4de80>
 <ptreeopt.tree.PTree object at 0x155520e4df40>
 <ptreeopt.tree.PTree object at 0x155520e4d580>
 <ptreeopt.tree.PTree object at 0x155520e4d940>
 <ptreeopt.tree.PTree object at 0x155520e4d520>
 <ptreeopt.tree.PTree object at 0x155520e4d0a0>
 <ptreeopt.tree.PTree object at 0x155520e4df70>
 <ptreeopt.tree.PTree object at 0x155520b48e50>
 <ptreeopt.tree.PTree object at 0x155520e4db80>
 <ptreeopt.tree.PTree object at 0x155520e4d310>]",6,8,10,10,3
9800,309,0.59,"[<ptreeopt.tree.PTree object at 0x155520e4de80>
 <ptreeopt.tree.PTree object at 0x155520e4df40>
 <ptreeopt.tree.PTree object at 0x155520e4d580>
 <ptreeopt.tree.PTree object at 0x155520e4d940>
 <ptreeopt.tree.PTree object at 0x155520e4d520>
 <ptreeopt.tree.PTree object at 0x155520e4d0a0>
 <ptreeopt.tree.PTree object at 0x155520e4df70>
 <ptreeopt.tree.PTree object at 0x155520b48e50>
 <ptreeopt.tree.PTree object at 0x155520e4db80>
 <ptreeopt.tree.PTree object at 0x155520e4d310>]",6,8,10,10,3
9900,312,0.59,"[<ptreeopt.tree.PTree object at 0x155520e4de80>
 <ptreeopt.tree.PTree object at 0x155520e4df40>
 <ptreeopt.tree.PTree object at 0x155520e4d580>
 <ptreeopt.tree.PTree object at 0x155520e4d940>
 <ptreeopt.tree.PTree object at 0x155520e4d520>
 <ptreeopt.tree.PTree object at 0x155520e4d0a0>
 <ptreeopt.tree.PTree object at 0x155520e4df70>
 <ptreeopt.tree.PTree object at 0x155520b48e50>
 <ptreeopt.tree.PTree object at 0x155520e4db80>
 <ptreeopt.tree.PTree object at 0x155520e4d310>]",6,8,10,10,3
10000,315,0.59,"[<ptreeopt.tree.PTree object at 0x155520e4de80>
 <ptreeopt.tree.PTree object at 0x155520e4df40>
 <ptreeopt.tree.PTree object at 0x155520e4d580>
 <ptreeopt.tree.PTree object at 0x155520e4d940>
 <ptreeopt.tree.PTree object at 0x155520e4d520>
 <ptreeopt.tree.PTree object at 0x155520e4d0a0>
 <ptreeopt.tree.PTree object at 0x155520e4df70>
 <ptreeopt.tree.PTree object at 0x155520b48e50>
 <ptreeopt.tree.PTree object at 0x155520e4db80>
 <ptreeopt.tree.PTree object at 0x155520e4d310>]",6,8,10,10,3
100,3,0.77,"[<ptreeopt.tree.PTree object at 0x155520f56100>
 <ptreeopt.tree.PTree object at 0x155520f56130>
 <ptreeopt.tree.PTree object at 0x155520f56160>
 <ptreeopt.tree.PTree object at 0x155520f562b0>
 <ptreeopt.tree.PTree object at 0x155520f565b0>
 <ptreeopt.tree.PTree object at 0x155520f567c0>
 <ptreeopt.tree.PTree object at 0x155520f56df0>
 <ptreeopt.tree.PTree object at 0x155520f52c40>
 <ptreeopt.tree.PTree object at 0x155520f52790>
 <ptreeopt.tree.PTree object at 0x155520f52340>]",6,9,10,10,3
200,6,0.75,"[<ptreeopt.tree.PTree object at 0x15552845e2e0>
 <ptreeopt.tree.PTree object at 0x1555282734f0>
 <ptreeopt.tree.PTree object at 0x1555280b3dc0>
 <ptreeopt.tree.PTree object at 0x1555280b3be0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x1555280b31c0>
 <ptreeopt.tree.PTree object at 0x1555280b3310>
 <ptreeopt.tree.PTree object at 0x155520ec94f0>
 <ptreeopt.tree.PTree object at 0x155520ec9e20>
 <ptreeopt.tree.PTree object at 0x155520f7bc70>]",6,9,10,10,3
300,9,0.75,"[<ptreeopt.tree.PTree object at 0x15552845e2e0>
 <ptreeopt.tree.PTree object at 0x1555282734f0>
 <ptreeopt.tree.PTree object at 0x1555280b3dc0>
 <ptreeopt.tree.PTree object at 0x1555280b3be0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x1555280b31c0>
 <ptreeopt.tree.PTree object at 0x1555280b3310>
 <ptreeopt.tree.PTree object at 0x155520ec94f0>
 <ptreeopt.tree.PTree object at 0x155520ec9e20>
 <ptreeopt.tree.PTree object at 0x155520f7bc70>]",6,9,10,10,3
400,12,0.73,"[<ptreeopt.tree.PTree object at 0x155520c2c460>
 <ptreeopt.tree.PTree object at 0x155520c2c430>
 <ptreeopt.tree.PTree object at 0x155520c2c2b0>
 <ptreeopt.tree.PTree object at 0x155528048790>
 <ptreeopt.tree.PTree object at 0x1555282e9e80>
 <ptreeopt.tree.PTree object at 0x1555282e9130>
 <ptreeopt.tree.PTree object at 0x1555282e9550>
 <ptreeopt.tree.PTree object at 0x1555282e9a60>
 <ptreeopt.tree.PTree object at 0x1555283f5820>
 <ptreeopt.tree.PTree object at 0x1555287a7df0>]",6,9,10,10,3
500,16,0.73,"[<ptreeopt.tree.PTree object at 0x155520c2c460>
 <ptreeopt.tree.PTree object at 0x155520c2c430>
 <ptreeopt.tree.PTree object at 0x155520c2c2b0>
 <ptreeopt.tree.PTree object at 0x155528048790>
 <ptreeopt.tree.PTree object at 0x1555282e9e80>
 <ptreeopt.tree.PTree object at 0x1555282e9130>
 <ptreeopt.tree.PTree object at 0x1555282e9550>
 <ptreeopt.tree.PTree object at 0x1555282e9a60>
 <ptreeopt.tree.PTree object at 0x1555283f5820>
 <ptreeopt.tree.PTree object at 0x1555287a7df0>]",6,9,10,10,3
600,19,0.69,"[<ptreeopt.tree.PTree object at 0x155528160d30>
 <ptreeopt.tree.PTree object at 0x155528160df0>
 <ptreeopt.tree.PTree object at 0x155528160340>
 <ptreeopt.tree.PTree object at 0x1555281604f0>
 <ptreeopt.tree.PTree object at 0x155528160ee0>
 <ptreeopt.tree.PTree object at 0x155528160130>
 <ptreeopt.tree.PTree object at 0x155520d73f40>
 <ptreeopt.tree.PTree object at 0x155520e0d1c0>
 <ptreeopt.tree.PTree object at 0x155520e0da90>
 <ptreeopt.tree.PTree object at 0x155520e0d040>]",6,9,10,10,3
700,22,0.69,"[<ptreeopt.tree.PTree object at 0x155528160d30>
 <ptreeopt.tree.PTree object at 0x155528160df0>
 <ptreeopt.tree.PTree object at 0x155528160340>
 <ptreeopt.tree.PTree object at 0x1555281604f0>
 <ptreeopt.tree.PTree object at 0x155528160ee0>
 <ptreeopt.tree.PTree object at 0x155528160130>
 <ptreeopt.tree.PTree object at 0x155520d73f40>
 <ptreeopt.tree.PTree object at 0x155520e0d1c0>
 <ptreeopt.tree.PTree object at 0x155520e0da90>
 <ptreeopt.tree.PTree object at 0x155520e0d040>]",6,9,10,10,3
800,25,0.67,"[<ptreeopt.tree.PTree object at 0x1555287c7d00>
 <ptreeopt.tree.PTree object at 0x1555287c7640>
 <ptreeopt.tree.PTree object at 0x1555287c71c0>
 <ptreeopt.tree.PTree object at 0x1555283cfc40>
 <ptreeopt.tree.PTree object at 0x155520ea94c0>
 <ptreeopt.tree.PTree object at 0x155520ea9b80>
 <ptreeopt.tree.PTree object at 0x155520ea9910>
 <ptreeopt.tree.PTree object at 0x155528194070>
 <ptreeopt.tree.PTree object at 0x155528194220>
 <ptreeopt.tree.PTree object at 0x155520e2cc10>]",6,9,10,10,3
900,28,0.67,"[<ptreeopt.tree.PTree object at 0x1555287c7d00>
 <ptreeopt.tree.PTree object at 0x1555287c7640>
 <ptreeopt.tree.PTree object at 0x1555287c71c0>
 <ptreeopt.tree.PTree object at 0x1555283cfc40>
 <ptreeopt.tree.PTree object at 0x155520ea94c0>
 <ptreeopt.tree.PTree object at 0x155520ea9b80>
 <ptreeopt.tree.PTree object at 0x155520ea9910>
 <ptreeopt.tree.PTree object at 0x155528194070>
 <ptreeopt.tree.PTree object at 0x155528194220>
 <ptreeopt.tree.PTree object at 0x155520e2cc10>]",6,9,10,10,3
1000,31,0.67,"[<ptreeopt.tree.PTree object at 0x1555287c7d00>
 <ptreeopt.tree.PTree object at 0x1555287c7640>
 <ptreeopt.tree.PTree object at 0x1555287c71c0>
 <ptreeopt.tree.PTree object at 0x1555283cfc40>
 <ptreeopt.tree.PTree object at 0x155520ea94c0>
 <ptreeopt.tree.PTree object at 0x155520ea9b80>
 <ptreeopt.tree.PTree object at 0x155520ea9910>
 <ptreeopt.tree.PTree object at 0x155528194070>
 <ptreeopt.tree.PTree object at 0x155528194220>
 <ptreeopt.tree.PTree object at 0x155520e2cc10>]",6,9,10,10,3
1100,35,0.67,"[<ptreeopt.tree.PTree object at 0x1555287c7d00>
 <ptreeopt.tree.PTree object at 0x1555287c7640>
 <ptreeopt.tree.PTree object at 0x1555287c71c0>
 <ptreeopt.tree.PTree object at 0x1555283cfc40>
 <ptreeopt.tree.PTree object at 0x155520ea94c0>
 <ptreeopt.tree.PTree object at 0x155520ea9b80>
 <ptreeopt.tree.PTree object at 0x155520ea9910>
 <ptreeopt.tree.PTree object at 0x155528194070>
 <ptreeopt.tree.PTree object at 0x155528194220>
 <ptreeopt.tree.PTree object at 0x155520e2cc10>]",6,9,10,10,3
1200,38,0.67,"[<ptreeopt.tree.PTree object at 0x1555287c7d00>
 <ptreeopt.tree.PTree object at 0x1555287c7640>
 <ptreeopt.tree.PTree object at 0x1555287c71c0>
 <ptreeopt.tree.PTree object at 0x1555283cfc40>
 <ptreeopt.tree.PTree object at 0x155520ea94c0>
 <ptreeopt.tree.PTree object at 0x155520ea9b80>
 <ptreeopt.tree.PTree object at 0x155520ea9910>
 <ptreeopt.tree.PTree object at 0x155528194070>
 <ptreeopt.tree.PTree object at 0x155528194220>
 <ptreeopt.tree.PTree object at 0x155520e2cc10>]",6,9,10,10,3
1300,41,0.67,"[<ptreeopt.tree.PTree object at 0x1555287c7d00>
 <ptreeopt.tree.PTree object at 0x1555287c7640>
 <ptreeopt.tree.PTree object at 0x1555287c71c0>
 <ptreeopt.tree.PTree object at 0x1555283cfc40>
 <ptreeopt.tree.PTree object at 0x155520ea94c0>
 <ptreeopt.tree.PTree object at 0x155520ea9b80>
 <ptreeopt.tree.PTree object at 0x155520ea9910>
 <ptreeopt.tree.PTree object at 0x155528194070>
 <ptreeopt.tree.PTree object at 0x155528194220>
 <ptreeopt.tree.PTree object at 0x155520e2cc10>]",6,9,10,10,3
1400,44,0.61,"[<ptreeopt.tree.PTree object at 0x155520e2cd00>
 <ptreeopt.tree.PTree object at 0x155528029100>
 <ptreeopt.tree.PTree object at 0x155520d09280>
 <ptreeopt.tree.PTree object at 0x155520cbce80>
 <ptreeopt.tree.PTree object at 0x155520bc5dc0>
 <ptreeopt.tree.PTree object at 0x155520dfce20>
 <ptreeopt.tree.PTree object at 0x15552820d7c0>
 <ptreeopt.tree.PTree object at 0x1555280d9bb0>
 <ptreeopt.tree.PTree object at 0x155520e4d730>
 <ptreeopt.tree.PTree object at 0x155520e4d0d0>]",6,9,10,10,3
1500,47,0.61,"[<ptreeopt.tree.PTree object at 0x155520e2cd00>
 <ptreeopt.tree.PTree object at 0x155528029100>
 <ptreeopt.tree.PTree object at 0x155520d09280>
 <ptreeopt.tree.PTree object at 0x155520cbce80>
 <ptreeopt.tree.PTree object at 0x155520bc5dc0>
 <ptreeopt.tree.PTree object at 0x155520dfce20>
 <ptreeopt.tree.PTree object at 0x15552820d7c0>
 <ptreeopt.tree.PTree object at 0x1555280d9bb0>
 <ptreeopt.tree.PTree object at 0x155520e4d730>
 <ptreeopt.tree.PTree object at 0x155520e4d0d0>]",6,9,10,10,3
1600,50,0.61,"[<ptreeopt.tree.PTree object at 0x155520e2cd00>
 <ptreeopt.tree.PTree object at 0x155528029100>
 <ptreeopt.tree.PTree object at 0x155520d09280>
 <ptreeopt.tree.PTree object at 0x155520cbce80>
 <ptreeopt.tree.PTree object at 0x155520bc5dc0>
 <ptreeopt.tree.PTree object at 0x155520dfce20>
 <ptreeopt.tree.PTree object at 0x15552820d7c0>
 <ptreeopt.tree.PTree object at 0x1555280d9bb0>
 <ptreeopt.tree.PTree object at 0x155520e4d730>
 <ptreeopt.tree.PTree object at 0x155520e4d0d0>]",6,9,10,10,3
1700,53,0.61,"[<ptreeopt.tree.PTree object at 0x155520e2cd00>
 <ptreeopt.tree.PTree object at 0x155528029100>
 <ptreeopt.tree.PTree object at 0x155520d09280>
 <ptreeopt.tree.PTree object at 0x155520cbce80>
 <ptreeopt.tree.PTree object at 0x155520bc5dc0>
 <ptreeopt.tree.PTree object at 0x155520dfce20>
 <ptreeopt.tree.PTree object at 0x15552820d7c0>
 <ptreeopt.tree.PTree object at 0x1555280d9bb0>
 <ptreeopt.tree.PTree object at 0x155520e4d730>
 <ptreeopt.tree.PTree object at 0x155520e4d0d0>]",6,9,10,10,3
1800,56,0.61,"[<ptreeopt.tree.PTree object at 0x155520e2cd00>
 <ptreeopt.tree.PTree object at 0x155528029100>
 <ptreeopt.tree.PTree object at 0x155520d09280>
 <ptreeopt.tree.PTree object at 0x155520cbce80>
 <ptreeopt.tree.PTree object at 0x155520bc5dc0>
 <ptreeopt.tree.PTree object at 0x155520dfce20>
 <ptreeopt.tree.PTree object at 0x15552820d7c0>
 <ptreeopt.tree.PTree object at 0x1555280d9bb0>
 <ptreeopt.tree.PTree object at 0x155520e4d730>
 <ptreeopt.tree.PTree object at 0x155520e4d0d0>]",6,9,10,10,3
1900,59,0.61,"[<ptreeopt.tree.PTree object at 0x155520e2cd00>
 <ptreeopt.tree.PTree object at 0x155528029100>
 <ptreeopt.tree.PTree object at 0x155520d09280>
 <ptreeopt.tree.PTree object at 0x155520cbce80>
 <ptreeopt.tree.PTree object at 0x155520bc5dc0>
 <ptreeopt.tree.PTree object at 0x155520dfce20>
 <ptreeopt.tree.PTree object at 0x15552820d7c0>
 <ptreeopt.tree.PTree object at 0x1555280d9bb0>
 <ptreeopt.tree.PTree object at 0x155520e4d730>
 <ptreeopt.tree.PTree object at 0x155520e4d0d0>]",6,9,10,10,3
2000,62,0.61,"[<ptreeopt.tree.PTree object at 0x155520e2cd00>
 <ptreeopt.tree.PTree object at 0x155528029100>
 <ptreeopt.tree.PTree object at 0x155520d09280>
 <ptreeopt.tree.PTree object at 0x155520cbce80>
 <ptreeopt.tree.PTree object at 0x155520bc5dc0>
 <ptreeopt.tree.PTree object at 0x155520dfce20>
 <ptreeopt.tree.PTree object at 0x15552820d7c0>
 <ptreeopt.tree.PTree object at 0x1555280d9bb0>
 <ptreeopt.tree.PTree object at 0x155520e4d730>
 <ptreeopt.tree.PTree object at 0x155520e4d0d0>]",6,9,10,10,3
2100,66,0.61,"[<ptreeopt.tree.PTree object at 0x155520e2cd00>
 <ptreeopt.tree.PTree object at 0x155528029100>
 <ptreeopt.tree.PTree object at 0x155520d09280>
 <ptreeopt.tree.PTree object at 0x155520cbce80>
 <ptreeopt.tree.PTree object at 0x155520bc5dc0>
 <ptreeopt.tree.PTree object at 0x155520dfce20>
 <ptreeopt.tree.PTree object at 0x15552820d7c0>
 <ptreeopt.tree.PTree object at 0x1555280d9bb0>
 <ptreeopt.tree.PTree object at 0x155520e4d730>
 <ptreeopt.tree.PTree object at 0x155520e4d0d0>]",6,9,10,10,3
2200,69,0.61,"[<ptreeopt.tree.PTree object at 0x155520e2cd00>
 <ptreeopt.tree.PTree object at 0x155528029100>
 <ptreeopt.tree.PTree object at 0x155520d09280>
 <ptreeopt.tree.PTree object at 0x155520cbce80>
 <ptreeopt.tree.PTree object at 0x155520bc5dc0>
 <ptreeopt.tree.PTree object at 0x155520dfce20>
 <ptreeopt.tree.PTree object at 0x15552820d7c0>
 <ptreeopt.tree.PTree object at 0x1555280d9bb0>
 <ptreeopt.tree.PTree object at 0x155520e4d730>
 <ptreeopt.tree.PTree object at 0x155520e4d0d0>]",6,9,10,10,3
2300,72,0.61,"[<ptreeopt.tree.PTree object at 0x155520e2cd00>
 <ptreeopt.tree.PTree object at 0x155528029100>
 <ptreeopt.tree.PTree object at 0x155520d09280>
 <ptreeopt.tree.PTree object at 0x155520cbce80>
 <ptreeopt.tree.PTree object at 0x155520bc5dc0>
 <ptreeopt.tree.PTree object at 0x155520dfce20>
 <ptreeopt.tree.PTree object at 0x15552820d7c0>
 <ptreeopt.tree.PTree object at 0x1555280d9bb0>
 <ptreeopt.tree.PTree object at 0x155520e4d730>
 <ptreeopt.tree.PTree object at 0x155520e4d0d0>]",6,9,10,10,3
2400,75,0.61,"[<ptreeopt.tree.PTree object at 0x155520e2cd00>
 <ptreeopt.tree.PTree object at 0x155528029100>
 <ptreeopt.tree.PTree object at 0x155520d09280>
 <ptreeopt.tree.PTree object at 0x155520cbce80>
 <ptreeopt.tree.PTree object at 0x155520bc5dc0>
 <ptreeopt.tree.PTree object at 0x155520dfce20>
 <ptreeopt.tree.PTree object at 0x15552820d7c0>
 <ptreeopt.tree.PTree object at 0x1555280d9bb0>
 <ptreeopt.tree.PTree object at 0x155520e4d730>
 <ptreeopt.tree.PTree object at 0x155520e4d0d0>]",6,9,10,10,3
2500,78,0.61,"[<ptreeopt.tree.PTree object at 0x155520e2cd00>
 <ptreeopt.tree.PTree object at 0x155528029100>
 <ptreeopt.tree.PTree object at 0x155520d09280>
 <ptreeopt.tree.PTree object at 0x155520cbce80>
 <ptreeopt.tree.PTree object at 0x155520bc5dc0>
 <ptreeopt.tree.PTree object at 0x155520dfce20>
 <ptreeopt.tree.PTree object at 0x15552820d7c0>
 <ptreeopt.tree.PTree object at 0x1555280d9bb0>
 <ptreeopt.tree.PTree object at 0x155520e4d730>
 <ptreeopt.tree.PTree object at 0x155520e4d0d0>]",6,9,10,10,3
2600,81,0.61,"[<ptreeopt.tree.PTree object at 0x155520e2cd00>
 <ptreeopt.tree.PTree object at 0x155528029100>
 <ptreeopt.tree.PTree object at 0x155520d09280>
 <ptreeopt.tree.PTree object at 0x155520cbce80>
 <ptreeopt.tree.PTree object at 0x155520bc5dc0>
 <ptreeopt.tree.PTree object at 0x155520dfce20>
 <ptreeopt.tree.PTree object at 0x15552820d7c0>
 <ptreeopt.tree.PTree object at 0x1555280d9bb0>
 <ptreeopt.tree.PTree object at 0x155520e4d730>
 <ptreeopt.tree.PTree object at 0x155520e4d0d0>]",6,9,10,10,3
2700,84,0.61,"[<ptreeopt.tree.PTree object at 0x155520e2cd00>
 <ptreeopt.tree.PTree object at 0x155528029100>
 <ptreeopt.tree.PTree object at 0x155520d09280>
 <ptreeopt.tree.PTree object at 0x155520cbce80>
 <ptreeopt.tree.PTree object at 0x155520bc5dc0>
 <ptreeopt.tree.PTree object at 0x155520dfce20>
 <ptreeopt.tree.PTree object at 0x15552820d7c0>
 <ptreeopt.tree.PTree object at 0x1555280d9bb0>
 <ptreeopt.tree.PTree object at 0x155520e4d730>
 <ptreeopt.tree.PTree object at 0x155520e4d0d0>]",6,9,10,10,3
2800,88,0.61,"[<ptreeopt.tree.PTree object at 0x155520e2cd00>
 <ptreeopt.tree.PTree object at 0x155528029100>
 <ptreeopt.tree.PTree object at 0x155520d09280>
 <ptreeopt.tree.PTree object at 0x155520cbce80>
 <ptreeopt.tree.PTree object at 0x155520bc5dc0>
 <ptreeopt.tree.PTree object at 0x155520dfce20>
 <ptreeopt.tree.PTree object at 0x15552820d7c0>
 <ptreeopt.tree.PTree object at 0x1555280d9bb0>
 <ptreeopt.tree.PTree object at 0x155520e4d730>
 <ptreeopt.tree.PTree object at 0x155520e4d0d0>]",6,9,10,10,3
2900,91,0.61,"[<ptreeopt.tree.PTree object at 0x155520e2cd00>
 <ptreeopt.tree.PTree object at 0x155528029100>
 <ptreeopt.tree.PTree object at 0x155520d09280>
 <ptreeopt.tree.PTree object at 0x155520cbce80>
 <ptreeopt.tree.PTree object at 0x155520bc5dc0>
 <ptreeopt.tree.PTree object at 0x155520dfce20>
 <ptreeopt.tree.PTree object at 0x15552820d7c0>
 <ptreeopt.tree.PTree object at 0x1555280d9bb0>
 <ptreeopt.tree.PTree object at 0x155520e4d730>
 <ptreeopt.tree.PTree object at 0x155520e4d0d0>]",6,9,10,10,3
3000,94,0.61,"[<ptreeopt.tree.PTree object at 0x155520e2cd00>
 <ptreeopt.tree.PTree object at 0x155528029100>
 <ptreeopt.tree.PTree object at 0x155520d09280>
 <ptreeopt.tree.PTree object at 0x155520cbce80>
 <ptreeopt.tree.PTree object at 0x155520bc5dc0>
 <ptreeopt.tree.PTree object at 0x155520dfce20>
 <ptreeopt.tree.PTree object at 0x15552820d7c0>
 <ptreeopt.tree.PTree object at 0x1555280d9bb0>
 <ptreeopt.tree.PTree object at 0x155520e4d730>
 <ptreeopt.tree.PTree object at 0x155520e4d0d0>]",6,9,10,10,3
3100,97,0.61,"[<ptreeopt.tree.PTree object at 0x155520e2cd00>
 <ptreeopt.tree.PTree object at 0x155528029100>
 <ptreeopt.tree.PTree object at 0x155520d09280>
 <ptreeopt.tree.PTree object at 0x155520cbce80>
 <ptreeopt.tree.PTree object at 0x155520bc5dc0>
 <ptreeopt.tree.PTree object at 0x155520dfce20>
 <ptreeopt.tree.PTree object at 0x15552820d7c0>
 <ptreeopt.tree.PTree object at 0x1555280d9bb0>
 <ptreeopt.tree.PTree object at 0x155520e4d730>
 <ptreeopt.tree.PTree object at 0x155520e4d0d0>]",6,9,10,10,3
3200,100,0.61,"[<ptreeopt.tree.PTree object at 0x155520e2cd00>
 <ptreeopt.tree.PTree object at 0x155528029100>
 <ptreeopt.tree.PTree object at 0x155520d09280>
 <ptreeopt.tree.PTree object at 0x155520cbce80>
 <ptreeopt.tree.PTree object at 0x155520bc5dc0>
 <ptreeopt.tree.PTree object at 0x155520dfce20>
 <ptreeopt.tree.PTree object at 0x15552820d7c0>
 <ptreeopt.tree.PTree object at 0x1555280d9bb0>
 <ptreeopt.tree.PTree object at 0x155520e4d730>
 <ptreeopt.tree.PTree object at 0x155520e4d0d0>]",6,9,10,10,3
3300,103,0.61,"[<ptreeopt.tree.PTree object at 0x155520e2cd00>
 <ptreeopt.tree.PTree object at 0x155528029100>
 <ptreeopt.tree.PTree object at 0x155520d09280>
 <ptreeopt.tree.PTree object at 0x155520cbce80>
 <ptreeopt.tree.PTree object at 0x155520bc5dc0>
 <ptreeopt.tree.PTree object at 0x155520dfce20>
 <ptreeopt.tree.PTree object at 0x15552820d7c0>
 <ptreeopt.tree.PTree object at 0x1555280d9bb0>
 <ptreeopt.tree.PTree object at 0x155520e4d730>
 <ptreeopt.tree.PTree object at 0x155520e4d0d0>]",6,9,10,10,3
3400,107,0.61,"[<ptreeopt.tree.PTree object at 0x155520e2cd00>
 <ptreeopt.tree.PTree object at 0x155528029100>
 <ptreeopt.tree.PTree object at 0x155520d09280>
 <ptreeopt.tree.PTree object at 0x155520cbce80>
 <ptreeopt.tree.PTree object at 0x155520bc5dc0>
 <ptreeopt.tree.PTree object at 0x155520dfce20>
 <ptreeopt.tree.PTree object at 0x15552820d7c0>
 <ptreeopt.tree.PTree object at 0x1555280d9bb0>
 <ptreeopt.tree.PTree object at 0x155520e4d730>
 <ptreeopt.tree.PTree object at 0x155520e4d0d0>]",6,9,10,10,3
3500,110,0.61,"[<ptreeopt.tree.PTree object at 0x155520e2cd00>
 <ptreeopt.tree.PTree object at 0x155528029100>
 <ptreeopt.tree.PTree object at 0x155520d09280>
 <ptreeopt.tree.PTree object at 0x155520cbce80>
 <ptreeopt.tree.PTree object at 0x155520bc5dc0>
 <ptreeopt.tree.PTree object at 0x155520dfce20>
 <ptreeopt.tree.PTree object at 0x15552820d7c0>
 <ptreeopt.tree.PTree object at 0x1555280d9bb0>
 <ptreeopt.tree.PTree object at 0x155520e4d730>
 <ptreeopt.tree.PTree object at 0x155520e4d0d0>]",6,9,10,10,3
