nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2700,337,0.68,"[<ptreeopt.tree.PTree object at 0x155520832790>
 <ptreeopt.tree.PTree object at 0x155520832550>
 <ptreeopt.tree.PTree object at 0x1555208323d0>
 <ptreeopt.tree.PTree object at 0x155520832190>
 <ptreeopt.tree.PTree object at 0x155520832430>
 <ptreeopt.tree.PTree object at 0x155520812d00>
 <ptreeopt.tree.PTree object at 0x155520812d30>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280ca760>
 <ptreeopt.tree.PTree object at 0x1555280cabb0>]",5,7,30,10,10
2800,351,0.68,"[<ptreeopt.tree.PTree object at 0x155520832790>
 <ptreeopt.tree.PTree object at 0x155520832550>
 <ptreeopt.tree.PTree object at 0x1555208323d0>
 <ptreeopt.tree.PTree object at 0x155520832190>
 <ptreeopt.tree.PTree object at 0x155520832430>
 <ptreeopt.tree.PTree object at 0x155520812d00>
 <ptreeopt.tree.PTree object at 0x155520812d30>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280ca760>
 <ptreeopt.tree.PTree object at 0x1555280cabb0>]",5,7,30,10,10
2900,365,0.68,"[<ptreeopt.tree.PTree object at 0x155520832790>
 <ptreeopt.tree.PTree object at 0x155520832550>
 <ptreeopt.tree.PTree object at 0x1555208323d0>
 <ptreeopt.tree.PTree object at 0x155520832190>
 <ptreeopt.tree.PTree object at 0x155520832430>
 <ptreeopt.tree.PTree object at 0x155520812d00>
 <ptreeopt.tree.PTree object at 0x155520812d30>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280ca760>
 <ptreeopt.tree.PTree object at 0x1555280cabb0>]",5,7,30,10,10
3000,378,0.68,"[<ptreeopt.tree.PTree object at 0x155520832790>
 <ptreeopt.tree.PTree object at 0x155520832550>
 <ptreeopt.tree.PTree object at 0x1555208323d0>
 <ptreeopt.tree.PTree object at 0x155520832190>
 <ptreeopt.tree.PTree object at 0x155520832430>
 <ptreeopt.tree.PTree object at 0x155520812d00>
 <ptreeopt.tree.PTree object at 0x155520812d30>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280ca760>
 <ptreeopt.tree.PTree object at 0x1555280cabb0>]",5,7,30,10,10
3100,391,0.68,"[<ptreeopt.tree.PTree object at 0x155520832790>
 <ptreeopt.tree.PTree object at 0x155520832550>
 <ptreeopt.tree.PTree object at 0x1555208323d0>
 <ptreeopt.tree.PTree object at 0x155520832190>
 <ptreeopt.tree.PTree object at 0x155520832430>
 <ptreeopt.tree.PTree object at 0x155520812d00>
 <ptreeopt.tree.PTree object at 0x155520812d30>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280ca760>
 <ptreeopt.tree.PTree object at 0x1555280cabb0>]",5,7,30,10,10
3200,403,0.68,"[<ptreeopt.tree.PTree object at 0x155520832790>
 <ptreeopt.tree.PTree object at 0x155520832550>
 <ptreeopt.tree.PTree object at 0x1555208323d0>
 <ptreeopt.tree.PTree object at 0x155520832190>
 <ptreeopt.tree.PTree object at 0x155520832430>
 <ptreeopt.tree.PTree object at 0x155520812d00>
 <ptreeopt.tree.PTree object at 0x155520812d30>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280ca760>
 <ptreeopt.tree.PTree object at 0x1555280cabb0>]",5,7,30,10,10
3300,415,0.68,"[<ptreeopt.tree.PTree object at 0x155520832790>
 <ptreeopt.tree.PTree object at 0x155520832550>
 <ptreeopt.tree.PTree object at 0x1555208323d0>
 <ptreeopt.tree.PTree object at 0x155520832190>
 <ptreeopt.tree.PTree object at 0x155520832430>
 <ptreeopt.tree.PTree object at 0x155520812d00>
 <ptreeopt.tree.PTree object at 0x155520812d30>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280ca760>
 <ptreeopt.tree.PTree object at 0x1555280cabb0>]",5,7,30,10,10
3400,427,0.67,"[<ptreeopt.tree.PTree object at 0x155520941790>
 <ptreeopt.tree.PTree object at 0x155520941610>
 <ptreeopt.tree.PTree object at 0x15552082aee0>
 <ptreeopt.tree.PTree object at 0x155520941280>
 <ptreeopt.tree.PTree object at 0x155520941520>
 <ptreeopt.tree.PTree object at 0x155520e9c970>
 <ptreeopt.tree.PTree object at 0x155520e9cca0>
 <ptreeopt.tree.PTree object at 0x15552828f190>
 <ptreeopt.tree.PTree object at 0x15552828f160>
 <ptreeopt.tree.PTree object at 0x1555281a8580>]",5,7,30,10,10
3500,439,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
3600,453,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
3700,465,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
3800,477,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
3900,489,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
4000,501,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
4100,513,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
4200,525,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
4300,538,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
4400,551,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
4500,564,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
4600,575,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
4700,588,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
4800,601,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
4900,614,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
5000,628,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
5100,640,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
5200,653,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
5300,666,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
5400,678,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
5500,690,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
5600,703,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
5700,715,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
5800,727,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
5900,739,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
6000,750,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
6100,763,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
6200,775,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
6300,790,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
6400,802,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
6500,814,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
6600,826,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
6700,838,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
6800,850,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
6900,862,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
7000,875,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
7100,887,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
7200,901,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
