nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9000,305,0.31,"[<ptreeopt.tree.PTree object at 0x15552875dd90>
 <ptreeopt.tree.PTree object at 0x155520d60760>
 <ptreeopt.tree.PTree object at 0x1555207b65e0>
 <ptreeopt.tree.PTree object at 0x1555207b6070>
 <ptreeopt.tree.PTree object at 0x1555207b6190>
 <ptreeopt.tree.PTree object at 0x1555207b6340>
 <ptreeopt.tree.PTree object at 0x1555207b6250>
 <ptreeopt.tree.PTree object at 0x1555287c9cd0>
 <ptreeopt.tree.PTree object at 0x1555207b6550>
 <ptreeopt.tree.PTree object at 0x1555207b68e0>]",6,8,10,10,10
9100,308,0.31,"[<ptreeopt.tree.PTree object at 0x15552875dd90>
 <ptreeopt.tree.PTree object at 0x155520d60760>
 <ptreeopt.tree.PTree object at 0x1555207b65e0>
 <ptreeopt.tree.PTree object at 0x1555207b6070>
 <ptreeopt.tree.PTree object at 0x1555207b6190>
 <ptreeopt.tree.PTree object at 0x1555207b6340>
 <ptreeopt.tree.PTree object at 0x1555207b6250>
 <ptreeopt.tree.PTree object at 0x1555287c9cd0>
 <ptreeopt.tree.PTree object at 0x1555207b6550>
 <ptreeopt.tree.PTree object at 0x1555207b68e0>]",6,8,10,10,10
9200,312,0.31,"[<ptreeopt.tree.PTree object at 0x15552875dd90>
 <ptreeopt.tree.PTree object at 0x155520d60760>
 <ptreeopt.tree.PTree object at 0x1555207b65e0>
 <ptreeopt.tree.PTree object at 0x1555207b6070>
 <ptreeopt.tree.PTree object at 0x1555207b6190>
 <ptreeopt.tree.PTree object at 0x1555207b6340>
 <ptreeopt.tree.PTree object at 0x1555207b6250>
 <ptreeopt.tree.PTree object at 0x1555287c9cd0>
 <ptreeopt.tree.PTree object at 0x1555207b6550>
 <ptreeopt.tree.PTree object at 0x1555207b68e0>]",6,8,10,10,10
9300,315,0.31,"[<ptreeopt.tree.PTree object at 0x15552875dd90>
 <ptreeopt.tree.PTree object at 0x155520d60760>
 <ptreeopt.tree.PTree object at 0x1555207b65e0>
 <ptreeopt.tree.PTree object at 0x1555207b6070>
 <ptreeopt.tree.PTree object at 0x1555207b6190>
 <ptreeopt.tree.PTree object at 0x1555207b6340>
 <ptreeopt.tree.PTree object at 0x1555207b6250>
 <ptreeopt.tree.PTree object at 0x1555287c9cd0>
 <ptreeopt.tree.PTree object at 0x1555207b6550>
 <ptreeopt.tree.PTree object at 0x1555207b68e0>]",6,8,10,10,10
9400,319,0.31,"[<ptreeopt.tree.PTree object at 0x15552875dd90>
 <ptreeopt.tree.PTree object at 0x155520d60760>
 <ptreeopt.tree.PTree object at 0x1555207b65e0>
 <ptreeopt.tree.PTree object at 0x1555207b6070>
 <ptreeopt.tree.PTree object at 0x1555207b6190>
 <ptreeopt.tree.PTree object at 0x1555207b6340>
 <ptreeopt.tree.PTree object at 0x1555207b6250>
 <ptreeopt.tree.PTree object at 0x1555287c9cd0>
 <ptreeopt.tree.PTree object at 0x1555207b6550>
 <ptreeopt.tree.PTree object at 0x1555207b68e0>]",6,8,10,10,10
9500,322,0.31,"[<ptreeopt.tree.PTree object at 0x15552875dd90>
 <ptreeopt.tree.PTree object at 0x155520d60760>
 <ptreeopt.tree.PTree object at 0x1555207b65e0>
 <ptreeopt.tree.PTree object at 0x1555207b6070>
 <ptreeopt.tree.PTree object at 0x1555207b6190>
 <ptreeopt.tree.PTree object at 0x1555207b6340>
 <ptreeopt.tree.PTree object at 0x1555207b6250>
 <ptreeopt.tree.PTree object at 0x1555287c9cd0>
 <ptreeopt.tree.PTree object at 0x1555207b6550>
 <ptreeopt.tree.PTree object at 0x1555207b68e0>]",6,8,10,10,10
9600,325,0.31,"[<ptreeopt.tree.PTree object at 0x15552875dd90>
 <ptreeopt.tree.PTree object at 0x155520d60760>
 <ptreeopt.tree.PTree object at 0x1555207b65e0>
 <ptreeopt.tree.PTree object at 0x1555207b6070>
 <ptreeopt.tree.PTree object at 0x1555207b6190>
 <ptreeopt.tree.PTree object at 0x1555207b6340>
 <ptreeopt.tree.PTree object at 0x1555207b6250>
 <ptreeopt.tree.PTree object at 0x1555287c9cd0>
 <ptreeopt.tree.PTree object at 0x1555207b6550>
 <ptreeopt.tree.PTree object at 0x1555207b68e0>]",6,8,10,10,10
9700,329,0.31,"[<ptreeopt.tree.PTree object at 0x15552875dd90>
 <ptreeopt.tree.PTree object at 0x155520d60760>
 <ptreeopt.tree.PTree object at 0x1555207b65e0>
 <ptreeopt.tree.PTree object at 0x1555207b6070>
 <ptreeopt.tree.PTree object at 0x1555207b6190>
 <ptreeopt.tree.PTree object at 0x1555207b6340>
 <ptreeopt.tree.PTree object at 0x1555207b6250>
 <ptreeopt.tree.PTree object at 0x1555287c9cd0>
 <ptreeopt.tree.PTree object at 0x1555207b6550>
 <ptreeopt.tree.PTree object at 0x1555207b68e0>]",6,8,10,10,10
9800,332,0.31,"[<ptreeopt.tree.PTree object at 0x15552875dd90>
 <ptreeopt.tree.PTree object at 0x155520d60760>
 <ptreeopt.tree.PTree object at 0x1555207b65e0>
 <ptreeopt.tree.PTree object at 0x1555207b6070>
 <ptreeopt.tree.PTree object at 0x1555207b6190>
 <ptreeopt.tree.PTree object at 0x1555207b6340>
 <ptreeopt.tree.PTree object at 0x1555207b6250>
 <ptreeopt.tree.PTree object at 0x1555287c9cd0>
 <ptreeopt.tree.PTree object at 0x1555207b6550>
 <ptreeopt.tree.PTree object at 0x1555207b68e0>]",6,8,10,10,10
9900,335,0.31,"[<ptreeopt.tree.PTree object at 0x15552875dd90>
 <ptreeopt.tree.PTree object at 0x155520d60760>
 <ptreeopt.tree.PTree object at 0x1555207b65e0>
 <ptreeopt.tree.PTree object at 0x1555207b6070>
 <ptreeopt.tree.PTree object at 0x1555207b6190>
 <ptreeopt.tree.PTree object at 0x1555207b6340>
 <ptreeopt.tree.PTree object at 0x1555207b6250>
 <ptreeopt.tree.PTree object at 0x1555287c9cd0>
 <ptreeopt.tree.PTree object at 0x1555207b6550>
 <ptreeopt.tree.PTree object at 0x1555207b68e0>]",6,8,10,10,10
10000,339,0.31,"[<ptreeopt.tree.PTree object at 0x15552875dd90>
 <ptreeopt.tree.PTree object at 0x155520d60760>
 <ptreeopt.tree.PTree object at 0x1555207b65e0>
 <ptreeopt.tree.PTree object at 0x1555207b6070>
 <ptreeopt.tree.PTree object at 0x1555207b6190>
 <ptreeopt.tree.PTree object at 0x1555207b6340>
 <ptreeopt.tree.PTree object at 0x1555207b6250>
 <ptreeopt.tree.PTree object at 0x1555287c9cd0>
 <ptreeopt.tree.PTree object at 0x1555207b6550>
 <ptreeopt.tree.PTree object at 0x1555207b68e0>]",6,8,10,10,10
100,3,0.49,"[<ptreeopt.tree.PTree object at 0x1555208adc40>
 <ptreeopt.tree.PTree object at 0x1555208ad1c0>
 <ptreeopt.tree.PTree object at 0x1555208adf70>
 <ptreeopt.tree.PTree object at 0x1555284e4d60>
 <ptreeopt.tree.PTree object at 0x1555284e46d0>
 <ptreeopt.tree.PTree object at 0x15552876a190>
 <ptreeopt.tree.PTree object at 0x15552876a0d0>
 <ptreeopt.tree.PTree object at 0x1555282cc6a0>
 <ptreeopt.tree.PTree object at 0x1555282cc850>
 <ptreeopt.tree.PTree object at 0x1555282cc610>]",6,9,10,10,10
200,6,0.43,"[<ptreeopt.tree.PTree object at 0x1555282bacd0>
 <ptreeopt.tree.PTree object at 0x1555282ba550>
 <ptreeopt.tree.PTree object at 0x1555282ba700>
 <ptreeopt.tree.PTree object at 0x1555282bad30>
 <ptreeopt.tree.PTree object at 0x1555282ba670>
 <ptreeopt.tree.PTree object at 0x155520ca2880>
 <ptreeopt.tree.PTree object at 0x155520ca2850>
 <ptreeopt.tree.PTree object at 0x155520ca2280>
 <ptreeopt.tree.PTree object at 0x155520ca22b0>
 <ptreeopt.tree.PTree object at 0x155520ca2670>]",6,9,10,10,10
300,10,0.43,"[<ptreeopt.tree.PTree object at 0x1555282bacd0>
 <ptreeopt.tree.PTree object at 0x1555282ba550>
 <ptreeopt.tree.PTree object at 0x1555282ba700>
 <ptreeopt.tree.PTree object at 0x1555282bad30>
 <ptreeopt.tree.PTree object at 0x1555282ba670>
 <ptreeopt.tree.PTree object at 0x155520ca2880>
 <ptreeopt.tree.PTree object at 0x155520ca2850>
 <ptreeopt.tree.PTree object at 0x155520ca2280>
 <ptreeopt.tree.PTree object at 0x155520ca22b0>
 <ptreeopt.tree.PTree object at 0x155520ca2670>]",6,9,10,10,10
400,13,0.43,"[<ptreeopt.tree.PTree object at 0x1555282bacd0>
 <ptreeopt.tree.PTree object at 0x1555282ba550>
 <ptreeopt.tree.PTree object at 0x1555282ba700>
 <ptreeopt.tree.PTree object at 0x1555282bad30>
 <ptreeopt.tree.PTree object at 0x1555282ba670>
 <ptreeopt.tree.PTree object at 0x155520ca2880>
 <ptreeopt.tree.PTree object at 0x155520ca2850>
 <ptreeopt.tree.PTree object at 0x155520ca2280>
 <ptreeopt.tree.PTree object at 0x155520ca22b0>
 <ptreeopt.tree.PTree object at 0x155520ca2670>]",6,9,10,10,10
500,17,0.43,"[<ptreeopt.tree.PTree object at 0x1555282bacd0>
 <ptreeopt.tree.PTree object at 0x1555282ba550>
 <ptreeopt.tree.PTree object at 0x1555282ba700>
 <ptreeopt.tree.PTree object at 0x1555282bad30>
 <ptreeopt.tree.PTree object at 0x1555282ba670>
 <ptreeopt.tree.PTree object at 0x155520ca2880>
 <ptreeopt.tree.PTree object at 0x155520ca2850>
 <ptreeopt.tree.PTree object at 0x155520ca2280>
 <ptreeopt.tree.PTree object at 0x155520ca22b0>
 <ptreeopt.tree.PTree object at 0x155520ca2670>]",6,9,10,10,10
600,20,0.43,"[<ptreeopt.tree.PTree object at 0x1555282bacd0>
 <ptreeopt.tree.PTree object at 0x1555282ba550>
 <ptreeopt.tree.PTree object at 0x1555282ba700>
 <ptreeopt.tree.PTree object at 0x1555282bad30>
 <ptreeopt.tree.PTree object at 0x1555282ba670>
 <ptreeopt.tree.PTree object at 0x155520ca2880>
 <ptreeopt.tree.PTree object at 0x155520ca2850>
 <ptreeopt.tree.PTree object at 0x155520ca2280>
 <ptreeopt.tree.PTree object at 0x155520ca22b0>
 <ptreeopt.tree.PTree object at 0x155520ca2670>]",6,9,10,10,10
700,24,0.43,"[<ptreeopt.tree.PTree object at 0x1555282bacd0>
 <ptreeopt.tree.PTree object at 0x1555282ba550>
 <ptreeopt.tree.PTree object at 0x1555282ba700>
 <ptreeopt.tree.PTree object at 0x1555282bad30>
 <ptreeopt.tree.PTree object at 0x1555282ba670>
 <ptreeopt.tree.PTree object at 0x155520ca2880>
 <ptreeopt.tree.PTree object at 0x155520ca2850>
 <ptreeopt.tree.PTree object at 0x155520ca2280>
 <ptreeopt.tree.PTree object at 0x155520ca22b0>
 <ptreeopt.tree.PTree object at 0x155520ca2670>]",6,9,10,10,10
800,27,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
900,31,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
1000,34,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
1100,37,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
1200,41,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
1300,44,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
1400,47,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
1500,51,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
1600,54,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
1700,58,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
1800,61,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
1900,65,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
2000,68,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
2100,71,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
2200,75,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
2300,78,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
2400,81,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
2500,85,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
2600,88,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
2700,91,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
2800,95,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
2900,98,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
3000,102,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
3100,105,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
3200,108,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
3300,112,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
3400,115,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
