nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7300,232,0.49,"[<ptreeopt.tree.PTree object at 0x155520c96100>
 <ptreeopt.tree.PTree object at 0x155520c96c70>
 <ptreeopt.tree.PTree object at 0x155520c96c10>
 <ptreeopt.tree.PTree object at 0x155520c96370>
 <ptreeopt.tree.PTree object at 0x155520c96640>
 <ptreeopt.tree.PTree object at 0x155520c96310>
 <ptreeopt.tree.PTree object at 0x155520eaabb0>
 <ptreeopt.tree.PTree object at 0x155520de2be0>
 <ptreeopt.tree.PTree object at 0x1555283138b0>
 <ptreeopt.tree.PTree object at 0x155520c96c40>]",9,7,10,10,3
7400,236,0.49,"[<ptreeopt.tree.PTree object at 0x155520c96100>
 <ptreeopt.tree.PTree object at 0x155520c96c70>
 <ptreeopt.tree.PTree object at 0x155520c96c10>
 <ptreeopt.tree.PTree object at 0x155520c96370>
 <ptreeopt.tree.PTree object at 0x155520c96640>
 <ptreeopt.tree.PTree object at 0x155520c96310>
 <ptreeopt.tree.PTree object at 0x155520eaabb0>
 <ptreeopt.tree.PTree object at 0x155520de2be0>
 <ptreeopt.tree.PTree object at 0x1555283138b0>
 <ptreeopt.tree.PTree object at 0x155520c96c40>]",9,7,10,10,3
7500,239,0.49,"[<ptreeopt.tree.PTree object at 0x155520c96100>
 <ptreeopt.tree.PTree object at 0x155520c96c70>
 <ptreeopt.tree.PTree object at 0x155520c96c10>
 <ptreeopt.tree.PTree object at 0x155520c96370>
 <ptreeopt.tree.PTree object at 0x155520c96640>
 <ptreeopt.tree.PTree object at 0x155520c96310>
 <ptreeopt.tree.PTree object at 0x155520eaabb0>
 <ptreeopt.tree.PTree object at 0x155520de2be0>
 <ptreeopt.tree.PTree object at 0x1555283138b0>
 <ptreeopt.tree.PTree object at 0x155520c96c40>]",9,7,10,10,3
7600,242,0.49,"[<ptreeopt.tree.PTree object at 0x155520c96100>
 <ptreeopt.tree.PTree object at 0x155520c96c70>
 <ptreeopt.tree.PTree object at 0x155520c96c10>
 <ptreeopt.tree.PTree object at 0x155520c96370>
 <ptreeopt.tree.PTree object at 0x155520c96640>
 <ptreeopt.tree.PTree object at 0x155520c96310>
 <ptreeopt.tree.PTree object at 0x155520eaabb0>
 <ptreeopt.tree.PTree object at 0x155520de2be0>
 <ptreeopt.tree.PTree object at 0x1555283138b0>
 <ptreeopt.tree.PTree object at 0x155520c96c40>]",9,7,10,10,3
7700,245,0.49,"[<ptreeopt.tree.PTree object at 0x155520c96100>
 <ptreeopt.tree.PTree object at 0x155520c96c70>
 <ptreeopt.tree.PTree object at 0x155520c96c10>
 <ptreeopt.tree.PTree object at 0x155520c96370>
 <ptreeopt.tree.PTree object at 0x155520c96640>
 <ptreeopt.tree.PTree object at 0x155520c96310>
 <ptreeopt.tree.PTree object at 0x155520eaabb0>
 <ptreeopt.tree.PTree object at 0x155520de2be0>
 <ptreeopt.tree.PTree object at 0x1555283138b0>
 <ptreeopt.tree.PTree object at 0x155520c96c40>]",9,7,10,10,3
7800,249,0.49,"[<ptreeopt.tree.PTree object at 0x155520c96100>
 <ptreeopt.tree.PTree object at 0x155520c96c70>
 <ptreeopt.tree.PTree object at 0x155520c96c10>
 <ptreeopt.tree.PTree object at 0x155520c96370>
 <ptreeopt.tree.PTree object at 0x155520c96640>
 <ptreeopt.tree.PTree object at 0x155520c96310>
 <ptreeopt.tree.PTree object at 0x155520eaabb0>
 <ptreeopt.tree.PTree object at 0x155520de2be0>
 <ptreeopt.tree.PTree object at 0x1555283138b0>
 <ptreeopt.tree.PTree object at 0x155520c96c40>]",9,7,10,10,3
7900,252,0.49,"[<ptreeopt.tree.PTree object at 0x155520c96100>
 <ptreeopt.tree.PTree object at 0x155520c96c70>
 <ptreeopt.tree.PTree object at 0x155520c96c10>
 <ptreeopt.tree.PTree object at 0x155520c96370>
 <ptreeopt.tree.PTree object at 0x155520c96640>
 <ptreeopt.tree.PTree object at 0x155520c96310>
 <ptreeopt.tree.PTree object at 0x155520eaabb0>
 <ptreeopt.tree.PTree object at 0x155520de2be0>
 <ptreeopt.tree.PTree object at 0x1555283138b0>
 <ptreeopt.tree.PTree object at 0x155520c96c40>]",9,7,10,10,3
8000,255,0.49,"[<ptreeopt.tree.PTree object at 0x155520c96100>
 <ptreeopt.tree.PTree object at 0x155520c96c70>
 <ptreeopt.tree.PTree object at 0x155520c96c10>
 <ptreeopt.tree.PTree object at 0x155520c96370>
 <ptreeopt.tree.PTree object at 0x155520c96640>
 <ptreeopt.tree.PTree object at 0x155520c96310>
 <ptreeopt.tree.PTree object at 0x155520eaabb0>
 <ptreeopt.tree.PTree object at 0x155520de2be0>
 <ptreeopt.tree.PTree object at 0x1555283138b0>
 <ptreeopt.tree.PTree object at 0x155520c96c40>]",9,7,10,10,3
8100,258,0.49,"[<ptreeopt.tree.PTree object at 0x155520c96100>
 <ptreeopt.tree.PTree object at 0x155520c96c70>
 <ptreeopt.tree.PTree object at 0x155520c96c10>
 <ptreeopt.tree.PTree object at 0x155520c96370>
 <ptreeopt.tree.PTree object at 0x155520c96640>
 <ptreeopt.tree.PTree object at 0x155520c96310>
 <ptreeopt.tree.PTree object at 0x155520eaabb0>
 <ptreeopt.tree.PTree object at 0x155520de2be0>
 <ptreeopt.tree.PTree object at 0x1555283138b0>
 <ptreeopt.tree.PTree object at 0x155520c96c40>]",9,7,10,10,3
8200,261,0.49,"[<ptreeopt.tree.PTree object at 0x155520c96100>
 <ptreeopt.tree.PTree object at 0x155520c96c70>
 <ptreeopt.tree.PTree object at 0x155520c96c10>
 <ptreeopt.tree.PTree object at 0x155520c96370>
 <ptreeopt.tree.PTree object at 0x155520c96640>
 <ptreeopt.tree.PTree object at 0x155520c96310>
 <ptreeopt.tree.PTree object at 0x155520eaabb0>
 <ptreeopt.tree.PTree object at 0x155520de2be0>
 <ptreeopt.tree.PTree object at 0x1555283138b0>
 <ptreeopt.tree.PTree object at 0x155520c96c40>]",9,7,10,10,3
8300,264,0.49,"[<ptreeopt.tree.PTree object at 0x155520c96100>
 <ptreeopt.tree.PTree object at 0x155520c96c70>
 <ptreeopt.tree.PTree object at 0x155520c96c10>
 <ptreeopt.tree.PTree object at 0x155520c96370>
 <ptreeopt.tree.PTree object at 0x155520c96640>
 <ptreeopt.tree.PTree object at 0x155520c96310>
 <ptreeopt.tree.PTree object at 0x155520eaabb0>
 <ptreeopt.tree.PTree object at 0x155520de2be0>
 <ptreeopt.tree.PTree object at 0x1555283138b0>
 <ptreeopt.tree.PTree object at 0x155520c96c40>]",9,7,10,10,3
8400,267,0.49,"[<ptreeopt.tree.PTree object at 0x155520c96100>
 <ptreeopt.tree.PTree object at 0x155520c96c70>
 <ptreeopt.tree.PTree object at 0x155520c96c10>
 <ptreeopt.tree.PTree object at 0x155520c96370>
 <ptreeopt.tree.PTree object at 0x155520c96640>
 <ptreeopt.tree.PTree object at 0x155520c96310>
 <ptreeopt.tree.PTree object at 0x155520eaabb0>
 <ptreeopt.tree.PTree object at 0x155520de2be0>
 <ptreeopt.tree.PTree object at 0x1555283138b0>
 <ptreeopt.tree.PTree object at 0x155520c96c40>]",9,7,10,10,3
8500,271,0.49,"[<ptreeopt.tree.PTree object at 0x155520c96100>
 <ptreeopt.tree.PTree object at 0x155520c96c70>
 <ptreeopt.tree.PTree object at 0x155520c96c10>
 <ptreeopt.tree.PTree object at 0x155520c96370>
 <ptreeopt.tree.PTree object at 0x155520c96640>
 <ptreeopt.tree.PTree object at 0x155520c96310>
 <ptreeopt.tree.PTree object at 0x155520eaabb0>
 <ptreeopt.tree.PTree object at 0x155520de2be0>
 <ptreeopt.tree.PTree object at 0x1555283138b0>
 <ptreeopt.tree.PTree object at 0x155520c96c40>]",9,7,10,10,3
8600,274,0.49,"[<ptreeopt.tree.PTree object at 0x155520c96100>
 <ptreeopt.tree.PTree object at 0x155520c96c70>
 <ptreeopt.tree.PTree object at 0x155520c96c10>
 <ptreeopt.tree.PTree object at 0x155520c96370>
 <ptreeopt.tree.PTree object at 0x155520c96640>
 <ptreeopt.tree.PTree object at 0x155520c96310>
 <ptreeopt.tree.PTree object at 0x155520eaabb0>
 <ptreeopt.tree.PTree object at 0x155520de2be0>
 <ptreeopt.tree.PTree object at 0x1555283138b0>
 <ptreeopt.tree.PTree object at 0x155520c96c40>]",9,7,10,10,3
8700,277,0.49,"[<ptreeopt.tree.PTree object at 0x155520c96100>
 <ptreeopt.tree.PTree object at 0x155520c96c70>
 <ptreeopt.tree.PTree object at 0x155520c96c10>
 <ptreeopt.tree.PTree object at 0x155520c96370>
 <ptreeopt.tree.PTree object at 0x155520c96640>
 <ptreeopt.tree.PTree object at 0x155520c96310>
 <ptreeopt.tree.PTree object at 0x155520eaabb0>
 <ptreeopt.tree.PTree object at 0x155520de2be0>
 <ptreeopt.tree.PTree object at 0x1555283138b0>
 <ptreeopt.tree.PTree object at 0x155520c96c40>]",9,7,10,10,3
8800,280,0.49,"[<ptreeopt.tree.PTree object at 0x155520c96100>
 <ptreeopt.tree.PTree object at 0x155520c96c70>
 <ptreeopt.tree.PTree object at 0x155520c96c10>
 <ptreeopt.tree.PTree object at 0x155520c96370>
 <ptreeopt.tree.PTree object at 0x155520c96640>
 <ptreeopt.tree.PTree object at 0x155520c96310>
 <ptreeopt.tree.PTree object at 0x155520eaabb0>
 <ptreeopt.tree.PTree object at 0x155520de2be0>
 <ptreeopt.tree.PTree object at 0x1555283138b0>
 <ptreeopt.tree.PTree object at 0x155520c96c40>]",9,7,10,10,3
8900,283,0.49,"[<ptreeopt.tree.PTree object at 0x155520c96100>
 <ptreeopt.tree.PTree object at 0x155520c96c70>
 <ptreeopt.tree.PTree object at 0x155520c96c10>
 <ptreeopt.tree.PTree object at 0x155520c96370>
 <ptreeopt.tree.PTree object at 0x155520c96640>
 <ptreeopt.tree.PTree object at 0x155520c96310>
 <ptreeopt.tree.PTree object at 0x155520eaabb0>
 <ptreeopt.tree.PTree object at 0x155520de2be0>
 <ptreeopt.tree.PTree object at 0x1555283138b0>
 <ptreeopt.tree.PTree object at 0x155520c96c40>]",9,7,10,10,3
9000,286,0.49,"[<ptreeopt.tree.PTree object at 0x155520c96100>
 <ptreeopt.tree.PTree object at 0x155520c96c70>
 <ptreeopt.tree.PTree object at 0x155520c96c10>
 <ptreeopt.tree.PTree object at 0x155520c96370>
 <ptreeopt.tree.PTree object at 0x155520c96640>
 <ptreeopt.tree.PTree object at 0x155520c96310>
 <ptreeopt.tree.PTree object at 0x155520eaabb0>
 <ptreeopt.tree.PTree object at 0x155520de2be0>
 <ptreeopt.tree.PTree object at 0x1555283138b0>
 <ptreeopt.tree.PTree object at 0x155520c96c40>]",9,7,10,10,3
9100,290,0.49,"[<ptreeopt.tree.PTree object at 0x155520c96100>
 <ptreeopt.tree.PTree object at 0x155520c96c70>
 <ptreeopt.tree.PTree object at 0x155520c96c10>
 <ptreeopt.tree.PTree object at 0x155520c96370>
 <ptreeopt.tree.PTree object at 0x155520c96640>
 <ptreeopt.tree.PTree object at 0x155520c96310>
 <ptreeopt.tree.PTree object at 0x155520eaabb0>
 <ptreeopt.tree.PTree object at 0x155520de2be0>
 <ptreeopt.tree.PTree object at 0x1555283138b0>
 <ptreeopt.tree.PTree object at 0x155520c96c40>]",9,7,10,10,3
9200,293,0.49,"[<ptreeopt.tree.PTree object at 0x155520c96100>
 <ptreeopt.tree.PTree object at 0x155520c96c70>
 <ptreeopt.tree.PTree object at 0x155520c96c10>
 <ptreeopt.tree.PTree object at 0x155520c96370>
 <ptreeopt.tree.PTree object at 0x155520c96640>
 <ptreeopt.tree.PTree object at 0x155520c96310>
 <ptreeopt.tree.PTree object at 0x155520eaabb0>
 <ptreeopt.tree.PTree object at 0x155520de2be0>
 <ptreeopt.tree.PTree object at 0x1555283138b0>
 <ptreeopt.tree.PTree object at 0x155520c96c40>]",9,7,10,10,3
9300,296,0.49,"[<ptreeopt.tree.PTree object at 0x155520c96100>
 <ptreeopt.tree.PTree object at 0x155520c96c70>
 <ptreeopt.tree.PTree object at 0x155520c96c10>
 <ptreeopt.tree.PTree object at 0x155520c96370>
 <ptreeopt.tree.PTree object at 0x155520c96640>
 <ptreeopt.tree.PTree object at 0x155520c96310>
 <ptreeopt.tree.PTree object at 0x155520eaabb0>
 <ptreeopt.tree.PTree object at 0x155520de2be0>
 <ptreeopt.tree.PTree object at 0x1555283138b0>
 <ptreeopt.tree.PTree object at 0x155520c96c40>]",9,7,10,10,3
9400,299,0.49,"[<ptreeopt.tree.PTree object at 0x155520c96100>
 <ptreeopt.tree.PTree object at 0x155520c96c70>
 <ptreeopt.tree.PTree object at 0x155520c96c10>
 <ptreeopt.tree.PTree object at 0x155520c96370>
 <ptreeopt.tree.PTree object at 0x155520c96640>
 <ptreeopt.tree.PTree object at 0x155520c96310>
 <ptreeopt.tree.PTree object at 0x155520eaabb0>
 <ptreeopt.tree.PTree object at 0x155520de2be0>
 <ptreeopt.tree.PTree object at 0x1555283138b0>
 <ptreeopt.tree.PTree object at 0x155520c96c40>]",9,7,10,10,3
9500,302,0.49,"[<ptreeopt.tree.PTree object at 0x155520c96100>
 <ptreeopt.tree.PTree object at 0x155520c96c70>
 <ptreeopt.tree.PTree object at 0x155520c96c10>
 <ptreeopt.tree.PTree object at 0x155520c96370>
 <ptreeopt.tree.PTree object at 0x155520c96640>
 <ptreeopt.tree.PTree object at 0x155520c96310>
 <ptreeopt.tree.PTree object at 0x155520eaabb0>
 <ptreeopt.tree.PTree object at 0x155520de2be0>
 <ptreeopt.tree.PTree object at 0x1555283138b0>
 <ptreeopt.tree.PTree object at 0x155520c96c40>]",9,7,10,10,3
9600,306,0.49,"[<ptreeopt.tree.PTree object at 0x155520c96100>
 <ptreeopt.tree.PTree object at 0x155520c96c70>
 <ptreeopt.tree.PTree object at 0x155520c96c10>
 <ptreeopt.tree.PTree object at 0x155520c96370>
 <ptreeopt.tree.PTree object at 0x155520c96640>
 <ptreeopt.tree.PTree object at 0x155520c96310>
 <ptreeopt.tree.PTree object at 0x155520eaabb0>
 <ptreeopt.tree.PTree object at 0x155520de2be0>
 <ptreeopt.tree.PTree object at 0x1555283138b0>
 <ptreeopt.tree.PTree object at 0x155520c96c40>]",9,7,10,10,3
9700,309,0.49,"[<ptreeopt.tree.PTree object at 0x155520c96100>
 <ptreeopt.tree.PTree object at 0x155520c96c70>
 <ptreeopt.tree.PTree object at 0x155520c96c10>
 <ptreeopt.tree.PTree object at 0x155520c96370>
 <ptreeopt.tree.PTree object at 0x155520c96640>
 <ptreeopt.tree.PTree object at 0x155520c96310>
 <ptreeopt.tree.PTree object at 0x155520eaabb0>
 <ptreeopt.tree.PTree object at 0x155520de2be0>
 <ptreeopt.tree.PTree object at 0x1555283138b0>
 <ptreeopt.tree.PTree object at 0x155520c96c40>]",9,7,10,10,3
9800,312,0.49,"[<ptreeopt.tree.PTree object at 0x155520c96100>
 <ptreeopt.tree.PTree object at 0x155520c96c70>
 <ptreeopt.tree.PTree object at 0x155520c96c10>
 <ptreeopt.tree.PTree object at 0x155520c96370>
 <ptreeopt.tree.PTree object at 0x155520c96640>
 <ptreeopt.tree.PTree object at 0x155520c96310>
 <ptreeopt.tree.PTree object at 0x155520eaabb0>
 <ptreeopt.tree.PTree object at 0x155520de2be0>
 <ptreeopt.tree.PTree object at 0x1555283138b0>
 <ptreeopt.tree.PTree object at 0x155520c96c40>]",9,7,10,10,3
9900,315,0.49,"[<ptreeopt.tree.PTree object at 0x155520c96100>
 <ptreeopt.tree.PTree object at 0x155520c96c70>
 <ptreeopt.tree.PTree object at 0x155520c96c10>
 <ptreeopt.tree.PTree object at 0x155520c96370>
 <ptreeopt.tree.PTree object at 0x155520c96640>
 <ptreeopt.tree.PTree object at 0x155520c96310>
 <ptreeopt.tree.PTree object at 0x155520eaabb0>
 <ptreeopt.tree.PTree object at 0x155520de2be0>
 <ptreeopt.tree.PTree object at 0x1555283138b0>
 <ptreeopt.tree.PTree object at 0x155520c96c40>]",9,7,10,10,3
10000,318,0.49,"[<ptreeopt.tree.PTree object at 0x155520c96100>
 <ptreeopt.tree.PTree object at 0x155520c96c70>
 <ptreeopt.tree.PTree object at 0x155520c96c10>
 <ptreeopt.tree.PTree object at 0x155520c96370>
 <ptreeopt.tree.PTree object at 0x155520c96640>
 <ptreeopt.tree.PTree object at 0x155520c96310>
 <ptreeopt.tree.PTree object at 0x155520eaabb0>
 <ptreeopt.tree.PTree object at 0x155520de2be0>
 <ptreeopt.tree.PTree object at 0x1555283138b0>
 <ptreeopt.tree.PTree object at 0x155520c96c40>]",9,7,10,10,3
100,3,0.69,"[<ptreeopt.tree.PTree object at 0x155520d7c970>
 <ptreeopt.tree.PTree object at 0x155520d7c850>
 <ptreeopt.tree.PTree object at 0x155520d7c430>
 <ptreeopt.tree.PTree object at 0x155520d7c3d0>
 <ptreeopt.tree.PTree object at 0x155520d7cd30>
 <ptreeopt.tree.PTree object at 0x155520d7cbe0>
 <ptreeopt.tree.PTree object at 0x155520d7ca60>
 <ptreeopt.tree.PTree object at 0x15552811aac0>
 <ptreeopt.tree.PTree object at 0x15552811ad30>
 <ptreeopt.tree.PTree object at 0x15552811ae80>]",9,8,10,10,3
200,6,0.66,"[<ptreeopt.tree.PTree object at 0x15552093c130>
 <ptreeopt.tree.PTree object at 0x15552093c100>
 <ptreeopt.tree.PTree object at 0x1555284296d0>
 <ptreeopt.tree.PTree object at 0x1555280fc520>
 <ptreeopt.tree.PTree object at 0x155520eaa5e0>
 <ptreeopt.tree.PTree object at 0x155520d683a0>
 <ptreeopt.tree.PTree object at 0x155520b16520>
 <ptreeopt.tree.PTree object at 0x155520b16400>
 <ptreeopt.tree.PTree object at 0x155520bd3af0>
 <ptreeopt.tree.PTree object at 0x155520a471f0>]",9,8,10,10,3
300,10,0.66,"[<ptreeopt.tree.PTree object at 0x15552093c130>
 <ptreeopt.tree.PTree object at 0x15552093c100>
 <ptreeopt.tree.PTree object at 0x1555284296d0>
 <ptreeopt.tree.PTree object at 0x1555280fc520>
 <ptreeopt.tree.PTree object at 0x155520eaa5e0>
 <ptreeopt.tree.PTree object at 0x155520d683a0>
 <ptreeopt.tree.PTree object at 0x155520b16520>
 <ptreeopt.tree.PTree object at 0x155520b16400>
 <ptreeopt.tree.PTree object at 0x155520bd3af0>
 <ptreeopt.tree.PTree object at 0x155520a471f0>]",9,8,10,10,3
400,13,0.62,"[<ptreeopt.tree.PTree object at 0x155520e8e0d0>
 <ptreeopt.tree.PTree object at 0x155520fdcac0>
 <ptreeopt.tree.PTree object at 0x155520df5e80>
 <ptreeopt.tree.PTree object at 0x155520bca430>
 <ptreeopt.tree.PTree object at 0x155520bcaeb0>
 <ptreeopt.tree.PTree object at 0x155520bcadf0>
 <ptreeopt.tree.PTree object at 0x155520bcab50>
 <ptreeopt.tree.PTree object at 0x155520bca190>
 <ptreeopt.tree.PTree object at 0x155520bcaa90>
 <ptreeopt.tree.PTree object at 0x155520f4a700>]",9,8,10,10,3
500,16,0.62,"[<ptreeopt.tree.PTree object at 0x155520e8e0d0>
 <ptreeopt.tree.PTree object at 0x155520fdcac0>
 <ptreeopt.tree.PTree object at 0x155520df5e80>
 <ptreeopt.tree.PTree object at 0x155520bca430>
 <ptreeopt.tree.PTree object at 0x155520bcaeb0>
 <ptreeopt.tree.PTree object at 0x155520bcadf0>
 <ptreeopt.tree.PTree object at 0x155520bcab50>
 <ptreeopt.tree.PTree object at 0x155520bca190>
 <ptreeopt.tree.PTree object at 0x155520bcaa90>
 <ptreeopt.tree.PTree object at 0x155520f4a700>]",9,8,10,10,3
600,19,0.62,"[<ptreeopt.tree.PTree object at 0x155520e8e0d0>
 <ptreeopt.tree.PTree object at 0x155520fdcac0>
 <ptreeopt.tree.PTree object at 0x155520df5e80>
 <ptreeopt.tree.PTree object at 0x155520bca430>
 <ptreeopt.tree.PTree object at 0x155520bcaeb0>
 <ptreeopt.tree.PTree object at 0x155520bcadf0>
 <ptreeopt.tree.PTree object at 0x155520bcab50>
 <ptreeopt.tree.PTree object at 0x155520bca190>
 <ptreeopt.tree.PTree object at 0x155520bcaa90>
 <ptreeopt.tree.PTree object at 0x155520f4a700>]",9,8,10,10,3
700,22,0.59,"[<ptreeopt.tree.PTree object at 0x155520ddba90>
 <ptreeopt.tree.PTree object at 0x155520ddbd30>
 <ptreeopt.tree.PTree object at 0x155520ef4580>
 <ptreeopt.tree.PTree object at 0x155528431280>
 <ptreeopt.tree.PTree object at 0x155520b9a460>
 <ptreeopt.tree.PTree object at 0x155520b9a070>
 <ptreeopt.tree.PTree object at 0x155520d9a3d0>
 <ptreeopt.tree.PTree object at 0x155520d9abb0>
 <ptreeopt.tree.PTree object at 0x155520d9a7f0>
 <ptreeopt.tree.PTree object at 0x155520dc28e0>]",9,8,10,10,3
800,26,0.56,"[<ptreeopt.tree.PTree object at 0x155520ed7070>
 <ptreeopt.tree.PTree object at 0x155520ed74c0>
 <ptreeopt.tree.PTree object at 0x155520ed7580>
 <ptreeopt.tree.PTree object at 0x155520ed7970>
 <ptreeopt.tree.PTree object at 0x1555280fc2b0>
 <ptreeopt.tree.PTree object at 0x155520d630a0>
 <ptreeopt.tree.PTree object at 0x155520da2070>
 <ptreeopt.tree.PTree object at 0x155520da2250>
 <ptreeopt.tree.PTree object at 0x155520dbccd0>
 <ptreeopt.tree.PTree object at 0x155520fdd8b0>]",9,8,10,10,3
900,29,0.56,"[<ptreeopt.tree.PTree object at 0x155520ed7070>
 <ptreeopt.tree.PTree object at 0x155520ed74c0>
 <ptreeopt.tree.PTree object at 0x155520ed7580>
 <ptreeopt.tree.PTree object at 0x155520ed7970>
 <ptreeopt.tree.PTree object at 0x1555280fc2b0>
 <ptreeopt.tree.PTree object at 0x155520d630a0>
 <ptreeopt.tree.PTree object at 0x155520da2070>
 <ptreeopt.tree.PTree object at 0x155520da2250>
 <ptreeopt.tree.PTree object at 0x155520dbccd0>
 <ptreeopt.tree.PTree object at 0x155520fdd8b0>]",9,8,10,10,3
1000,32,0.56,"[<ptreeopt.tree.PTree object at 0x155520ed7070>
 <ptreeopt.tree.PTree object at 0x155520ed74c0>
 <ptreeopt.tree.PTree object at 0x155520ed7580>
 <ptreeopt.tree.PTree object at 0x155520ed7970>
 <ptreeopt.tree.PTree object at 0x1555280fc2b0>
 <ptreeopt.tree.PTree object at 0x155520d630a0>
 <ptreeopt.tree.PTree object at 0x155520da2070>
 <ptreeopt.tree.PTree object at 0x155520da2250>
 <ptreeopt.tree.PTree object at 0x155520dbccd0>
 <ptreeopt.tree.PTree object at 0x155520fdd8b0>]",9,8,10,10,3
1100,36,0.56,"[<ptreeopt.tree.PTree object at 0x155520ed7070>
 <ptreeopt.tree.PTree object at 0x155520ed74c0>
 <ptreeopt.tree.PTree object at 0x155520ed7580>
 <ptreeopt.tree.PTree object at 0x155520ed7970>
 <ptreeopt.tree.PTree object at 0x1555280fc2b0>
 <ptreeopt.tree.PTree object at 0x155520d630a0>
 <ptreeopt.tree.PTree object at 0x155520da2070>
 <ptreeopt.tree.PTree object at 0x155520da2250>
 <ptreeopt.tree.PTree object at 0x155520dbccd0>
 <ptreeopt.tree.PTree object at 0x155520fdd8b0>]",9,8,10,10,3
1200,39,0.56,"[<ptreeopt.tree.PTree object at 0x155520ed7070>
 <ptreeopt.tree.PTree object at 0x155520ed74c0>
 <ptreeopt.tree.PTree object at 0x155520ed7580>
 <ptreeopt.tree.PTree object at 0x155520ed7970>
 <ptreeopt.tree.PTree object at 0x1555280fc2b0>
 <ptreeopt.tree.PTree object at 0x155520d630a0>
 <ptreeopt.tree.PTree object at 0x155520da2070>
 <ptreeopt.tree.PTree object at 0x155520da2250>
 <ptreeopt.tree.PTree object at 0x155520dbccd0>
 <ptreeopt.tree.PTree object at 0x155520fdd8b0>]",9,8,10,10,3
1300,42,0.56,"[<ptreeopt.tree.PTree object at 0x155520ed7070>
 <ptreeopt.tree.PTree object at 0x155520ed74c0>
 <ptreeopt.tree.PTree object at 0x155520ed7580>
 <ptreeopt.tree.PTree object at 0x155520ed7970>
 <ptreeopt.tree.PTree object at 0x1555280fc2b0>
 <ptreeopt.tree.PTree object at 0x155520d630a0>
 <ptreeopt.tree.PTree object at 0x155520da2070>
 <ptreeopt.tree.PTree object at 0x155520da2250>
 <ptreeopt.tree.PTree object at 0x155520dbccd0>
 <ptreeopt.tree.PTree object at 0x155520fdd8b0>]",9,8,10,10,3
1400,45,0.56,"[<ptreeopt.tree.PTree object at 0x155520ed7070>
 <ptreeopt.tree.PTree object at 0x155520ed74c0>
 <ptreeopt.tree.PTree object at 0x155520ed7580>
 <ptreeopt.tree.PTree object at 0x155520ed7970>
 <ptreeopt.tree.PTree object at 0x1555280fc2b0>
 <ptreeopt.tree.PTree object at 0x155520d630a0>
 <ptreeopt.tree.PTree object at 0x155520da2070>
 <ptreeopt.tree.PTree object at 0x155520da2250>
 <ptreeopt.tree.PTree object at 0x155520dbccd0>
 <ptreeopt.tree.PTree object at 0x155520fdd8b0>]",9,8,10,10,3
1500,49,0.56,"[<ptreeopt.tree.PTree object at 0x155520ed7070>
 <ptreeopt.tree.PTree object at 0x155520ed74c0>
 <ptreeopt.tree.PTree object at 0x155520ed7580>
 <ptreeopt.tree.PTree object at 0x155520ed7970>
 <ptreeopt.tree.PTree object at 0x1555280fc2b0>
 <ptreeopt.tree.PTree object at 0x155520d630a0>
 <ptreeopt.tree.PTree object at 0x155520da2070>
 <ptreeopt.tree.PTree object at 0x155520da2250>
 <ptreeopt.tree.PTree object at 0x155520dbccd0>
 <ptreeopt.tree.PTree object at 0x155520fdd8b0>]",9,8,10,10,3
1600,52,0.56,"[<ptreeopt.tree.PTree object at 0x155520ed7070>
 <ptreeopt.tree.PTree object at 0x155520ed74c0>
 <ptreeopt.tree.PTree object at 0x155520ed7580>
 <ptreeopt.tree.PTree object at 0x155520ed7970>
 <ptreeopt.tree.PTree object at 0x1555280fc2b0>
 <ptreeopt.tree.PTree object at 0x155520d630a0>
 <ptreeopt.tree.PTree object at 0x155520da2070>
 <ptreeopt.tree.PTree object at 0x155520da2250>
 <ptreeopt.tree.PTree object at 0x155520dbccd0>
 <ptreeopt.tree.PTree object at 0x155520fdd8b0>]",9,8,10,10,3
1700,55,0.56,"[<ptreeopt.tree.PTree object at 0x155520ed7070>
 <ptreeopt.tree.PTree object at 0x155520ed74c0>
 <ptreeopt.tree.PTree object at 0x155520ed7580>
 <ptreeopt.tree.PTree object at 0x155520ed7970>
 <ptreeopt.tree.PTree object at 0x1555280fc2b0>
 <ptreeopt.tree.PTree object at 0x155520d630a0>
 <ptreeopt.tree.PTree object at 0x155520da2070>
 <ptreeopt.tree.PTree object at 0x155520da2250>
 <ptreeopt.tree.PTree object at 0x155520dbccd0>
 <ptreeopt.tree.PTree object at 0x155520fdd8b0>]",9,8,10,10,3
1800,59,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
