nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8900,310,0.68,"[<ptreeopt.tree.PTree object at 0x15552067d100>
 <ptreeopt.tree.PTree object at 0x155520d0b730>
 <ptreeopt.tree.PTree object at 0x155520f23730>
 <ptreeopt.tree.PTree object at 0x155520f233a0>
 <ptreeopt.tree.PTree object at 0x155520f234f0>
 <ptreeopt.tree.PTree object at 0x1555209675e0>
 <ptreeopt.tree.PTree object at 0x155520b59280>
 <ptreeopt.tree.PTree object at 0x15552064b2e0>
 <ptreeopt.tree.PTree object at 0x155520b6c2e0>
 <ptreeopt.tree.PTree object at 0x155520c23520>]",8,7,10,10,10
9000,313,0.68,"[<ptreeopt.tree.PTree object at 0x15552067d100>
 <ptreeopt.tree.PTree object at 0x155520d0b730>
 <ptreeopt.tree.PTree object at 0x155520f23730>
 <ptreeopt.tree.PTree object at 0x155520f233a0>
 <ptreeopt.tree.PTree object at 0x155520f234f0>
 <ptreeopt.tree.PTree object at 0x1555209675e0>
 <ptreeopt.tree.PTree object at 0x155520b59280>
 <ptreeopt.tree.PTree object at 0x15552064b2e0>
 <ptreeopt.tree.PTree object at 0x155520b6c2e0>
 <ptreeopt.tree.PTree object at 0x155520c23520>]",8,7,10,10,10
9100,317,0.68,"[<ptreeopt.tree.PTree object at 0x15552067d100>
 <ptreeopt.tree.PTree object at 0x155520d0b730>
 <ptreeopt.tree.PTree object at 0x155520f23730>
 <ptreeopt.tree.PTree object at 0x155520f233a0>
 <ptreeopt.tree.PTree object at 0x155520f234f0>
 <ptreeopt.tree.PTree object at 0x1555209675e0>
 <ptreeopt.tree.PTree object at 0x155520b59280>
 <ptreeopt.tree.PTree object at 0x15552064b2e0>
 <ptreeopt.tree.PTree object at 0x155520b6c2e0>
 <ptreeopt.tree.PTree object at 0x155520c23520>]",8,7,10,10,10
9200,320,0.68,"[<ptreeopt.tree.PTree object at 0x15552067d100>
 <ptreeopt.tree.PTree object at 0x155520d0b730>
 <ptreeopt.tree.PTree object at 0x155520f23730>
 <ptreeopt.tree.PTree object at 0x155520f233a0>
 <ptreeopt.tree.PTree object at 0x155520f234f0>
 <ptreeopt.tree.PTree object at 0x1555209675e0>
 <ptreeopt.tree.PTree object at 0x155520b59280>
 <ptreeopt.tree.PTree object at 0x15552064b2e0>
 <ptreeopt.tree.PTree object at 0x155520b6c2e0>
 <ptreeopt.tree.PTree object at 0x155520c23520>]",8,7,10,10,10
9300,324,0.68,"[<ptreeopt.tree.PTree object at 0x15552067d100>
 <ptreeopt.tree.PTree object at 0x155520d0b730>
 <ptreeopt.tree.PTree object at 0x155520f23730>
 <ptreeopt.tree.PTree object at 0x155520f233a0>
 <ptreeopt.tree.PTree object at 0x155520f234f0>
 <ptreeopt.tree.PTree object at 0x1555209675e0>
 <ptreeopt.tree.PTree object at 0x155520b59280>
 <ptreeopt.tree.PTree object at 0x15552064b2e0>
 <ptreeopt.tree.PTree object at 0x155520b6c2e0>
 <ptreeopt.tree.PTree object at 0x155520c23520>]",8,7,10,10,10
9400,327,0.68,"[<ptreeopt.tree.PTree object at 0x15552067d100>
 <ptreeopt.tree.PTree object at 0x155520d0b730>
 <ptreeopt.tree.PTree object at 0x155520f23730>
 <ptreeopt.tree.PTree object at 0x155520f233a0>
 <ptreeopt.tree.PTree object at 0x155520f234f0>
 <ptreeopt.tree.PTree object at 0x1555209675e0>
 <ptreeopt.tree.PTree object at 0x155520b59280>
 <ptreeopt.tree.PTree object at 0x15552064b2e0>
 <ptreeopt.tree.PTree object at 0x155520b6c2e0>
 <ptreeopt.tree.PTree object at 0x155520c23520>]",8,7,10,10,10
9500,330,0.68,"[<ptreeopt.tree.PTree object at 0x15552067d100>
 <ptreeopt.tree.PTree object at 0x155520d0b730>
 <ptreeopt.tree.PTree object at 0x155520f23730>
 <ptreeopt.tree.PTree object at 0x155520f233a0>
 <ptreeopt.tree.PTree object at 0x155520f234f0>
 <ptreeopt.tree.PTree object at 0x1555209675e0>
 <ptreeopt.tree.PTree object at 0x155520b59280>
 <ptreeopt.tree.PTree object at 0x15552064b2e0>
 <ptreeopt.tree.PTree object at 0x155520b6c2e0>
 <ptreeopt.tree.PTree object at 0x155520c23520>]",8,7,10,10,10
9600,334,0.68,"[<ptreeopt.tree.PTree object at 0x15552067d100>
 <ptreeopt.tree.PTree object at 0x155520d0b730>
 <ptreeopt.tree.PTree object at 0x155520f23730>
 <ptreeopt.tree.PTree object at 0x155520f233a0>
 <ptreeopt.tree.PTree object at 0x155520f234f0>
 <ptreeopt.tree.PTree object at 0x1555209675e0>
 <ptreeopt.tree.PTree object at 0x155520b59280>
 <ptreeopt.tree.PTree object at 0x15552064b2e0>
 <ptreeopt.tree.PTree object at 0x155520b6c2e0>
 <ptreeopt.tree.PTree object at 0x155520c23520>]",8,7,10,10,10
9700,337,0.68,"[<ptreeopt.tree.PTree object at 0x15552067d100>
 <ptreeopt.tree.PTree object at 0x155520d0b730>
 <ptreeopt.tree.PTree object at 0x155520f23730>
 <ptreeopt.tree.PTree object at 0x155520f233a0>
 <ptreeopt.tree.PTree object at 0x155520f234f0>
 <ptreeopt.tree.PTree object at 0x1555209675e0>
 <ptreeopt.tree.PTree object at 0x155520b59280>
 <ptreeopt.tree.PTree object at 0x15552064b2e0>
 <ptreeopt.tree.PTree object at 0x155520b6c2e0>
 <ptreeopt.tree.PTree object at 0x155520c23520>]",8,7,10,10,10
9800,341,0.68,"[<ptreeopt.tree.PTree object at 0x15552067d100>
 <ptreeopt.tree.PTree object at 0x155520d0b730>
 <ptreeopt.tree.PTree object at 0x155520f23730>
 <ptreeopt.tree.PTree object at 0x155520f233a0>
 <ptreeopt.tree.PTree object at 0x155520f234f0>
 <ptreeopt.tree.PTree object at 0x1555209675e0>
 <ptreeopt.tree.PTree object at 0x155520b59280>
 <ptreeopt.tree.PTree object at 0x15552064b2e0>
 <ptreeopt.tree.PTree object at 0x155520b6c2e0>
 <ptreeopt.tree.PTree object at 0x155520c23520>]",8,7,10,10,10
9900,344,0.68,"[<ptreeopt.tree.PTree object at 0x15552067d100>
 <ptreeopt.tree.PTree object at 0x155520d0b730>
 <ptreeopt.tree.PTree object at 0x155520f23730>
 <ptreeopt.tree.PTree object at 0x155520f233a0>
 <ptreeopt.tree.PTree object at 0x155520f234f0>
 <ptreeopt.tree.PTree object at 0x1555209675e0>
 <ptreeopt.tree.PTree object at 0x155520b59280>
 <ptreeopt.tree.PTree object at 0x15552064b2e0>
 <ptreeopt.tree.PTree object at 0x155520b6c2e0>
 <ptreeopt.tree.PTree object at 0x155520c23520>]",8,7,10,10,10
10000,348,0.68,"[<ptreeopt.tree.PTree object at 0x15552067d100>
 <ptreeopt.tree.PTree object at 0x155520d0b730>
 <ptreeopt.tree.PTree object at 0x155520f23730>
 <ptreeopt.tree.PTree object at 0x155520f233a0>
 <ptreeopt.tree.PTree object at 0x155520f234f0>
 <ptreeopt.tree.PTree object at 0x1555209675e0>
 <ptreeopt.tree.PTree object at 0x155520b59280>
 <ptreeopt.tree.PTree object at 0x15552064b2e0>
 <ptreeopt.tree.PTree object at 0x155520b6c2e0>
 <ptreeopt.tree.PTree object at 0x155520c23520>]",8,7,10,10,10
100,3,0.81,"[<ptreeopt.tree.PTree object at 0x1555287b6460>
 <ptreeopt.tree.PTree object at 0x1555287b6d60>
 <ptreeopt.tree.PTree object at 0x1555287b6e50>
 <ptreeopt.tree.PTree object at 0x1555287b6a60>
 <ptreeopt.tree.PTree object at 0x155520d23cd0>
 <ptreeopt.tree.PTree object at 0x155520d23eb0>
 <ptreeopt.tree.PTree object at 0x1555284c99a0>
 <ptreeopt.tree.PTree object at 0x1555284c9610>
 <ptreeopt.tree.PTree object at 0x1555284c94f0>
 <ptreeopt.tree.PTree object at 0x1555284c9250>]",8,8,10,10,10
200,7,0.81,"[<ptreeopt.tree.PTree object at 0x1555287b6460>
 <ptreeopt.tree.PTree object at 0x1555287b6d60>
 <ptreeopt.tree.PTree object at 0x1555287b6e50>
 <ptreeopt.tree.PTree object at 0x1555287b6a60>
 <ptreeopt.tree.PTree object at 0x155520d23cd0>
 <ptreeopt.tree.PTree object at 0x155520d23eb0>
 <ptreeopt.tree.PTree object at 0x1555284c99a0>
 <ptreeopt.tree.PTree object at 0x1555284c9610>
 <ptreeopt.tree.PTree object at 0x1555284c94f0>
 <ptreeopt.tree.PTree object at 0x1555284c9250>]",8,8,10,10,10
300,10,0.81,"[<ptreeopt.tree.PTree object at 0x1555287b6460>
 <ptreeopt.tree.PTree object at 0x1555287b6d60>
 <ptreeopt.tree.PTree object at 0x1555287b6e50>
 <ptreeopt.tree.PTree object at 0x1555287b6a60>
 <ptreeopt.tree.PTree object at 0x155520d23cd0>
 <ptreeopt.tree.PTree object at 0x155520d23eb0>
 <ptreeopt.tree.PTree object at 0x1555284c99a0>
 <ptreeopt.tree.PTree object at 0x1555284c9610>
 <ptreeopt.tree.PTree object at 0x1555284c94f0>
 <ptreeopt.tree.PTree object at 0x1555284c9250>]",8,8,10,10,10
400,13,0.81,"[<ptreeopt.tree.PTree object at 0x1555287b6460>
 <ptreeopt.tree.PTree object at 0x1555287b6d60>
 <ptreeopt.tree.PTree object at 0x1555287b6e50>
 <ptreeopt.tree.PTree object at 0x1555287b6a60>
 <ptreeopt.tree.PTree object at 0x155520d23cd0>
 <ptreeopt.tree.PTree object at 0x155520d23eb0>
 <ptreeopt.tree.PTree object at 0x1555284c99a0>
 <ptreeopt.tree.PTree object at 0x1555284c9610>
 <ptreeopt.tree.PTree object at 0x1555284c94f0>
 <ptreeopt.tree.PTree object at 0x1555284c9250>]",8,8,10,10,10
500,17,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
600,21,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
700,24,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
800,28,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
900,31,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
1000,35,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
1100,38,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
1200,42,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
1300,45,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
1400,48,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
1500,52,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
1600,55,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
1700,58,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
1800,62,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
1900,65,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
2000,69,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
2100,72,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
2200,75,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
2300,79,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
2400,82,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
2500,86,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
2600,89,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
2700,93,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
2800,96,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
2900,100,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
3000,103,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
3100,106,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
3200,110,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
3300,114,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
3400,117,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
