nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
100,3,0.59,"[<ptreeopt.tree.PTree object at 0x155520dcefd0>
 <ptreeopt.tree.PTree object at 0x155520dceb20>
 <ptreeopt.tree.PTree object at 0x155520ca1fd0>
 <ptreeopt.tree.PTree object at 0x155528269220>
 <ptreeopt.tree.PTree object at 0x155528269100>
 <ptreeopt.tree.PTree object at 0x155528269b80>
 <ptreeopt.tree.PTree object at 0x155528269d00>
 <ptreeopt.tree.PTree object at 0x155520801130>
 <ptreeopt.tree.PTree object at 0x155520801a30>
 <ptreeopt.tree.PTree object at 0x155520a3c310>]",8,7,10,10,10
200,6,0.52,"[<ptreeopt.tree.PTree object at 0x15552088b340>
 <ptreeopt.tree.PTree object at 0x15552088b7c0>
 <ptreeopt.tree.PTree object at 0x15552088b6a0>
 <ptreeopt.tree.PTree object at 0x15552088b160>
 <ptreeopt.tree.PTree object at 0x155520889760>
 <ptreeopt.tree.PTree object at 0x1555208898e0>
 <ptreeopt.tree.PTree object at 0x1555208898b0>
 <ptreeopt.tree.PTree object at 0x155520889d00>
 <ptreeopt.tree.PTree object at 0x155520889460>
 <ptreeopt.tree.PTree object at 0x1555208895b0>]",8,7,10,10,10
300,10,0.52,"[<ptreeopt.tree.PTree object at 0x15552088b340>
 <ptreeopt.tree.PTree object at 0x15552088b7c0>
 <ptreeopt.tree.PTree object at 0x15552088b6a0>
 <ptreeopt.tree.PTree object at 0x15552088b160>
 <ptreeopt.tree.PTree object at 0x155520889760>
 <ptreeopt.tree.PTree object at 0x1555208898e0>
 <ptreeopt.tree.PTree object at 0x1555208898b0>
 <ptreeopt.tree.PTree object at 0x155520889d00>
 <ptreeopt.tree.PTree object at 0x155520889460>
 <ptreeopt.tree.PTree object at 0x1555208895b0>]",8,7,10,10,10
400,13,0.52,"[<ptreeopt.tree.PTree object at 0x15552088b340>
 <ptreeopt.tree.PTree object at 0x15552088b7c0>
 <ptreeopt.tree.PTree object at 0x15552088b6a0>
 <ptreeopt.tree.PTree object at 0x15552088b160>
 <ptreeopt.tree.PTree object at 0x155520889760>
 <ptreeopt.tree.PTree object at 0x1555208898e0>
 <ptreeopt.tree.PTree object at 0x1555208898b0>
 <ptreeopt.tree.PTree object at 0x155520889d00>
 <ptreeopt.tree.PTree object at 0x155520889460>
 <ptreeopt.tree.PTree object at 0x1555208895b0>]",8,7,10,10,10
500,17,0.52,"[<ptreeopt.tree.PTree object at 0x15552088b340>
 <ptreeopt.tree.PTree object at 0x15552088b7c0>
 <ptreeopt.tree.PTree object at 0x15552088b6a0>
 <ptreeopt.tree.PTree object at 0x15552088b160>
 <ptreeopt.tree.PTree object at 0x155520889760>
 <ptreeopt.tree.PTree object at 0x1555208898e0>
 <ptreeopt.tree.PTree object at 0x1555208898b0>
 <ptreeopt.tree.PTree object at 0x155520889d00>
 <ptreeopt.tree.PTree object at 0x155520889460>
 <ptreeopt.tree.PTree object at 0x1555208895b0>]",8,7,10,10,10
600,20,0.52,"[<ptreeopt.tree.PTree object at 0x15552088b340>
 <ptreeopt.tree.PTree object at 0x15552088b7c0>
 <ptreeopt.tree.PTree object at 0x15552088b6a0>
 <ptreeopt.tree.PTree object at 0x15552088b160>
 <ptreeopt.tree.PTree object at 0x155520889760>
 <ptreeopt.tree.PTree object at 0x1555208898e0>
 <ptreeopt.tree.PTree object at 0x1555208898b0>
 <ptreeopt.tree.PTree object at 0x155520889d00>
 <ptreeopt.tree.PTree object at 0x155520889460>
 <ptreeopt.tree.PTree object at 0x1555208895b0>]",8,7,10,10,10
700,24,0.52,"[<ptreeopt.tree.PTree object at 0x15552088b340>
 <ptreeopt.tree.PTree object at 0x15552088b7c0>
 <ptreeopt.tree.PTree object at 0x15552088b6a0>
 <ptreeopt.tree.PTree object at 0x15552088b160>
 <ptreeopt.tree.PTree object at 0x155520889760>
 <ptreeopt.tree.PTree object at 0x1555208898e0>
 <ptreeopt.tree.PTree object at 0x1555208898b0>
 <ptreeopt.tree.PTree object at 0x155520889d00>
 <ptreeopt.tree.PTree object at 0x155520889460>
 <ptreeopt.tree.PTree object at 0x1555208895b0>]",8,7,10,10,10
800,27,0.52,"[<ptreeopt.tree.PTree object at 0x15552088b340>
 <ptreeopt.tree.PTree object at 0x15552088b7c0>
 <ptreeopt.tree.PTree object at 0x15552088b6a0>
 <ptreeopt.tree.PTree object at 0x15552088b160>
 <ptreeopt.tree.PTree object at 0x155520889760>
 <ptreeopt.tree.PTree object at 0x1555208898e0>
 <ptreeopt.tree.PTree object at 0x1555208898b0>
 <ptreeopt.tree.PTree object at 0x155520889d00>
 <ptreeopt.tree.PTree object at 0x155520889460>
 <ptreeopt.tree.PTree object at 0x1555208895b0>]",8,7,10,10,10
900,30,0.52,"[<ptreeopt.tree.PTree object at 0x15552088b340>
 <ptreeopt.tree.PTree object at 0x15552088b7c0>
 <ptreeopt.tree.PTree object at 0x15552088b6a0>
 <ptreeopt.tree.PTree object at 0x15552088b160>
 <ptreeopt.tree.PTree object at 0x155520889760>
 <ptreeopt.tree.PTree object at 0x1555208898e0>
 <ptreeopt.tree.PTree object at 0x1555208898b0>
 <ptreeopt.tree.PTree object at 0x155520889d00>
 <ptreeopt.tree.PTree object at 0x155520889460>
 <ptreeopt.tree.PTree object at 0x1555208895b0>]",8,7,10,10,10
1000,34,0.52,"[<ptreeopt.tree.PTree object at 0x15552088b340>
 <ptreeopt.tree.PTree object at 0x15552088b7c0>
 <ptreeopt.tree.PTree object at 0x15552088b6a0>
 <ptreeopt.tree.PTree object at 0x15552088b160>
 <ptreeopt.tree.PTree object at 0x155520889760>
 <ptreeopt.tree.PTree object at 0x1555208898e0>
 <ptreeopt.tree.PTree object at 0x1555208898b0>
 <ptreeopt.tree.PTree object at 0x155520889d00>
 <ptreeopt.tree.PTree object at 0x155520889460>
 <ptreeopt.tree.PTree object at 0x1555208895b0>]",8,7,10,10,10
1100,37,0.52,"[<ptreeopt.tree.PTree object at 0x15552088b340>
 <ptreeopt.tree.PTree object at 0x15552088b7c0>
 <ptreeopt.tree.PTree object at 0x15552088b6a0>
 <ptreeopt.tree.PTree object at 0x15552088b160>
 <ptreeopt.tree.PTree object at 0x155520889760>
 <ptreeopt.tree.PTree object at 0x1555208898e0>
 <ptreeopt.tree.PTree object at 0x1555208898b0>
 <ptreeopt.tree.PTree object at 0x155520889d00>
 <ptreeopt.tree.PTree object at 0x155520889460>
 <ptreeopt.tree.PTree object at 0x1555208895b0>]",8,7,10,10,10
1200,40,0.52,"[<ptreeopt.tree.PTree object at 0x15552088b340>
 <ptreeopt.tree.PTree object at 0x15552088b7c0>
 <ptreeopt.tree.PTree object at 0x15552088b6a0>
 <ptreeopt.tree.PTree object at 0x15552088b160>
 <ptreeopt.tree.PTree object at 0x155520889760>
 <ptreeopt.tree.PTree object at 0x1555208898e0>
 <ptreeopt.tree.PTree object at 0x1555208898b0>
 <ptreeopt.tree.PTree object at 0x155520889d00>
 <ptreeopt.tree.PTree object at 0x155520889460>
 <ptreeopt.tree.PTree object at 0x1555208895b0>]",8,7,10,10,10
1300,44,0.52,"[<ptreeopt.tree.PTree object at 0x15552088b340>
 <ptreeopt.tree.PTree object at 0x15552088b7c0>
 <ptreeopt.tree.PTree object at 0x15552088b6a0>
 <ptreeopt.tree.PTree object at 0x15552088b160>
 <ptreeopt.tree.PTree object at 0x155520889760>
 <ptreeopt.tree.PTree object at 0x1555208898e0>
 <ptreeopt.tree.PTree object at 0x1555208898b0>
 <ptreeopt.tree.PTree object at 0x155520889d00>
 <ptreeopt.tree.PTree object at 0x155520889460>
 <ptreeopt.tree.PTree object at 0x1555208895b0>]",8,7,10,10,10
1400,47,0.52,"[<ptreeopt.tree.PTree object at 0x15552088b340>
 <ptreeopt.tree.PTree object at 0x15552088b7c0>
 <ptreeopt.tree.PTree object at 0x15552088b6a0>
 <ptreeopt.tree.PTree object at 0x15552088b160>
 <ptreeopt.tree.PTree object at 0x155520889760>
 <ptreeopt.tree.PTree object at 0x1555208898e0>
 <ptreeopt.tree.PTree object at 0x1555208898b0>
 <ptreeopt.tree.PTree object at 0x155520889d00>
 <ptreeopt.tree.PTree object at 0x155520889460>
 <ptreeopt.tree.PTree object at 0x1555208895b0>]",8,7,10,10,10
1500,50,0.52,"[<ptreeopt.tree.PTree object at 0x15552088b340>
 <ptreeopt.tree.PTree object at 0x15552088b7c0>
 <ptreeopt.tree.PTree object at 0x15552088b6a0>
 <ptreeopt.tree.PTree object at 0x15552088b160>
 <ptreeopt.tree.PTree object at 0x155520889760>
 <ptreeopt.tree.PTree object at 0x1555208898e0>
 <ptreeopt.tree.PTree object at 0x1555208898b0>
 <ptreeopt.tree.PTree object at 0x155520889d00>
 <ptreeopt.tree.PTree object at 0x155520889460>
 <ptreeopt.tree.PTree object at 0x1555208895b0>]",8,7,10,10,10
1600,54,0.52,"[<ptreeopt.tree.PTree object at 0x15552088b340>
 <ptreeopt.tree.PTree object at 0x15552088b7c0>
 <ptreeopt.tree.PTree object at 0x15552088b6a0>
 <ptreeopt.tree.PTree object at 0x15552088b160>
 <ptreeopt.tree.PTree object at 0x155520889760>
 <ptreeopt.tree.PTree object at 0x1555208898e0>
 <ptreeopt.tree.PTree object at 0x1555208898b0>
 <ptreeopt.tree.PTree object at 0x155520889d00>
 <ptreeopt.tree.PTree object at 0x155520889460>
 <ptreeopt.tree.PTree object at 0x1555208895b0>]",8,7,10,10,10
1700,57,0.52,"[<ptreeopt.tree.PTree object at 0x15552088b340>
 <ptreeopt.tree.PTree object at 0x15552088b7c0>
 <ptreeopt.tree.PTree object at 0x15552088b6a0>
 <ptreeopt.tree.PTree object at 0x15552088b160>
 <ptreeopt.tree.PTree object at 0x155520889760>
 <ptreeopt.tree.PTree object at 0x1555208898e0>
 <ptreeopt.tree.PTree object at 0x1555208898b0>
 <ptreeopt.tree.PTree object at 0x155520889d00>
 <ptreeopt.tree.PTree object at 0x155520889460>
 <ptreeopt.tree.PTree object at 0x1555208895b0>]",8,7,10,10,10
1800,61,0.52,"[<ptreeopt.tree.PTree object at 0x15552088b340>
 <ptreeopt.tree.PTree object at 0x15552088b7c0>
 <ptreeopt.tree.PTree object at 0x15552088b6a0>
 <ptreeopt.tree.PTree object at 0x15552088b160>
 <ptreeopt.tree.PTree object at 0x155520889760>
 <ptreeopt.tree.PTree object at 0x1555208898e0>
 <ptreeopt.tree.PTree object at 0x1555208898b0>
 <ptreeopt.tree.PTree object at 0x155520889d00>
 <ptreeopt.tree.PTree object at 0x155520889460>
 <ptreeopt.tree.PTree object at 0x1555208895b0>]",8,7,10,10,10
1900,64,0.52,"[<ptreeopt.tree.PTree object at 0x15552088b340>
 <ptreeopt.tree.PTree object at 0x15552088b7c0>
 <ptreeopt.tree.PTree object at 0x15552088b6a0>
 <ptreeopt.tree.PTree object at 0x15552088b160>
 <ptreeopt.tree.PTree object at 0x155520889760>
 <ptreeopt.tree.PTree object at 0x1555208898e0>
 <ptreeopt.tree.PTree object at 0x1555208898b0>
 <ptreeopt.tree.PTree object at 0x155520889d00>
 <ptreeopt.tree.PTree object at 0x155520889460>
 <ptreeopt.tree.PTree object at 0x1555208895b0>]",8,7,10,10,10
2000,67,0.52,"[<ptreeopt.tree.PTree object at 0x15552088b340>
 <ptreeopt.tree.PTree object at 0x15552088b7c0>
 <ptreeopt.tree.PTree object at 0x15552088b6a0>
 <ptreeopt.tree.PTree object at 0x15552088b160>
 <ptreeopt.tree.PTree object at 0x155520889760>
 <ptreeopt.tree.PTree object at 0x1555208898e0>
 <ptreeopt.tree.PTree object at 0x1555208898b0>
 <ptreeopt.tree.PTree object at 0x155520889d00>
 <ptreeopt.tree.PTree object at 0x155520889460>
 <ptreeopt.tree.PTree object at 0x1555208895b0>]",8,7,10,10,10
2100,71,0.52,"[<ptreeopt.tree.PTree object at 0x15552088b340>
 <ptreeopt.tree.PTree object at 0x15552088b7c0>
 <ptreeopt.tree.PTree object at 0x15552088b6a0>
 <ptreeopt.tree.PTree object at 0x15552088b160>
 <ptreeopt.tree.PTree object at 0x155520889760>
 <ptreeopt.tree.PTree object at 0x1555208898e0>
 <ptreeopt.tree.PTree object at 0x1555208898b0>
 <ptreeopt.tree.PTree object at 0x155520889d00>
 <ptreeopt.tree.PTree object at 0x155520889460>
 <ptreeopt.tree.PTree object at 0x1555208895b0>]",8,7,10,10,10
2200,74,0.52,"[<ptreeopt.tree.PTree object at 0x15552088b340>
 <ptreeopt.tree.PTree object at 0x15552088b7c0>
 <ptreeopt.tree.PTree object at 0x15552088b6a0>
 <ptreeopt.tree.PTree object at 0x15552088b160>
 <ptreeopt.tree.PTree object at 0x155520889760>
 <ptreeopt.tree.PTree object at 0x1555208898e0>
 <ptreeopt.tree.PTree object at 0x1555208898b0>
 <ptreeopt.tree.PTree object at 0x155520889d00>
 <ptreeopt.tree.PTree object at 0x155520889460>
 <ptreeopt.tree.PTree object at 0x1555208895b0>]",8,7,10,10,10
2300,77,0.52,"[<ptreeopt.tree.PTree object at 0x15552088b340>
 <ptreeopt.tree.PTree object at 0x15552088b7c0>
 <ptreeopt.tree.PTree object at 0x15552088b6a0>
 <ptreeopt.tree.PTree object at 0x15552088b160>
 <ptreeopt.tree.PTree object at 0x155520889760>
 <ptreeopt.tree.PTree object at 0x1555208898e0>
 <ptreeopt.tree.PTree object at 0x1555208898b0>
 <ptreeopt.tree.PTree object at 0x155520889d00>
 <ptreeopt.tree.PTree object at 0x155520889460>
 <ptreeopt.tree.PTree object at 0x1555208895b0>]",8,7,10,10,10
2400,81,0.52,"[<ptreeopt.tree.PTree object at 0x15552088b340>
 <ptreeopt.tree.PTree object at 0x15552088b7c0>
 <ptreeopt.tree.PTree object at 0x15552088b6a0>
 <ptreeopt.tree.PTree object at 0x15552088b160>
 <ptreeopt.tree.PTree object at 0x155520889760>
 <ptreeopt.tree.PTree object at 0x1555208898e0>
 <ptreeopt.tree.PTree object at 0x1555208898b0>
 <ptreeopt.tree.PTree object at 0x155520889d00>
 <ptreeopt.tree.PTree object at 0x155520889460>
 <ptreeopt.tree.PTree object at 0x1555208895b0>]",8,7,10,10,10
2500,84,0.52,"[<ptreeopt.tree.PTree object at 0x15552088b340>
 <ptreeopt.tree.PTree object at 0x15552088b7c0>
 <ptreeopt.tree.PTree object at 0x15552088b6a0>
 <ptreeopt.tree.PTree object at 0x15552088b160>
 <ptreeopt.tree.PTree object at 0x155520889760>
 <ptreeopt.tree.PTree object at 0x1555208898e0>
 <ptreeopt.tree.PTree object at 0x1555208898b0>
 <ptreeopt.tree.PTree object at 0x155520889d00>
 <ptreeopt.tree.PTree object at 0x155520889460>
 <ptreeopt.tree.PTree object at 0x1555208895b0>]",8,7,10,10,10
2600,87,0.52,"[<ptreeopt.tree.PTree object at 0x15552088b340>
 <ptreeopt.tree.PTree object at 0x15552088b7c0>
 <ptreeopt.tree.PTree object at 0x15552088b6a0>
 <ptreeopt.tree.PTree object at 0x15552088b160>
 <ptreeopt.tree.PTree object at 0x155520889760>
 <ptreeopt.tree.PTree object at 0x1555208898e0>
 <ptreeopt.tree.PTree object at 0x1555208898b0>
 <ptreeopt.tree.PTree object at 0x155520889d00>
 <ptreeopt.tree.PTree object at 0x155520889460>
 <ptreeopt.tree.PTree object at 0x1555208895b0>]",8,7,10,10,10
2700,91,0.52,"[<ptreeopt.tree.PTree object at 0x15552088b340>
 <ptreeopt.tree.PTree object at 0x15552088b7c0>
 <ptreeopt.tree.PTree object at 0x15552088b6a0>
 <ptreeopt.tree.PTree object at 0x15552088b160>
 <ptreeopt.tree.PTree object at 0x155520889760>
 <ptreeopt.tree.PTree object at 0x1555208898e0>
 <ptreeopt.tree.PTree object at 0x1555208898b0>
 <ptreeopt.tree.PTree object at 0x155520889d00>
 <ptreeopt.tree.PTree object at 0x155520889460>
 <ptreeopt.tree.PTree object at 0x1555208895b0>]",8,7,10,10,10
2800,94,0.48,"[<ptreeopt.tree.PTree object at 0x15552802abb0>
 <ptreeopt.tree.PTree object at 0x1555287b1df0>
 <ptreeopt.tree.PTree object at 0x1555287b1e50>
 <ptreeopt.tree.PTree object at 0x1555287b17c0>
 <ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b19a0>
 <ptreeopt.tree.PTree object at 0x1555287b1cd0>
 <ptreeopt.tree.PTree object at 0x1555287b1a30>
 <ptreeopt.tree.PTree object at 0x1555287b1730>
 <ptreeopt.tree.PTree object at 0x1555287b1640>]",8,7,10,10,10
2900,97,0.48,"[<ptreeopt.tree.PTree object at 0x15552802abb0>
 <ptreeopt.tree.PTree object at 0x1555287b1df0>
 <ptreeopt.tree.PTree object at 0x1555287b1e50>
 <ptreeopt.tree.PTree object at 0x1555287b17c0>
 <ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b19a0>
 <ptreeopt.tree.PTree object at 0x1555287b1cd0>
 <ptreeopt.tree.PTree object at 0x1555287b1a30>
 <ptreeopt.tree.PTree object at 0x1555287b1730>
 <ptreeopt.tree.PTree object at 0x1555287b1640>]",8,7,10,10,10
3000,101,0.48,"[<ptreeopt.tree.PTree object at 0x15552802abb0>
 <ptreeopt.tree.PTree object at 0x1555287b1df0>
 <ptreeopt.tree.PTree object at 0x1555287b1e50>
 <ptreeopt.tree.PTree object at 0x1555287b17c0>
 <ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b19a0>
 <ptreeopt.tree.PTree object at 0x1555287b1cd0>
 <ptreeopt.tree.PTree object at 0x1555287b1a30>
 <ptreeopt.tree.PTree object at 0x1555287b1730>
 <ptreeopt.tree.PTree object at 0x1555287b1640>]",8,7,10,10,10
3100,104,0.48,"[<ptreeopt.tree.PTree object at 0x15552802abb0>
 <ptreeopt.tree.PTree object at 0x1555287b1df0>
 <ptreeopt.tree.PTree object at 0x1555287b1e50>
 <ptreeopt.tree.PTree object at 0x1555287b17c0>
 <ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b19a0>
 <ptreeopt.tree.PTree object at 0x1555287b1cd0>
 <ptreeopt.tree.PTree object at 0x1555287b1a30>
 <ptreeopt.tree.PTree object at 0x1555287b1730>
 <ptreeopt.tree.PTree object at 0x1555287b1640>]",8,7,10,10,10
3200,108,0.48,"[<ptreeopt.tree.PTree object at 0x15552802abb0>
 <ptreeopt.tree.PTree object at 0x1555287b1df0>
 <ptreeopt.tree.PTree object at 0x1555287b1e50>
 <ptreeopt.tree.PTree object at 0x1555287b17c0>
 <ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b19a0>
 <ptreeopt.tree.PTree object at 0x1555287b1cd0>
 <ptreeopt.tree.PTree object at 0x1555287b1a30>
 <ptreeopt.tree.PTree object at 0x1555287b1730>
 <ptreeopt.tree.PTree object at 0x1555287b1640>]",8,7,10,10,10
3300,111,0.48,"[<ptreeopt.tree.PTree object at 0x15552802abb0>
 <ptreeopt.tree.PTree object at 0x1555287b1df0>
 <ptreeopt.tree.PTree object at 0x1555287b1e50>
 <ptreeopt.tree.PTree object at 0x1555287b17c0>
 <ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b19a0>
 <ptreeopt.tree.PTree object at 0x1555287b1cd0>
 <ptreeopt.tree.PTree object at 0x1555287b1a30>
 <ptreeopt.tree.PTree object at 0x1555287b1730>
 <ptreeopt.tree.PTree object at 0x1555287b1640>]",8,7,10,10,10
3400,114,0.48,"[<ptreeopt.tree.PTree object at 0x15552802abb0>
 <ptreeopt.tree.PTree object at 0x1555287b1df0>
 <ptreeopt.tree.PTree object at 0x1555287b1e50>
 <ptreeopt.tree.PTree object at 0x1555287b17c0>
 <ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b19a0>
 <ptreeopt.tree.PTree object at 0x1555287b1cd0>
 <ptreeopt.tree.PTree object at 0x1555287b1a30>
 <ptreeopt.tree.PTree object at 0x1555287b1730>
 <ptreeopt.tree.PTree object at 0x1555287b1640>]",8,7,10,10,10
3500,118,0.48,"[<ptreeopt.tree.PTree object at 0x15552802abb0>
 <ptreeopt.tree.PTree object at 0x1555287b1df0>
 <ptreeopt.tree.PTree object at 0x1555287b1e50>
 <ptreeopt.tree.PTree object at 0x1555287b17c0>
 <ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b19a0>
 <ptreeopt.tree.PTree object at 0x1555287b1cd0>
 <ptreeopt.tree.PTree object at 0x1555287b1a30>
 <ptreeopt.tree.PTree object at 0x1555287b1730>
 <ptreeopt.tree.PTree object at 0x1555287b1640>]",8,7,10,10,10
3600,121,0.48,"[<ptreeopt.tree.PTree object at 0x15552802abb0>
 <ptreeopt.tree.PTree object at 0x1555287b1df0>
 <ptreeopt.tree.PTree object at 0x1555287b1e50>
 <ptreeopt.tree.PTree object at 0x1555287b17c0>
 <ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b19a0>
 <ptreeopt.tree.PTree object at 0x1555287b1cd0>
 <ptreeopt.tree.PTree object at 0x1555287b1a30>
 <ptreeopt.tree.PTree object at 0x1555287b1730>
 <ptreeopt.tree.PTree object at 0x1555287b1640>]",8,7,10,10,10
3700,125,0.48,"[<ptreeopt.tree.PTree object at 0x15552802abb0>
 <ptreeopt.tree.PTree object at 0x1555287b1df0>
 <ptreeopt.tree.PTree object at 0x1555287b1e50>
 <ptreeopt.tree.PTree object at 0x1555287b17c0>
 <ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b19a0>
 <ptreeopt.tree.PTree object at 0x1555287b1cd0>
 <ptreeopt.tree.PTree object at 0x1555287b1a30>
 <ptreeopt.tree.PTree object at 0x1555287b1730>
 <ptreeopt.tree.PTree object at 0x1555287b1640>]",8,7,10,10,10
3800,128,0.48,"[<ptreeopt.tree.PTree object at 0x15552802abb0>
 <ptreeopt.tree.PTree object at 0x1555287b1df0>
 <ptreeopt.tree.PTree object at 0x1555287b1e50>
 <ptreeopt.tree.PTree object at 0x1555287b17c0>
 <ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b19a0>
 <ptreeopt.tree.PTree object at 0x1555287b1cd0>
 <ptreeopt.tree.PTree object at 0x1555287b1a30>
 <ptreeopt.tree.PTree object at 0x1555287b1730>
 <ptreeopt.tree.PTree object at 0x1555287b1640>]",8,7,10,10,10
3900,131,0.48,"[<ptreeopt.tree.PTree object at 0x15552802abb0>
 <ptreeopt.tree.PTree object at 0x1555287b1df0>
 <ptreeopt.tree.PTree object at 0x1555287b1e50>
 <ptreeopt.tree.PTree object at 0x1555287b17c0>
 <ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b19a0>
 <ptreeopt.tree.PTree object at 0x1555287b1cd0>
 <ptreeopt.tree.PTree object at 0x1555287b1a30>
 <ptreeopt.tree.PTree object at 0x1555287b1730>
 <ptreeopt.tree.PTree object at 0x1555287b1640>]",8,7,10,10,10
4000,135,0.48,"[<ptreeopt.tree.PTree object at 0x15552802abb0>
 <ptreeopt.tree.PTree object at 0x1555287b1df0>
 <ptreeopt.tree.PTree object at 0x1555287b1e50>
 <ptreeopt.tree.PTree object at 0x1555287b17c0>
 <ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b19a0>
 <ptreeopt.tree.PTree object at 0x1555287b1cd0>
 <ptreeopt.tree.PTree object at 0x1555287b1a30>
 <ptreeopt.tree.PTree object at 0x1555287b1730>
 <ptreeopt.tree.PTree object at 0x1555287b1640>]",8,7,10,10,10
4100,138,0.48,"[<ptreeopt.tree.PTree object at 0x15552802abb0>
 <ptreeopt.tree.PTree object at 0x1555287b1df0>
 <ptreeopt.tree.PTree object at 0x1555287b1e50>
 <ptreeopt.tree.PTree object at 0x1555287b17c0>
 <ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b19a0>
 <ptreeopt.tree.PTree object at 0x1555287b1cd0>
 <ptreeopt.tree.PTree object at 0x1555287b1a30>
 <ptreeopt.tree.PTree object at 0x1555287b1730>
 <ptreeopt.tree.PTree object at 0x1555287b1640>]",8,7,10,10,10
4200,141,0.48,"[<ptreeopt.tree.PTree object at 0x15552802abb0>
 <ptreeopt.tree.PTree object at 0x1555287b1df0>
 <ptreeopt.tree.PTree object at 0x1555287b1e50>
 <ptreeopt.tree.PTree object at 0x1555287b17c0>
 <ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b19a0>
 <ptreeopt.tree.PTree object at 0x1555287b1cd0>
 <ptreeopt.tree.PTree object at 0x1555287b1a30>
 <ptreeopt.tree.PTree object at 0x1555287b1730>
 <ptreeopt.tree.PTree object at 0x1555287b1640>]",8,7,10,10,10
4300,145,0.48,"[<ptreeopt.tree.PTree object at 0x15552802abb0>
 <ptreeopt.tree.PTree object at 0x1555287b1df0>
 <ptreeopt.tree.PTree object at 0x1555287b1e50>
 <ptreeopt.tree.PTree object at 0x1555287b17c0>
 <ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b19a0>
 <ptreeopt.tree.PTree object at 0x1555287b1cd0>
 <ptreeopt.tree.PTree object at 0x1555287b1a30>
 <ptreeopt.tree.PTree object at 0x1555287b1730>
 <ptreeopt.tree.PTree object at 0x1555287b1640>]",8,7,10,10,10
4400,148,0.48,"[<ptreeopt.tree.PTree object at 0x15552802abb0>
 <ptreeopt.tree.PTree object at 0x1555287b1df0>
 <ptreeopt.tree.PTree object at 0x1555287b1e50>
 <ptreeopt.tree.PTree object at 0x1555287b17c0>
 <ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b19a0>
 <ptreeopt.tree.PTree object at 0x1555287b1cd0>
 <ptreeopt.tree.PTree object at 0x1555287b1a30>
 <ptreeopt.tree.PTree object at 0x1555287b1730>
 <ptreeopt.tree.PTree object at 0x1555287b1640>]",8,7,10,10,10
4500,152,0.48,"[<ptreeopt.tree.PTree object at 0x15552802abb0>
 <ptreeopt.tree.PTree object at 0x1555287b1df0>
 <ptreeopt.tree.PTree object at 0x1555287b1e50>
 <ptreeopt.tree.PTree object at 0x1555287b17c0>
 <ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b19a0>
 <ptreeopt.tree.PTree object at 0x1555287b1cd0>
 <ptreeopt.tree.PTree object at 0x1555287b1a30>
 <ptreeopt.tree.PTree object at 0x1555287b1730>
 <ptreeopt.tree.PTree object at 0x1555287b1640>]",8,7,10,10,10
4600,155,0.48,"[<ptreeopt.tree.PTree object at 0x15552802abb0>
 <ptreeopt.tree.PTree object at 0x1555287b1df0>
 <ptreeopt.tree.PTree object at 0x1555287b1e50>
 <ptreeopt.tree.PTree object at 0x1555287b17c0>
 <ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b19a0>
 <ptreeopt.tree.PTree object at 0x1555287b1cd0>
 <ptreeopt.tree.PTree object at 0x1555287b1a30>
 <ptreeopt.tree.PTree object at 0x1555287b1730>
 <ptreeopt.tree.PTree object at 0x1555287b1640>]",8,7,10,10,10
