nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1900,221,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
2000,232,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
2100,244,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
2200,256,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
2300,269,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
2400,280,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
2500,293,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
2600,305,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
2700,318,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
2800,329,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
2900,341,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
3000,353,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
3100,365,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
3200,378,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
3300,389,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
3400,402,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
3500,413,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
3600,424,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
3700,435,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
3800,447,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
3900,459,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
4000,471,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
4100,482,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
4200,494,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
4300,506,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
4400,519,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
4500,531,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
4600,542,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
4700,553,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
4800,565,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
4900,576,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
5000,587,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
5100,599,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
5200,610,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
5300,622,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
5400,633,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
5500,645,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
5600,657,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
5700,668,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
5800,680,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
5900,692,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
6000,702,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
6100,714,0.68,"[<ptreeopt.tree.PTree object at 0x155520486310>
 <ptreeopt.tree.PTree object at 0x155520ecd610>
 <ptreeopt.tree.PTree object at 0x155520ecd7c0>
 <ptreeopt.tree.PTree object at 0x155528712dc0>
 <ptreeopt.tree.PTree object at 0x1555287122e0>
 <ptreeopt.tree.PTree object at 0x155520dc6cd0>
 <ptreeopt.tree.PTree object at 0x155520dc6850>
 <ptreeopt.tree.PTree object at 0x155520dc61f0>
 <ptreeopt.tree.PTree object at 0x1555286f28b0>
 <ptreeopt.tree.PTree object at 0x1555286f2f40>]",8,8,30,10,10
6200,725,0.66,"[<ptreeopt.tree.PTree object at 0x1555280eaaf0>
 <ptreeopt.tree.PTree object at 0x1555280eaee0>
 <ptreeopt.tree.PTree object at 0x1555280ea310>
 <ptreeopt.tree.PTree object at 0x1555280ea430>
 <ptreeopt.tree.PTree object at 0x155520e15e20>
 <ptreeopt.tree.PTree object at 0x155520b73580>
 <ptreeopt.tree.PTree object at 0x155520c3b310>
 <ptreeopt.tree.PTree object at 0x155520ae4190>
 <ptreeopt.tree.PTree object at 0x155520dc6490>
 <ptreeopt.tree.PTree object at 0x155520b73820>]",8,8,30,10,10
6300,737,0.66,"[<ptreeopt.tree.PTree object at 0x1555280eaaf0>
 <ptreeopt.tree.PTree object at 0x1555280eaee0>
 <ptreeopt.tree.PTree object at 0x1555280ea310>
 <ptreeopt.tree.PTree object at 0x1555280ea430>
 <ptreeopt.tree.PTree object at 0x155520e15e20>
 <ptreeopt.tree.PTree object at 0x155520b73580>
 <ptreeopt.tree.PTree object at 0x155520c3b310>
 <ptreeopt.tree.PTree object at 0x155520ae4190>
 <ptreeopt.tree.PTree object at 0x155520dc6490>
 <ptreeopt.tree.PTree object at 0x155520b73820>]",8,8,30,10,10
