nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1800,194,0.78,"[<ptreeopt.tree.PTree object at 0x1555283ce4c0>
 <ptreeopt.tree.PTree object at 0x1555283ce6d0>
 <ptreeopt.tree.PTree object at 0x1555283ce790>
 <ptreeopt.tree.PTree object at 0x1555283ce850>
 <ptreeopt.tree.PTree object at 0x1555283ce460>
 <ptreeopt.tree.PTree object at 0x155528268ca0>
 <ptreeopt.tree.PTree object at 0x155520e710a0>
 <ptreeopt.tree.PTree object at 0x1555283247c0>
 <ptreeopt.tree.PTree object at 0x1555283243a0>
 <ptreeopt.tree.PTree object at 0x155528324a30>]",2,7,30,10,3
1900,204,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
2000,215,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
2100,225,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
2200,236,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
2300,246,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
2400,257,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
2500,268,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
2600,279,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
2700,290,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
2800,301,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
2900,312,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
3000,323,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
3100,333,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
3200,345,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
3300,356,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
3400,367,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
3500,378,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
3600,389,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
3700,400,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
3800,412,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
3900,423,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
4000,434,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
4100,444,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
4200,455,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
4300,466,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
4400,477,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
4500,487,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
4600,498,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
4700,509,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
4800,519,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
4900,531,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
5000,541,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
5100,553,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
5200,563,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
5300,574,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
5400,585,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
5500,595,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
5600,606,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
5700,617,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
5800,628,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
5900,639,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
6000,650,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
6100,660,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
6200,671,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
6300,682,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
