nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9900,87,0.62,"[<ptreeopt.tree.PTree object at 0x155528454640>
 <ptreeopt.tree.PTree object at 0x1555283f0970>
 <ptreeopt.tree.PTree object at 0x1555283f0b20>]",6,3,10,3,3
10000,87,0.62,"[<ptreeopt.tree.PTree object at 0x155528454640>
 <ptreeopt.tree.PTree object at 0x1555283f0970>
 <ptreeopt.tree.PTree object at 0x1555283f0b20>]",6,3,10,3,3
100,1,0.79,"[<ptreeopt.tree.PTree object at 0x155528241910>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241040>]",6,4,10,3,3
200,1,0.73,"[<ptreeopt.tree.PTree object at 0x1555284f9760>
 <ptreeopt.tree.PTree object at 0x15552829d2e0>
 <ptreeopt.tree.PTree object at 0x15552829d400>]",6,4,10,3,3
300,2,0.73,"[<ptreeopt.tree.PTree object at 0x1555284f9760>
 <ptreeopt.tree.PTree object at 0x15552829d2e0>
 <ptreeopt.tree.PTree object at 0x15552829d400>]",6,4,10,3,3
400,3,0.73,"[<ptreeopt.tree.PTree object at 0x1555284f9760>
 <ptreeopt.tree.PTree object at 0x15552829d2e0>
 <ptreeopt.tree.PTree object at 0x15552829d400>]",6,4,10,3,3
500,4,0.73,"[<ptreeopt.tree.PTree object at 0x1555284f9760>
 <ptreeopt.tree.PTree object at 0x15552829d2e0>
 <ptreeopt.tree.PTree object at 0x15552829d400>]",6,4,10,3,3
600,5,0.73,"[<ptreeopt.tree.PTree object at 0x1555284f9760>
 <ptreeopt.tree.PTree object at 0x15552829d2e0>
 <ptreeopt.tree.PTree object at 0x15552829d400>]",6,4,10,3,3
700,6,0.73,"[<ptreeopt.tree.PTree object at 0x1555284f9760>
 <ptreeopt.tree.PTree object at 0x15552829d2e0>
 <ptreeopt.tree.PTree object at 0x15552829d400>]",6,4,10,3,3
800,7,0.73,"[<ptreeopt.tree.PTree object at 0x1555284f9760>
 <ptreeopt.tree.PTree object at 0x15552829d2e0>
 <ptreeopt.tree.PTree object at 0x15552829d400>]",6,4,10,3,3
900,8,0.73,"[<ptreeopt.tree.PTree object at 0x1555284f9760>
 <ptreeopt.tree.PTree object at 0x15552829d2e0>
 <ptreeopt.tree.PTree object at 0x15552829d400>]",6,4,10,3,3
1000,8,0.73,"[<ptreeopt.tree.PTree object at 0x1555284f9760>
 <ptreeopt.tree.PTree object at 0x15552829d2e0>
 <ptreeopt.tree.PTree object at 0x15552829d400>]",6,4,10,3,3
1100,9,0.73,"[<ptreeopt.tree.PTree object at 0x1555284f9760>
 <ptreeopt.tree.PTree object at 0x15552829d2e0>
 <ptreeopt.tree.PTree object at 0x15552829d400>]",6,4,10,3,3
1200,10,0.72,"[<ptreeopt.tree.PTree object at 0x1555282a4d00>
 <ptreeopt.tree.PTree object at 0x1555282a4f40>
 <ptreeopt.tree.PTree object at 0x1555282a4820>]",6,4,10,3,3
1300,11,0.72,"[<ptreeopt.tree.PTree object at 0x1555282a4d00>
 <ptreeopt.tree.PTree object at 0x1555282a4f40>
 <ptreeopt.tree.PTree object at 0x1555282a4820>]",6,4,10,3,3
1400,12,0.72,"[<ptreeopt.tree.PTree object at 0x1555282a4d00>
 <ptreeopt.tree.PTree object at 0x1555282a4f40>
 <ptreeopt.tree.PTree object at 0x1555282a4820>]",6,4,10,3,3
1500,13,0.72,"[<ptreeopt.tree.PTree object at 0x1555282a4d00>
 <ptreeopt.tree.PTree object at 0x1555282a4f40>
 <ptreeopt.tree.PTree object at 0x1555282a4820>]",6,4,10,3,3
1600,14,0.72,"[<ptreeopt.tree.PTree object at 0x1555282a4d00>
 <ptreeopt.tree.PTree object at 0x1555282a4f40>
 <ptreeopt.tree.PTree object at 0x1555282a4820>]",6,4,10,3,3
1700,15,0.72,"[<ptreeopt.tree.PTree object at 0x1555282a4d00>
 <ptreeopt.tree.PTree object at 0x1555282a4f40>
 <ptreeopt.tree.PTree object at 0x1555282a4820>]",6,4,10,3,3
1800,15,0.72,"[<ptreeopt.tree.PTree object at 0x1555282a4d00>
 <ptreeopt.tree.PTree object at 0x1555282a4f40>
 <ptreeopt.tree.PTree object at 0x1555282a4820>]",6,4,10,3,3
1900,16,0.72,"[<ptreeopt.tree.PTree object at 0x1555282a4d00>
 <ptreeopt.tree.PTree object at 0x1555282a4f40>
 <ptreeopt.tree.PTree object at 0x1555282a4820>]",6,4,10,3,3
2000,17,0.72,"[<ptreeopt.tree.PTree object at 0x1555282a4d00>
 <ptreeopt.tree.PTree object at 0x1555282a4f40>
 <ptreeopt.tree.PTree object at 0x1555282a4820>]",6,4,10,3,3
2100,18,0.72,"[<ptreeopt.tree.PTree object at 0x1555282a4d00>
 <ptreeopt.tree.PTree object at 0x1555282a4f40>
 <ptreeopt.tree.PTree object at 0x1555282a4820>]",6,4,10,3,3
2200,19,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
2300,20,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
2400,21,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
2500,21,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
2600,22,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
2700,23,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
2800,24,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
2900,25,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
3000,26,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
3100,26,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
3200,27,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
3300,28,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
3400,29,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
3500,30,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
3600,30,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
3700,31,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
3800,32,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
3900,33,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
4000,34,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
4100,35,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
4200,35,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
4300,36,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
4400,37,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
4500,38,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
4600,39,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
4700,40,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
4800,41,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
4900,41,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
5000,42,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
5100,43,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
5200,44,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
5300,45,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
5400,46,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
5500,47,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
5600,47,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
5700,48,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
5800,49,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
5900,50,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
6000,51,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
6100,51,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
6200,52,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
6300,53,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
6400,54,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
6500,55,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
6600,56,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
6700,57,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
6800,57,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
6900,58,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
7000,59,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
7100,60,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
7200,61,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
7300,62,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
7400,62,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
7500,63,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
7600,64,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
7700,65,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
7800,66,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
7900,67,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
8000,68,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
8100,68,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
8200,69,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
8300,70,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
8400,71,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
8500,72,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
8600,73,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
8700,73,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
8800,74,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
8900,75,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
9000,76,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
9100,77,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
9200,78,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
9300,79,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
9400,79,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
9500,80,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
9600,81,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
9700,82,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
9800,83,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
9900,84,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
10000,84,0.64,"[<ptreeopt.tree.PTree object at 0x1555283499d0>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x155528349130>]",6,4,10,3,3
100,0,0.7,"[<ptreeopt.tree.PTree object at 0x15552838bb80>
 <ptreeopt.tree.PTree object at 0x15552838bd60>
 <ptreeopt.tree.PTree object at 0x15552838bc70>]",6,5,10,3,3
200,1,0.7,"[<ptreeopt.tree.PTree object at 0x15552838bb80>
 <ptreeopt.tree.PTree object at 0x15552838bd60>
 <ptreeopt.tree.PTree object at 0x15552838bc70>]",6,5,10,3,3
300,2,0.7,"[<ptreeopt.tree.PTree object at 0x15552838bb80>
 <ptreeopt.tree.PTree object at 0x15552838bd60>
 <ptreeopt.tree.PTree object at 0x15552838bc70>]",6,5,10,3,3
400,3,0.7,"[<ptreeopt.tree.PTree object at 0x15552838bb80>
 <ptreeopt.tree.PTree object at 0x15552838bd60>
 <ptreeopt.tree.PTree object at 0x15552838bc70>]",6,5,10,3,3
500,4,0.7,"[<ptreeopt.tree.PTree object at 0x15552838bb80>
 <ptreeopt.tree.PTree object at 0x15552838bd60>
 <ptreeopt.tree.PTree object at 0x15552838bc70>]",6,5,10,3,3
600,5,0.7,"[<ptreeopt.tree.PTree object at 0x15552838bb80>
 <ptreeopt.tree.PTree object at 0x15552838bd60>
 <ptreeopt.tree.PTree object at 0x15552838bc70>]",6,5,10,3,3
700,6,0.7,"[<ptreeopt.tree.PTree object at 0x15552838bb80>
 <ptreeopt.tree.PTree object at 0x15552838bd60>
 <ptreeopt.tree.PTree object at 0x15552838bc70>]",6,5,10,3,3
800,7,0.7,"[<ptreeopt.tree.PTree object at 0x15552838bb80>
 <ptreeopt.tree.PTree object at 0x15552838bd60>
 <ptreeopt.tree.PTree object at 0x15552838bc70>]",6,5,10,3,3
900,8,0.7,"[<ptreeopt.tree.PTree object at 0x15552838bb80>
 <ptreeopt.tree.PTree object at 0x15552838bd60>
 <ptreeopt.tree.PTree object at 0x15552838bc70>]",6,5,10,3,3
1000,9,0.7,"[<ptreeopt.tree.PTree object at 0x15552838bb80>
 <ptreeopt.tree.PTree object at 0x15552838bd60>
 <ptreeopt.tree.PTree object at 0x15552838bc70>]",6,5,10,3,3
1100,9,0.7,"[<ptreeopt.tree.PTree object at 0x15552838bb80>
 <ptreeopt.tree.PTree object at 0x15552838bd60>
 <ptreeopt.tree.PTree object at 0x15552838bc70>]",6,5,10,3,3
1200,10,0.65,"[<ptreeopt.tree.PTree object at 0x15552845f4f0>
 <ptreeopt.tree.PTree object at 0x15552845f040>
 <ptreeopt.tree.PTree object at 0x15552845fa00>]",6,5,10,3,3
1300,11,0.65,"[<ptreeopt.tree.PTree object at 0x15552845f4f0>
 <ptreeopt.tree.PTree object at 0x15552845f040>
 <ptreeopt.tree.PTree object at 0x15552845fa00>]",6,5,10,3,3
1400,12,0.65,"[<ptreeopt.tree.PTree object at 0x15552845f4f0>
 <ptreeopt.tree.PTree object at 0x15552845f040>
 <ptreeopt.tree.PTree object at 0x15552845fa00>]",6,5,10,3,3
1500,13,0.65,"[<ptreeopt.tree.PTree object at 0x15552845f4f0>
 <ptreeopt.tree.PTree object at 0x15552845f040>
 <ptreeopt.tree.PTree object at 0x15552845fa00>]",6,5,10,3,3
1600,14,0.65,"[<ptreeopt.tree.PTree object at 0x15552845f4f0>
 <ptreeopt.tree.PTree object at 0x15552845f040>
 <ptreeopt.tree.PTree object at 0x15552845fa00>]",6,5,10,3,3
1700,15,0.65,"[<ptreeopt.tree.PTree object at 0x15552845f4f0>
 <ptreeopt.tree.PTree object at 0x15552845f040>
 <ptreeopt.tree.PTree object at 0x15552845fa00>]",6,5,10,3,3
1800,15,0.65,"[<ptreeopt.tree.PTree object at 0x15552845f4f0>
 <ptreeopt.tree.PTree object at 0x15552845f040>
 <ptreeopt.tree.PTree object at 0x15552845fa00>]",6,5,10,3,3
1900,16,0.65,"[<ptreeopt.tree.PTree object at 0x15552845f4f0>
 <ptreeopt.tree.PTree object at 0x15552845f040>
 <ptreeopt.tree.PTree object at 0x15552845fa00>]",6,5,10,3,3
2000,17,0.65,"[<ptreeopt.tree.PTree object at 0x15552845f4f0>
 <ptreeopt.tree.PTree object at 0x15552845f040>
 <ptreeopt.tree.PTree object at 0x15552845fa00>]",6,5,10,3,3
2100,18,0.65,"[<ptreeopt.tree.PTree object at 0x15552845f4f0>
 <ptreeopt.tree.PTree object at 0x15552845f040>
 <ptreeopt.tree.PTree object at 0x15552845fa00>]",6,5,10,3,3
2200,19,0.64,"[<ptreeopt.tree.PTree object at 0x1555287cdee0>
 <ptreeopt.tree.PTree object at 0x1555287cd700>
 <ptreeopt.tree.PTree object at 0x1555287cd9d0>]",6,5,10,3,3
2300,20,0.64,"[<ptreeopt.tree.PTree object at 0x1555287cdee0>
 <ptreeopt.tree.PTree object at 0x1555287cd700>
 <ptreeopt.tree.PTree object at 0x1555287cd9d0>]",6,5,10,3,3
2400,20,0.64,"[<ptreeopt.tree.PTree object at 0x1555287cdee0>
 <ptreeopt.tree.PTree object at 0x1555287cd700>
 <ptreeopt.tree.PTree object at 0x1555287cd9d0>]",6,5,10,3,3
2500,21,0.64,"[<ptreeopt.tree.PTree object at 0x1555287cdee0>
 <ptreeopt.tree.PTree object at 0x1555287cd700>
 <ptreeopt.tree.PTree object at 0x1555287cd9d0>]",6,5,10,3,3
2600,22,0.64,"[<ptreeopt.tree.PTree object at 0x1555287cdee0>
 <ptreeopt.tree.PTree object at 0x1555287cd700>
 <ptreeopt.tree.PTree object at 0x1555287cd9d0>]",6,5,10,3,3
2700,23,0.64,"[<ptreeopt.tree.PTree object at 0x1555287cdee0>
 <ptreeopt.tree.PTree object at 0x1555287cd700>
 <ptreeopt.tree.PTree object at 0x1555287cd9d0>]",6,5,10,3,3
2800,24,0.64,"[<ptreeopt.tree.PTree object at 0x1555287cdee0>
 <ptreeopt.tree.PTree object at 0x1555287cd700>
 <ptreeopt.tree.PTree object at 0x1555287cd9d0>]",6,5,10,3,3
2900,25,0.64,"[<ptreeopt.tree.PTree object at 0x1555287cdee0>
 <ptreeopt.tree.PTree object at 0x1555287cd700>
 <ptreeopt.tree.PTree object at 0x1555287cd9d0>]",6,5,10,3,3
3000,25,0.64,"[<ptreeopt.tree.PTree object at 0x1555287cdee0>
 <ptreeopt.tree.PTree object at 0x1555287cd700>
 <ptreeopt.tree.PTree object at 0x1555287cd9d0>]",6,5,10,3,3
