nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,145,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
4700,148,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
4800,151,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
4900,154,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
5000,158,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
5100,161,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
5200,164,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
5300,167,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
5400,170,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
5500,174,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
5600,177,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
5700,180,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
5800,183,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
5900,187,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
6000,190,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
6100,193,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
6200,196,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
6300,199,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
6400,202,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
6500,206,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
6600,209,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
6700,212,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
6800,215,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
6900,218,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
7000,221,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
7100,224,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
7200,228,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
7300,231,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
7400,234,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
7500,237,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
7600,240,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
7700,243,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
7800,247,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
7900,250,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
8000,253,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
8100,256,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
8200,259,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
8300,262,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
8400,266,0.73,"[<ptreeopt.tree.PTree object at 0x1555287cc340>
 <ptreeopt.tree.PTree object at 0x1555287cc1c0>
 <ptreeopt.tree.PTree object at 0x1555287cce20>
 <ptreeopt.tree.PTree object at 0x1555287cc430>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x155520ffb8e0>
 <ptreeopt.tree.PTree object at 0x155520ed6bb0>
 <ptreeopt.tree.PTree object at 0x1555287cc2b0>
 <ptreeopt.tree.PTree object at 0x1555287ccb50>
 <ptreeopt.tree.PTree object at 0x155520e4d550>]",8,0,10,10,3
8500,269,0.71,"[<ptreeopt.tree.PTree object at 0x155520e69130>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520f1a280>
 <ptreeopt.tree.PTree object at 0x155520f1a5e0>
 <ptreeopt.tree.PTree object at 0x155528505e20>
 <ptreeopt.tree.PTree object at 0x155528505130>
 <ptreeopt.tree.PTree object at 0x155528505190>
 <ptreeopt.tree.PTree object at 0x155528505df0>
 <ptreeopt.tree.PTree object at 0x155520edd5b0>
 <ptreeopt.tree.PTree object at 0x1555283ce190>]",8,0,10,10,3
8600,272,0.71,"[<ptreeopt.tree.PTree object at 0x155520e69130>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520f1a280>
 <ptreeopt.tree.PTree object at 0x155520f1a5e0>
 <ptreeopt.tree.PTree object at 0x155528505e20>
 <ptreeopt.tree.PTree object at 0x155528505130>
 <ptreeopt.tree.PTree object at 0x155528505190>
 <ptreeopt.tree.PTree object at 0x155528505df0>
 <ptreeopt.tree.PTree object at 0x155520edd5b0>
 <ptreeopt.tree.PTree object at 0x1555283ce190>]",8,0,10,10,3
8700,275,0.71,"[<ptreeopt.tree.PTree object at 0x155520e69130>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520f1a280>
 <ptreeopt.tree.PTree object at 0x155520f1a5e0>
 <ptreeopt.tree.PTree object at 0x155528505e20>
 <ptreeopt.tree.PTree object at 0x155528505130>
 <ptreeopt.tree.PTree object at 0x155528505190>
 <ptreeopt.tree.PTree object at 0x155528505df0>
 <ptreeopt.tree.PTree object at 0x155520edd5b0>
 <ptreeopt.tree.PTree object at 0x1555283ce190>]",8,0,10,10,3
8800,278,0.71,"[<ptreeopt.tree.PTree object at 0x155520e69130>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520f1a280>
 <ptreeopt.tree.PTree object at 0x155520f1a5e0>
 <ptreeopt.tree.PTree object at 0x155528505e20>
 <ptreeopt.tree.PTree object at 0x155528505130>
 <ptreeopt.tree.PTree object at 0x155528505190>
 <ptreeopt.tree.PTree object at 0x155528505df0>
 <ptreeopt.tree.PTree object at 0x155520edd5b0>
 <ptreeopt.tree.PTree object at 0x1555283ce190>]",8,0,10,10,3
8900,281,0.71,"[<ptreeopt.tree.PTree object at 0x155520e69130>
 <ptreeopt.tree.PTree object at 0x155520e02be0>
 <ptreeopt.tree.PTree object at 0x155520f1a280>
 <ptreeopt.tree.PTree object at 0x155520f1a5e0>
 <ptreeopt.tree.PTree object at 0x155528505e20>
 <ptreeopt.tree.PTree object at 0x155528505130>
 <ptreeopt.tree.PTree object at 0x155528505190>
 <ptreeopt.tree.PTree object at 0x155528505df0>
 <ptreeopt.tree.PTree object at 0x155520edd5b0>
 <ptreeopt.tree.PTree object at 0x1555283ce190>]",8,0,10,10,3
