nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5900,204,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
6000,207,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
6100,211,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
6200,214,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
6300,218,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
6400,221,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
6500,225,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
6600,228,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
6700,231,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
6800,235,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
6900,238,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
7000,242,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
7100,245,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
7200,249,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
7300,252,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
7400,256,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
7500,259,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
7600,263,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
7700,266,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
7800,270,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
7900,273,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
8000,277,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
8100,280,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
8200,284,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
8300,287,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
8400,291,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
8500,294,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
8600,297,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
8700,301,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
8800,304,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
8900,308,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
9000,311,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
9100,315,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
9200,318,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
9300,322,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
9400,325,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
9500,328,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
9600,332,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
9700,335,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
9800,339,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
9900,343,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
10000,346,0.6,"[<ptreeopt.tree.PTree object at 0x1555208fcb80>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>
 <ptreeopt.tree.PTree object at 0x1555208d2d30>
 <ptreeopt.tree.PTree object at 0x1555208d2d60>
 <ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2670>
 <ptreeopt.tree.PTree object at 0x1555208d2520>
 <ptreeopt.tree.PTree object at 0x1555208d2700>
 <ptreeopt.tree.PTree object at 0x1555208d2eb0>
 <ptreeopt.tree.PTree object at 0x1555208d28e0>]",5,7,10,10,10
100,3,0.81,"[<ptreeopt.tree.PTree object at 0x1555281d51f0>
 <ptreeopt.tree.PTree object at 0x1555281d5130>
 <ptreeopt.tree.PTree object at 0x1555284678b0>
 <ptreeopt.tree.PTree object at 0x155520cde130>
 <ptreeopt.tree.PTree object at 0x155520cdee80>
 <ptreeopt.tree.PTree object at 0x155520ff0610>
 <ptreeopt.tree.PTree object at 0x155520ff0400>
 <ptreeopt.tree.PTree object at 0x15552809dcd0>
 <ptreeopt.tree.PTree object at 0x15552809d730>
 <ptreeopt.tree.PTree object at 0x155520de6a30>]",5,8,10,10,10
200,7,0.76,"[<ptreeopt.tree.PTree object at 0x155528129730>
 <ptreeopt.tree.PTree object at 0x155528129d30>
 <ptreeopt.tree.PTree object at 0x1555281299d0>
 <ptreeopt.tree.PTree object at 0x155528129820>
 <ptreeopt.tree.PTree object at 0x155528129850>
 <ptreeopt.tree.PTree object at 0x155528129130>
 <ptreeopt.tree.PTree object at 0x155528129b20>
 <ptreeopt.tree.PTree object at 0x1555280bc4c0>
 <ptreeopt.tree.PTree object at 0x1555280bc490>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",5,8,10,10,10
300,10,0.76,"[<ptreeopt.tree.PTree object at 0x155528129730>
 <ptreeopt.tree.PTree object at 0x155528129d30>
 <ptreeopt.tree.PTree object at 0x1555281299d0>
 <ptreeopt.tree.PTree object at 0x155528129820>
 <ptreeopt.tree.PTree object at 0x155528129850>
 <ptreeopt.tree.PTree object at 0x155528129130>
 <ptreeopt.tree.PTree object at 0x155528129b20>
 <ptreeopt.tree.PTree object at 0x1555280bc4c0>
 <ptreeopt.tree.PTree object at 0x1555280bc490>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",5,8,10,10,10
