nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
10000,86,0.59,"[<ptreeopt.tree.PTree object at 0x1555282d3400>
 <ptreeopt.tree.PTree object at 0x1555282d3130>
 <ptreeopt.tree.PTree object at 0x1555282d3ca0>]",9,3,10,3,3
100,0,0.71,"[<ptreeopt.tree.PTree object at 0x15552827ee20>
 <ptreeopt.tree.PTree object at 0x15552827e2b0>
 <ptreeopt.tree.PTree object at 0x15552827ea00>]",9,4,10,3,3
200,1,0.69,"[<ptreeopt.tree.PTree object at 0x15552848a3a0>
 <ptreeopt.tree.PTree object at 0x15552848aa90>
 <ptreeopt.tree.PTree object at 0x15552848ac40>]",9,4,10,3,3
300,2,0.69,"[<ptreeopt.tree.PTree object at 0x15552848a3a0>
 <ptreeopt.tree.PTree object at 0x15552848aa90>
 <ptreeopt.tree.PTree object at 0x15552848ac40>]",9,4,10,3,3
400,3,0.69,"[<ptreeopt.tree.PTree object at 0x15552848a3a0>
 <ptreeopt.tree.PTree object at 0x15552848aa90>
 <ptreeopt.tree.PTree object at 0x15552848ac40>]",9,4,10,3,3
500,4,0.67,"[<ptreeopt.tree.PTree object at 0x155528417b50>
 <ptreeopt.tree.PTree object at 0x155528417d00>
 <ptreeopt.tree.PTree object at 0x155528417b80>]",9,4,10,3,3
600,5,0.63,"[<ptreeopt.tree.PTree object at 0x15552833c7c0>
 <ptreeopt.tree.PTree object at 0x15552833c700>
 <ptreeopt.tree.PTree object at 0x15552833c4c0>]",9,4,10,3,3
700,6,0.63,"[<ptreeopt.tree.PTree object at 0x15552833c7c0>
 <ptreeopt.tree.PTree object at 0x15552833c700>
 <ptreeopt.tree.PTree object at 0x15552833c4c0>]",9,4,10,3,3
800,7,0.63,"[<ptreeopt.tree.PTree object at 0x15552833c7c0>
 <ptreeopt.tree.PTree object at 0x15552833c700>
 <ptreeopt.tree.PTree object at 0x15552833c4c0>]",9,4,10,3,3
900,7,0.63,"[<ptreeopt.tree.PTree object at 0x15552833c7c0>
 <ptreeopt.tree.PTree object at 0x15552833c700>
 <ptreeopt.tree.PTree object at 0x15552833c4c0>]",9,4,10,3,3
1000,8,0.63,"[<ptreeopt.tree.PTree object at 0x15552833c7c0>
 <ptreeopt.tree.PTree object at 0x15552833c700>
 <ptreeopt.tree.PTree object at 0x15552833c4c0>]",9,4,10,3,3
1100,9,0.63,"[<ptreeopt.tree.PTree object at 0x15552833c7c0>
 <ptreeopt.tree.PTree object at 0x15552833c700>
 <ptreeopt.tree.PTree object at 0x15552833c4c0>]",9,4,10,3,3
1200,10,0.63,"[<ptreeopt.tree.PTree object at 0x15552833c7c0>
 <ptreeopt.tree.PTree object at 0x15552833c700>
 <ptreeopt.tree.PTree object at 0x15552833c4c0>]",9,4,10,3,3
1300,11,0.63,"[<ptreeopt.tree.PTree object at 0x15552833c7c0>
 <ptreeopt.tree.PTree object at 0x15552833c700>
 <ptreeopt.tree.PTree object at 0x15552833c4c0>]",9,4,10,3,3
1400,12,0.63,"[<ptreeopt.tree.PTree object at 0x15552833c7c0>
 <ptreeopt.tree.PTree object at 0x15552833c700>
 <ptreeopt.tree.PTree object at 0x15552833c4c0>]",9,4,10,3,3
1500,13,0.63,"[<ptreeopt.tree.PTree object at 0x15552833c7c0>
 <ptreeopt.tree.PTree object at 0x15552833c700>
 <ptreeopt.tree.PTree object at 0x15552833c4c0>]",9,4,10,3,3
1600,13,0.63,"[<ptreeopt.tree.PTree object at 0x15552833c7c0>
 <ptreeopt.tree.PTree object at 0x15552833c700>
 <ptreeopt.tree.PTree object at 0x15552833c4c0>]",9,4,10,3,3
1700,14,0.63,"[<ptreeopt.tree.PTree object at 0x15552833c7c0>
 <ptreeopt.tree.PTree object at 0x15552833c700>
 <ptreeopt.tree.PTree object at 0x15552833c4c0>]",9,4,10,3,3
1800,15,0.63,"[<ptreeopt.tree.PTree object at 0x15552833c7c0>
 <ptreeopt.tree.PTree object at 0x15552833c700>
 <ptreeopt.tree.PTree object at 0x15552833c4c0>]",9,4,10,3,3
1900,16,0.63,"[<ptreeopt.tree.PTree object at 0x15552833c7c0>
 <ptreeopt.tree.PTree object at 0x15552833c700>
 <ptreeopt.tree.PTree object at 0x15552833c4c0>]",9,4,10,3,3
2000,17,0.63,"[<ptreeopt.tree.PTree object at 0x15552833c7c0>
 <ptreeopt.tree.PTree object at 0x15552833c700>
 <ptreeopt.tree.PTree object at 0x15552833c4c0>]",9,4,10,3,3
2100,18,0.63,"[<ptreeopt.tree.PTree object at 0x15552833c7c0>
 <ptreeopt.tree.PTree object at 0x15552833c700>
 <ptreeopt.tree.PTree object at 0x15552833c4c0>]",9,4,10,3,3
2200,18,0.63,"[<ptreeopt.tree.PTree object at 0x15552833c7c0>
 <ptreeopt.tree.PTree object at 0x15552833c700>
 <ptreeopt.tree.PTree object at 0x15552833c4c0>]",9,4,10,3,3
2300,19,0.63,"[<ptreeopt.tree.PTree object at 0x15552833c7c0>
 <ptreeopt.tree.PTree object at 0x15552833c700>
 <ptreeopt.tree.PTree object at 0x15552833c4c0>]",9,4,10,3,3
2400,20,0.63,"[<ptreeopt.tree.PTree object at 0x15552833c7c0>
 <ptreeopt.tree.PTree object at 0x15552833c700>
 <ptreeopt.tree.PTree object at 0x15552833c4c0>]",9,4,10,3,3
2500,21,0.63,"[<ptreeopt.tree.PTree object at 0x15552833c7c0>
 <ptreeopt.tree.PTree object at 0x15552833c700>
 <ptreeopt.tree.PTree object at 0x15552833c4c0>]",9,4,10,3,3
2600,22,0.63,"[<ptreeopt.tree.PTree object at 0x15552833c7c0>
 <ptreeopt.tree.PTree object at 0x15552833c700>
 <ptreeopt.tree.PTree object at 0x15552833c4c0>]",9,4,10,3,3
2700,23,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
2800,23,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
2900,24,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
3000,25,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
3100,26,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
3200,27,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
3300,28,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
3400,29,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
3500,29,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
3600,30,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
3700,31,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
3800,32,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
3900,33,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
4000,33,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
4100,34,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
4200,35,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
4300,36,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
4400,37,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
4500,38,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
4600,38,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
4700,39,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
4800,40,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
4900,41,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
5000,42,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
5100,43,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
5200,44,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
5300,44,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
5400,45,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
5500,46,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
5600,47,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
5700,48,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
5800,49,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
5900,49,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
6000,50,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
6100,51,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
6200,52,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
6300,53,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
6400,54,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
6500,55,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
6600,55,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
6700,56,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
6800,57,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
6900,58,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
7000,59,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
7100,60,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
7200,60,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
7300,61,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
7400,62,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
7500,63,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
7600,64,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
7700,65,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
7800,65,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
7900,66,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
8000,67,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
8100,68,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
8200,69,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
8300,70,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
8400,71,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
8500,71,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
8600,72,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
8700,73,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
8800,74,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
8900,75,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
9000,76,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
9100,76,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
9200,77,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
9300,78,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
9400,79,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
9500,80,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
9600,81,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
9700,81,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
9800,82,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
9900,83,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
10000,84,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d3cd0>
 <ptreeopt.tree.PTree object at 0x1555284aca90>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",9,4,10,3,3
100,0,0.67,"[<ptreeopt.tree.PTree object at 0x155528172e80>
 <ptreeopt.tree.PTree object at 0x155528172220>
 <ptreeopt.tree.PTree object at 0x1555281729d0>]",9,5,10,3,3
200,1,0.67,"[<ptreeopt.tree.PTree object at 0x155528172e80>
 <ptreeopt.tree.PTree object at 0x155528172220>
 <ptreeopt.tree.PTree object at 0x1555281729d0>]",9,5,10,3,3
300,2,0.67,"[<ptreeopt.tree.PTree object at 0x155528172e80>
 <ptreeopt.tree.PTree object at 0x155528172220>
 <ptreeopt.tree.PTree object at 0x1555281729d0>]",9,5,10,3,3
400,3,0.66,"[<ptreeopt.tree.PTree object at 0x1555282de940>
 <ptreeopt.tree.PTree object at 0x1555282de340>
 <ptreeopt.tree.PTree object at 0x155528373370>]",9,5,10,3,3
500,4,0.66,"[<ptreeopt.tree.PTree object at 0x1555282de940>
 <ptreeopt.tree.PTree object at 0x1555282de340>
 <ptreeopt.tree.PTree object at 0x155528373370>]",9,5,10,3,3
600,5,0.66,"[<ptreeopt.tree.PTree object at 0x1555282de940>
 <ptreeopt.tree.PTree object at 0x1555282de340>
 <ptreeopt.tree.PTree object at 0x155528373370>]",9,5,10,3,3
700,6,0.66,"[<ptreeopt.tree.PTree object at 0x1555282de940>
 <ptreeopt.tree.PTree object at 0x1555282de340>
 <ptreeopt.tree.PTree object at 0x155528373370>]",9,5,10,3,3
800,7,0.65,"[<ptreeopt.tree.PTree object at 0x155528545070>
 <ptreeopt.tree.PTree object at 0x155528545d60>
 <ptreeopt.tree.PTree object at 0x155528545a90>]",9,5,10,3,3
900,8,0.65,"[<ptreeopt.tree.PTree object at 0x155528545070>
 <ptreeopt.tree.PTree object at 0x155528545d60>
 <ptreeopt.tree.PTree object at 0x155528545a90>]",9,5,10,3,3
1000,8,0.65,"[<ptreeopt.tree.PTree object at 0x155528545070>
 <ptreeopt.tree.PTree object at 0x155528545d60>
 <ptreeopt.tree.PTree object at 0x155528545a90>]",9,5,10,3,3
1100,9,0.65,"[<ptreeopt.tree.PTree object at 0x155528545070>
 <ptreeopt.tree.PTree object at 0x155528545d60>
 <ptreeopt.tree.PTree object at 0x155528545a90>]",9,5,10,3,3
1200,10,0.65,"[<ptreeopt.tree.PTree object at 0x155528545070>
 <ptreeopt.tree.PTree object at 0x155528545d60>
 <ptreeopt.tree.PTree object at 0x155528545a90>]",9,5,10,3,3
1300,11,0.65,"[<ptreeopt.tree.PTree object at 0x155528545070>
 <ptreeopt.tree.PTree object at 0x155528545d60>
 <ptreeopt.tree.PTree object at 0x155528545a90>]",9,5,10,3,3
1400,12,0.65,"[<ptreeopt.tree.PTree object at 0x155528545070>
 <ptreeopt.tree.PTree object at 0x155528545d60>
 <ptreeopt.tree.PTree object at 0x155528545a90>]",9,5,10,3,3
1500,13,0.65,"[<ptreeopt.tree.PTree object at 0x155528545070>
 <ptreeopt.tree.PTree object at 0x155528545d60>
 <ptreeopt.tree.PTree object at 0x155528545a90>]",9,5,10,3,3
1600,13,0.65,"[<ptreeopt.tree.PTree object at 0x155528545070>
 <ptreeopt.tree.PTree object at 0x155528545d60>
 <ptreeopt.tree.PTree object at 0x155528545a90>]",9,5,10,3,3
1700,14,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
1800,15,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
1900,16,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
2000,17,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
2100,18,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
2200,19,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
2300,19,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
2400,20,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
2500,21,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
2600,22,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
2700,23,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
2800,24,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
2900,25,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
3000,25,0.63,"[<ptreeopt.tree.PTree object at 0x155528422c40>
 <ptreeopt.tree.PTree object at 0x1555284225b0>
 <ptreeopt.tree.PTree object at 0x155528480af0>]",9,5,10,3,3
