nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,494,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
4700,505,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
4800,516,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
4900,527,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
5000,538,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
5100,549,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
5200,560,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
5300,570,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
5400,581,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
5500,592,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
5600,604,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
5700,615,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
5800,626,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
5900,637,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
6000,647,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
6100,657,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
6200,668,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
6300,679,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
6400,690,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
6500,701,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
6600,712,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
6700,723,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
6800,735,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
6900,745,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
7000,756,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
7100,767,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
7200,778,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
7300,788,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
7400,799,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
7500,810,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
7600,821,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
7700,831,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
7800,842,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
7900,852,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
8000,862,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
8100,873,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
8200,883,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
8300,894,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
8400,904,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
8500,914,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
8600,924,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
8700,936,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
8800,947,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
8900,958,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e8e80>
 <ptreeopt.tree.PTree object at 0x1555281e86a0>
 <ptreeopt.tree.PTree object at 0x1555281e8040>
 <ptreeopt.tree.PTree object at 0x1555281e8700>
 <ptreeopt.tree.PTree object at 0x155520dd04f0>
 <ptreeopt.tree.PTree object at 0x155520dd0220>
 <ptreeopt.tree.PTree object at 0x155520dd0d00>
 <ptreeopt.tree.PTree object at 0x155520be7f10>
 <ptreeopt.tree.PTree object at 0x155520be7d00>
 <ptreeopt.tree.PTree object at 0x155520be7880>]",6,0,30,10,3
