nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4800,151,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
4900,154,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
5000,157,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
5100,161,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
5200,164,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
5300,167,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
5400,170,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
5500,173,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
5600,176,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
5700,180,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
5800,183,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
5900,186,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
6000,189,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
6100,192,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
6200,195,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
6300,199,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
6400,202,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
6500,205,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
6600,208,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
6700,211,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
6800,215,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
6900,218,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
7000,221,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
7100,224,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
7200,227,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
7300,230,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
7400,233,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
7500,237,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
7600,240,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
7700,243,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
7800,246,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
7900,249,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
8000,252,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
8100,256,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
8200,259,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
8300,262,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
8400,265,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
8500,268,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
8600,271,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
8700,274,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
8800,277,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
8900,281,0.58,"[<ptreeopt.tree.PTree object at 0x155528506310>
 <ptreeopt.tree.PTree object at 0x155528506370>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528375100>
 <ptreeopt.tree.PTree object at 0x155528375370>
 <ptreeopt.tree.PTree object at 0x155528375fd0>
 <ptreeopt.tree.PTree object at 0x155528375a00>
 <ptreeopt.tree.PTree object at 0x155528375be0>
 <ptreeopt.tree.PTree object at 0x15552850ffa0>
 <ptreeopt.tree.PTree object at 0x15552850f250>]",0,0,10,10,3
