nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6400,206,0.31,"[<ptreeopt.tree.PTree object at 0x155528162760>
 <ptreeopt.tree.PTree object at 0x155528162ac0>
 <ptreeopt.tree.PTree object at 0x1555281940a0>
 <ptreeopt.tree.PTree object at 0x155528194f10>
 <ptreeopt.tree.PTree object at 0x155528194e80>
 <ptreeopt.tree.PTree object at 0x1555282827f0>
 <ptreeopt.tree.PTree object at 0x155528282250>
 <ptreeopt.tree.PTree object at 0x155528282a30>
 <ptreeopt.tree.PTree object at 0x155528282f40>
 <ptreeopt.tree.PTree object at 0x1555282825b0>]",5,8,10,10,3
6500,209,0.31,"[<ptreeopt.tree.PTree object at 0x155528162760>
 <ptreeopt.tree.PTree object at 0x155528162ac0>
 <ptreeopt.tree.PTree object at 0x1555281940a0>
 <ptreeopt.tree.PTree object at 0x155528194f10>
 <ptreeopt.tree.PTree object at 0x155528194e80>
 <ptreeopt.tree.PTree object at 0x1555282827f0>
 <ptreeopt.tree.PTree object at 0x155528282250>
 <ptreeopt.tree.PTree object at 0x155528282a30>
 <ptreeopt.tree.PTree object at 0x155528282f40>
 <ptreeopt.tree.PTree object at 0x1555282825b0>]",5,8,10,10,3
6600,212,0.31,"[<ptreeopt.tree.PTree object at 0x155528162760>
 <ptreeopt.tree.PTree object at 0x155528162ac0>
 <ptreeopt.tree.PTree object at 0x1555281940a0>
 <ptreeopt.tree.PTree object at 0x155528194f10>
 <ptreeopt.tree.PTree object at 0x155528194e80>
 <ptreeopt.tree.PTree object at 0x1555282827f0>
 <ptreeopt.tree.PTree object at 0x155528282250>
 <ptreeopt.tree.PTree object at 0x155528282a30>
 <ptreeopt.tree.PTree object at 0x155528282f40>
 <ptreeopt.tree.PTree object at 0x1555282825b0>]",5,8,10,10,3
6700,215,0.31,"[<ptreeopt.tree.PTree object at 0x155528162760>
 <ptreeopt.tree.PTree object at 0x155528162ac0>
 <ptreeopt.tree.PTree object at 0x1555281940a0>
 <ptreeopt.tree.PTree object at 0x155528194f10>
 <ptreeopt.tree.PTree object at 0x155528194e80>
 <ptreeopt.tree.PTree object at 0x1555282827f0>
 <ptreeopt.tree.PTree object at 0x155528282250>
 <ptreeopt.tree.PTree object at 0x155528282a30>
 <ptreeopt.tree.PTree object at 0x155528282f40>
 <ptreeopt.tree.PTree object at 0x1555282825b0>]",5,8,10,10,3
6800,218,0.31,"[<ptreeopt.tree.PTree object at 0x155528162760>
 <ptreeopt.tree.PTree object at 0x155528162ac0>
 <ptreeopt.tree.PTree object at 0x1555281940a0>
 <ptreeopt.tree.PTree object at 0x155528194f10>
 <ptreeopt.tree.PTree object at 0x155528194e80>
 <ptreeopt.tree.PTree object at 0x1555282827f0>
 <ptreeopt.tree.PTree object at 0x155528282250>
 <ptreeopt.tree.PTree object at 0x155528282a30>
 <ptreeopt.tree.PTree object at 0x155528282f40>
 <ptreeopt.tree.PTree object at 0x1555282825b0>]",5,8,10,10,3
6900,221,0.31,"[<ptreeopt.tree.PTree object at 0x155528162760>
 <ptreeopt.tree.PTree object at 0x155528162ac0>
 <ptreeopt.tree.PTree object at 0x1555281940a0>
 <ptreeopt.tree.PTree object at 0x155528194f10>
 <ptreeopt.tree.PTree object at 0x155528194e80>
 <ptreeopt.tree.PTree object at 0x1555282827f0>
 <ptreeopt.tree.PTree object at 0x155528282250>
 <ptreeopt.tree.PTree object at 0x155528282a30>
 <ptreeopt.tree.PTree object at 0x155528282f40>
 <ptreeopt.tree.PTree object at 0x1555282825b0>]",5,8,10,10,3
7000,225,0.31,"[<ptreeopt.tree.PTree object at 0x155528162760>
 <ptreeopt.tree.PTree object at 0x155528162ac0>
 <ptreeopt.tree.PTree object at 0x1555281940a0>
 <ptreeopt.tree.PTree object at 0x155528194f10>
 <ptreeopt.tree.PTree object at 0x155528194e80>
 <ptreeopt.tree.PTree object at 0x1555282827f0>
 <ptreeopt.tree.PTree object at 0x155528282250>
 <ptreeopt.tree.PTree object at 0x155528282a30>
 <ptreeopt.tree.PTree object at 0x155528282f40>
 <ptreeopt.tree.PTree object at 0x1555282825b0>]",5,8,10,10,3
7100,228,0.31,"[<ptreeopt.tree.PTree object at 0x155528162760>
 <ptreeopt.tree.PTree object at 0x155528162ac0>
 <ptreeopt.tree.PTree object at 0x1555281940a0>
 <ptreeopt.tree.PTree object at 0x155528194f10>
 <ptreeopt.tree.PTree object at 0x155528194e80>
 <ptreeopt.tree.PTree object at 0x1555282827f0>
 <ptreeopt.tree.PTree object at 0x155528282250>
 <ptreeopt.tree.PTree object at 0x155528282a30>
 <ptreeopt.tree.PTree object at 0x155528282f40>
 <ptreeopt.tree.PTree object at 0x1555282825b0>]",5,8,10,10,3
7200,231,0.31,"[<ptreeopt.tree.PTree object at 0x155528162760>
 <ptreeopt.tree.PTree object at 0x155528162ac0>
 <ptreeopt.tree.PTree object at 0x1555281940a0>
 <ptreeopt.tree.PTree object at 0x155528194f10>
 <ptreeopt.tree.PTree object at 0x155528194e80>
 <ptreeopt.tree.PTree object at 0x1555282827f0>
 <ptreeopt.tree.PTree object at 0x155528282250>
 <ptreeopt.tree.PTree object at 0x155528282a30>
 <ptreeopt.tree.PTree object at 0x155528282f40>
 <ptreeopt.tree.PTree object at 0x1555282825b0>]",5,8,10,10,3
7300,234,0.31,"[<ptreeopt.tree.PTree object at 0x155528162760>
 <ptreeopt.tree.PTree object at 0x155528162ac0>
 <ptreeopt.tree.PTree object at 0x1555281940a0>
 <ptreeopt.tree.PTree object at 0x155528194f10>
 <ptreeopt.tree.PTree object at 0x155528194e80>
 <ptreeopt.tree.PTree object at 0x1555282827f0>
 <ptreeopt.tree.PTree object at 0x155528282250>
 <ptreeopt.tree.PTree object at 0x155528282a30>
 <ptreeopt.tree.PTree object at 0x155528282f40>
 <ptreeopt.tree.PTree object at 0x1555282825b0>]",5,8,10,10,3
7400,237,0.31,"[<ptreeopt.tree.PTree object at 0x155528162760>
 <ptreeopt.tree.PTree object at 0x155528162ac0>
 <ptreeopt.tree.PTree object at 0x1555281940a0>
 <ptreeopt.tree.PTree object at 0x155528194f10>
 <ptreeopt.tree.PTree object at 0x155528194e80>
 <ptreeopt.tree.PTree object at 0x1555282827f0>
 <ptreeopt.tree.PTree object at 0x155528282250>
 <ptreeopt.tree.PTree object at 0x155528282a30>
 <ptreeopt.tree.PTree object at 0x155528282f40>
 <ptreeopt.tree.PTree object at 0x1555282825b0>]",5,8,10,10,3
7500,241,0.31,"[<ptreeopt.tree.PTree object at 0x155528162760>
 <ptreeopt.tree.PTree object at 0x155528162ac0>
 <ptreeopt.tree.PTree object at 0x1555281940a0>
 <ptreeopt.tree.PTree object at 0x155528194f10>
 <ptreeopt.tree.PTree object at 0x155528194e80>
 <ptreeopt.tree.PTree object at 0x1555282827f0>
 <ptreeopt.tree.PTree object at 0x155528282250>
 <ptreeopt.tree.PTree object at 0x155528282a30>
 <ptreeopt.tree.PTree object at 0x155528282f40>
 <ptreeopt.tree.PTree object at 0x1555282825b0>]",5,8,10,10,3
7600,244,0.31,"[<ptreeopt.tree.PTree object at 0x155528162760>
 <ptreeopt.tree.PTree object at 0x155528162ac0>
 <ptreeopt.tree.PTree object at 0x1555281940a0>
 <ptreeopt.tree.PTree object at 0x155528194f10>
 <ptreeopt.tree.PTree object at 0x155528194e80>
 <ptreeopt.tree.PTree object at 0x1555282827f0>
 <ptreeopt.tree.PTree object at 0x155528282250>
 <ptreeopt.tree.PTree object at 0x155528282a30>
 <ptreeopt.tree.PTree object at 0x155528282f40>
 <ptreeopt.tree.PTree object at 0x1555282825b0>]",5,8,10,10,3
7700,247,0.31,"[<ptreeopt.tree.PTree object at 0x155528162760>
 <ptreeopt.tree.PTree object at 0x155528162ac0>
 <ptreeopt.tree.PTree object at 0x1555281940a0>
 <ptreeopt.tree.PTree object at 0x155528194f10>
 <ptreeopt.tree.PTree object at 0x155528194e80>
 <ptreeopt.tree.PTree object at 0x1555282827f0>
 <ptreeopt.tree.PTree object at 0x155528282250>
 <ptreeopt.tree.PTree object at 0x155528282a30>
 <ptreeopt.tree.PTree object at 0x155528282f40>
 <ptreeopt.tree.PTree object at 0x1555282825b0>]",5,8,10,10,3
7800,250,0.31,"[<ptreeopt.tree.PTree object at 0x155528162760>
 <ptreeopt.tree.PTree object at 0x155528162ac0>
 <ptreeopt.tree.PTree object at 0x1555281940a0>
 <ptreeopt.tree.PTree object at 0x155528194f10>
 <ptreeopt.tree.PTree object at 0x155528194e80>
 <ptreeopt.tree.PTree object at 0x1555282827f0>
 <ptreeopt.tree.PTree object at 0x155528282250>
 <ptreeopt.tree.PTree object at 0x155528282a30>
 <ptreeopt.tree.PTree object at 0x155528282f40>
 <ptreeopt.tree.PTree object at 0x1555282825b0>]",5,8,10,10,3
7900,253,0.31,"[<ptreeopt.tree.PTree object at 0x155528162760>
 <ptreeopt.tree.PTree object at 0x155528162ac0>
 <ptreeopt.tree.PTree object at 0x1555281940a0>
 <ptreeopt.tree.PTree object at 0x155528194f10>
 <ptreeopt.tree.PTree object at 0x155528194e80>
 <ptreeopt.tree.PTree object at 0x1555282827f0>
 <ptreeopt.tree.PTree object at 0x155528282250>
 <ptreeopt.tree.PTree object at 0x155528282a30>
 <ptreeopt.tree.PTree object at 0x155528282f40>
 <ptreeopt.tree.PTree object at 0x1555282825b0>]",5,8,10,10,3
8000,257,0.31,"[<ptreeopt.tree.PTree object at 0x155528162760>
 <ptreeopt.tree.PTree object at 0x155528162ac0>
 <ptreeopt.tree.PTree object at 0x1555281940a0>
 <ptreeopt.tree.PTree object at 0x155528194f10>
 <ptreeopt.tree.PTree object at 0x155528194e80>
 <ptreeopt.tree.PTree object at 0x1555282827f0>
 <ptreeopt.tree.PTree object at 0x155528282250>
 <ptreeopt.tree.PTree object at 0x155528282a30>
 <ptreeopt.tree.PTree object at 0x155528282f40>
 <ptreeopt.tree.PTree object at 0x1555282825b0>]",5,8,10,10,3
8100,260,0.31,"[<ptreeopt.tree.PTree object at 0x155528162760>
 <ptreeopt.tree.PTree object at 0x155528162ac0>
 <ptreeopt.tree.PTree object at 0x1555281940a0>
 <ptreeopt.tree.PTree object at 0x155528194f10>
 <ptreeopt.tree.PTree object at 0x155528194e80>
 <ptreeopt.tree.PTree object at 0x1555282827f0>
 <ptreeopt.tree.PTree object at 0x155528282250>
 <ptreeopt.tree.PTree object at 0x155528282a30>
 <ptreeopt.tree.PTree object at 0x155528282f40>
 <ptreeopt.tree.PTree object at 0x1555282825b0>]",5,8,10,10,3
8200,263,0.31,"[<ptreeopt.tree.PTree object at 0x155528162760>
 <ptreeopt.tree.PTree object at 0x155528162ac0>
 <ptreeopt.tree.PTree object at 0x1555281940a0>
 <ptreeopt.tree.PTree object at 0x155528194f10>
 <ptreeopt.tree.PTree object at 0x155528194e80>
 <ptreeopt.tree.PTree object at 0x1555282827f0>
 <ptreeopt.tree.PTree object at 0x155528282250>
 <ptreeopt.tree.PTree object at 0x155528282a30>
 <ptreeopt.tree.PTree object at 0x155528282f40>
 <ptreeopt.tree.PTree object at 0x1555282825b0>]",5,8,10,10,3
8300,266,0.31,"[<ptreeopt.tree.PTree object at 0x155528162760>
 <ptreeopt.tree.PTree object at 0x155528162ac0>
 <ptreeopt.tree.PTree object at 0x1555281940a0>
 <ptreeopt.tree.PTree object at 0x155528194f10>
 <ptreeopt.tree.PTree object at 0x155528194e80>
 <ptreeopt.tree.PTree object at 0x1555282827f0>
 <ptreeopt.tree.PTree object at 0x155528282250>
 <ptreeopt.tree.PTree object at 0x155528282a30>
 <ptreeopt.tree.PTree object at 0x155528282f40>
 <ptreeopt.tree.PTree object at 0x1555282825b0>]",5,8,10,10,3
8400,269,0.31,"[<ptreeopt.tree.PTree object at 0x155528162760>
 <ptreeopt.tree.PTree object at 0x155528162ac0>
 <ptreeopt.tree.PTree object at 0x1555281940a0>
 <ptreeopt.tree.PTree object at 0x155528194f10>
 <ptreeopt.tree.PTree object at 0x155528194e80>
 <ptreeopt.tree.PTree object at 0x1555282827f0>
 <ptreeopt.tree.PTree object at 0x155528282250>
 <ptreeopt.tree.PTree object at 0x155528282a30>
 <ptreeopt.tree.PTree object at 0x155528282f40>
 <ptreeopt.tree.PTree object at 0x1555282825b0>]",5,8,10,10,3
8500,273,0.31,"[<ptreeopt.tree.PTree object at 0x155528162760>
 <ptreeopt.tree.PTree object at 0x155528162ac0>
 <ptreeopt.tree.PTree object at 0x1555281940a0>
 <ptreeopt.tree.PTree object at 0x155528194f10>
 <ptreeopt.tree.PTree object at 0x155528194e80>
 <ptreeopt.tree.PTree object at 0x1555282827f0>
 <ptreeopt.tree.PTree object at 0x155528282250>
 <ptreeopt.tree.PTree object at 0x155528282a30>
 <ptreeopt.tree.PTree object at 0x155528282f40>
 <ptreeopt.tree.PTree object at 0x1555282825b0>]",5,8,10,10,3
8600,276,0.28,"[<ptreeopt.tree.PTree object at 0x155528317ca0>
 <ptreeopt.tree.PTree object at 0x155528317f70>
 <ptreeopt.tree.PTree object at 0x155528317430>
 <ptreeopt.tree.PTree object at 0x155528317af0>
 <ptreeopt.tree.PTree object at 0x155520eead90>
 <ptreeopt.tree.PTree object at 0x155520eeaaf0>
 <ptreeopt.tree.PTree object at 0x155520eea970>
 <ptreeopt.tree.PTree object at 0x155520eea2b0>
 <ptreeopt.tree.PTree object at 0x15552818faf0>
 <ptreeopt.tree.PTree object at 0x15552818f970>]",5,8,10,10,3
8700,279,0.28,"[<ptreeopt.tree.PTree object at 0x155528317ca0>
 <ptreeopt.tree.PTree object at 0x155528317f70>
 <ptreeopt.tree.PTree object at 0x155528317430>
 <ptreeopt.tree.PTree object at 0x155528317af0>
 <ptreeopt.tree.PTree object at 0x155520eead90>
 <ptreeopt.tree.PTree object at 0x155520eeaaf0>
 <ptreeopt.tree.PTree object at 0x155520eea970>
 <ptreeopt.tree.PTree object at 0x155520eea2b0>
 <ptreeopt.tree.PTree object at 0x15552818faf0>
 <ptreeopt.tree.PTree object at 0x15552818f970>]",5,8,10,10,3
8800,282,0.28,"[<ptreeopt.tree.PTree object at 0x155528317ca0>
 <ptreeopt.tree.PTree object at 0x155528317f70>
 <ptreeopt.tree.PTree object at 0x155528317430>
 <ptreeopt.tree.PTree object at 0x155528317af0>
 <ptreeopt.tree.PTree object at 0x155520eead90>
 <ptreeopt.tree.PTree object at 0x155520eeaaf0>
 <ptreeopt.tree.PTree object at 0x155520eea970>
 <ptreeopt.tree.PTree object at 0x155520eea2b0>
 <ptreeopt.tree.PTree object at 0x15552818faf0>
 <ptreeopt.tree.PTree object at 0x15552818f970>]",5,8,10,10,3
8900,285,0.28,"[<ptreeopt.tree.PTree object at 0x155528317ca0>
 <ptreeopt.tree.PTree object at 0x155528317f70>
 <ptreeopt.tree.PTree object at 0x155528317430>
 <ptreeopt.tree.PTree object at 0x155528317af0>
 <ptreeopt.tree.PTree object at 0x155520eead90>
 <ptreeopt.tree.PTree object at 0x155520eeaaf0>
 <ptreeopt.tree.PTree object at 0x155520eea970>
 <ptreeopt.tree.PTree object at 0x155520eea2b0>
 <ptreeopt.tree.PTree object at 0x15552818faf0>
 <ptreeopt.tree.PTree object at 0x15552818f970>]",5,8,10,10,3
9000,288,0.28,"[<ptreeopt.tree.PTree object at 0x155528317ca0>
 <ptreeopt.tree.PTree object at 0x155528317f70>
 <ptreeopt.tree.PTree object at 0x155528317430>
 <ptreeopt.tree.PTree object at 0x155528317af0>
 <ptreeopt.tree.PTree object at 0x155520eead90>
 <ptreeopt.tree.PTree object at 0x155520eeaaf0>
 <ptreeopt.tree.PTree object at 0x155520eea970>
 <ptreeopt.tree.PTree object at 0x155520eea2b0>
 <ptreeopt.tree.PTree object at 0x15552818faf0>
 <ptreeopt.tree.PTree object at 0x15552818f970>]",5,8,10,10,3
9100,292,0.28,"[<ptreeopt.tree.PTree object at 0x155528317ca0>
 <ptreeopt.tree.PTree object at 0x155528317f70>
 <ptreeopt.tree.PTree object at 0x155528317430>
 <ptreeopt.tree.PTree object at 0x155528317af0>
 <ptreeopt.tree.PTree object at 0x155520eead90>
 <ptreeopt.tree.PTree object at 0x155520eeaaf0>
 <ptreeopt.tree.PTree object at 0x155520eea970>
 <ptreeopt.tree.PTree object at 0x155520eea2b0>
 <ptreeopt.tree.PTree object at 0x15552818faf0>
 <ptreeopt.tree.PTree object at 0x15552818f970>]",5,8,10,10,3
9200,295,0.28,"[<ptreeopt.tree.PTree object at 0x155528317ca0>
 <ptreeopt.tree.PTree object at 0x155528317f70>
 <ptreeopt.tree.PTree object at 0x155528317430>
 <ptreeopt.tree.PTree object at 0x155528317af0>
 <ptreeopt.tree.PTree object at 0x155520eead90>
 <ptreeopt.tree.PTree object at 0x155520eeaaf0>
 <ptreeopt.tree.PTree object at 0x155520eea970>
 <ptreeopt.tree.PTree object at 0x155520eea2b0>
 <ptreeopt.tree.PTree object at 0x15552818faf0>
 <ptreeopt.tree.PTree object at 0x15552818f970>]",5,8,10,10,3
9300,298,0.28,"[<ptreeopt.tree.PTree object at 0x155528317ca0>
 <ptreeopt.tree.PTree object at 0x155528317f70>
 <ptreeopt.tree.PTree object at 0x155528317430>
 <ptreeopt.tree.PTree object at 0x155528317af0>
 <ptreeopt.tree.PTree object at 0x155520eead90>
 <ptreeopt.tree.PTree object at 0x155520eeaaf0>
 <ptreeopt.tree.PTree object at 0x155520eea970>
 <ptreeopt.tree.PTree object at 0x155520eea2b0>
 <ptreeopt.tree.PTree object at 0x15552818faf0>
 <ptreeopt.tree.PTree object at 0x15552818f970>]",5,8,10,10,3
9400,301,0.28,"[<ptreeopt.tree.PTree object at 0x155528317ca0>
 <ptreeopt.tree.PTree object at 0x155528317f70>
 <ptreeopt.tree.PTree object at 0x155528317430>
 <ptreeopt.tree.PTree object at 0x155528317af0>
 <ptreeopt.tree.PTree object at 0x155520eead90>
 <ptreeopt.tree.PTree object at 0x155520eeaaf0>
 <ptreeopt.tree.PTree object at 0x155520eea970>
 <ptreeopt.tree.PTree object at 0x155520eea2b0>
 <ptreeopt.tree.PTree object at 0x15552818faf0>
 <ptreeopt.tree.PTree object at 0x15552818f970>]",5,8,10,10,3
9500,305,0.28,"[<ptreeopt.tree.PTree object at 0x155528317ca0>
 <ptreeopt.tree.PTree object at 0x155528317f70>
 <ptreeopt.tree.PTree object at 0x155528317430>
 <ptreeopt.tree.PTree object at 0x155528317af0>
 <ptreeopt.tree.PTree object at 0x155520eead90>
 <ptreeopt.tree.PTree object at 0x155520eeaaf0>
 <ptreeopt.tree.PTree object at 0x155520eea970>
 <ptreeopt.tree.PTree object at 0x155520eea2b0>
 <ptreeopt.tree.PTree object at 0x15552818faf0>
 <ptreeopt.tree.PTree object at 0x15552818f970>]",5,8,10,10,3
9600,308,0.28,"[<ptreeopt.tree.PTree object at 0x155528317ca0>
 <ptreeopt.tree.PTree object at 0x155528317f70>
 <ptreeopt.tree.PTree object at 0x155528317430>
 <ptreeopt.tree.PTree object at 0x155528317af0>
 <ptreeopt.tree.PTree object at 0x155520eead90>
 <ptreeopt.tree.PTree object at 0x155520eeaaf0>
 <ptreeopt.tree.PTree object at 0x155520eea970>
 <ptreeopt.tree.PTree object at 0x155520eea2b0>
 <ptreeopt.tree.PTree object at 0x15552818faf0>
 <ptreeopt.tree.PTree object at 0x15552818f970>]",5,8,10,10,3
9700,311,0.28,"[<ptreeopt.tree.PTree object at 0x155528317ca0>
 <ptreeopt.tree.PTree object at 0x155528317f70>
 <ptreeopt.tree.PTree object at 0x155528317430>
 <ptreeopt.tree.PTree object at 0x155528317af0>
 <ptreeopt.tree.PTree object at 0x155520eead90>
 <ptreeopt.tree.PTree object at 0x155520eeaaf0>
 <ptreeopt.tree.PTree object at 0x155520eea970>
 <ptreeopt.tree.PTree object at 0x155520eea2b0>
 <ptreeopt.tree.PTree object at 0x15552818faf0>
 <ptreeopt.tree.PTree object at 0x15552818f970>]",5,8,10,10,3
9800,314,0.28,"[<ptreeopt.tree.PTree object at 0x155528317ca0>
 <ptreeopt.tree.PTree object at 0x155528317f70>
 <ptreeopt.tree.PTree object at 0x155528317430>
 <ptreeopt.tree.PTree object at 0x155528317af0>
 <ptreeopt.tree.PTree object at 0x155520eead90>
 <ptreeopt.tree.PTree object at 0x155520eeaaf0>
 <ptreeopt.tree.PTree object at 0x155520eea970>
 <ptreeopt.tree.PTree object at 0x155520eea2b0>
 <ptreeopt.tree.PTree object at 0x15552818faf0>
 <ptreeopt.tree.PTree object at 0x15552818f970>]",5,8,10,10,3
9900,317,0.28,"[<ptreeopt.tree.PTree object at 0x155528317ca0>
 <ptreeopt.tree.PTree object at 0x155528317f70>
 <ptreeopt.tree.PTree object at 0x155528317430>
 <ptreeopt.tree.PTree object at 0x155528317af0>
 <ptreeopt.tree.PTree object at 0x155520eead90>
 <ptreeopt.tree.PTree object at 0x155520eeaaf0>
 <ptreeopt.tree.PTree object at 0x155520eea970>
 <ptreeopt.tree.PTree object at 0x155520eea2b0>
 <ptreeopt.tree.PTree object at 0x15552818faf0>
 <ptreeopt.tree.PTree object at 0x15552818f970>]",5,8,10,10,3
10000,321,0.28,"[<ptreeopt.tree.PTree object at 0x155528317ca0>
 <ptreeopt.tree.PTree object at 0x155528317f70>
 <ptreeopt.tree.PTree object at 0x155528317430>
 <ptreeopt.tree.PTree object at 0x155528317af0>
 <ptreeopt.tree.PTree object at 0x155520eead90>
 <ptreeopt.tree.PTree object at 0x155520eeaaf0>
 <ptreeopt.tree.PTree object at 0x155520eea970>
 <ptreeopt.tree.PTree object at 0x155520eea2b0>
 <ptreeopt.tree.PTree object at 0x15552818faf0>
 <ptreeopt.tree.PTree object at 0x15552818f970>]",5,8,10,10,3
100,3,0.53,"[<ptreeopt.tree.PTree object at 0x1555284481f0>
 <ptreeopt.tree.PTree object at 0x155528448880>
 <ptreeopt.tree.PTree object at 0x1555284488e0>
 <ptreeopt.tree.PTree object at 0x155528448550>
 <ptreeopt.tree.PTree object at 0x1555284481c0>
 <ptreeopt.tree.PTree object at 0x155528448d60>
 <ptreeopt.tree.PTree object at 0x155528448eb0>
 <ptreeopt.tree.PTree object at 0x155528448c40>
 <ptreeopt.tree.PTree object at 0x155528448520>
 <ptreeopt.tree.PTree object at 0x155528448610>]",5,9,10,10,3
200,6,0.47,"[<ptreeopt.tree.PTree object at 0x155520ee9100>
 <ptreeopt.tree.PTree object at 0x155528070340>
 <ptreeopt.tree.PTree object at 0x155520e30b80>
 <ptreeopt.tree.PTree object at 0x155520e30b50>
 <ptreeopt.tree.PTree object at 0x155520cdd970>
 <ptreeopt.tree.PTree object at 0x15552827a040>
 <ptreeopt.tree.PTree object at 0x15552827a790>
 <ptreeopt.tree.PTree object at 0x15552827afd0>
 <ptreeopt.tree.PTree object at 0x15552827a550>
 <ptreeopt.tree.PTree object at 0x15552827a370>]",5,9,10,10,3
300,9,0.47,"[<ptreeopt.tree.PTree object at 0x155520ee9100>
 <ptreeopt.tree.PTree object at 0x155528070340>
 <ptreeopt.tree.PTree object at 0x155520e30b80>
 <ptreeopt.tree.PTree object at 0x155520e30b50>
 <ptreeopt.tree.PTree object at 0x155520cdd970>
 <ptreeopt.tree.PTree object at 0x15552827a040>
 <ptreeopt.tree.PTree object at 0x15552827a790>
 <ptreeopt.tree.PTree object at 0x15552827afd0>
 <ptreeopt.tree.PTree object at 0x15552827a550>
 <ptreeopt.tree.PTree object at 0x15552827a370>]",5,9,10,10,3
400,13,0.46,"[<ptreeopt.tree.PTree object at 0x1555282640a0>
 <ptreeopt.tree.PTree object at 0x155528264910>
 <ptreeopt.tree.PTree object at 0x155528264b50>
 <ptreeopt.tree.PTree object at 0x155528264130>
 <ptreeopt.tree.PTree object at 0x155528264d30>
 <ptreeopt.tree.PTree object at 0x1555287a9790>
 <ptreeopt.tree.PTree object at 0x1555282642e0>
 <ptreeopt.tree.PTree object at 0x15552838bd60>
 <ptreeopt.tree.PTree object at 0x155520ef0fd0>
 <ptreeopt.tree.PTree object at 0x155520ef06a0>]",5,9,10,10,3
500,16,0.46,"[<ptreeopt.tree.PTree object at 0x1555282640a0>
 <ptreeopt.tree.PTree object at 0x155528264910>
 <ptreeopt.tree.PTree object at 0x155528264b50>
 <ptreeopt.tree.PTree object at 0x155528264130>
 <ptreeopt.tree.PTree object at 0x155528264d30>
 <ptreeopt.tree.PTree object at 0x1555287a9790>
 <ptreeopt.tree.PTree object at 0x1555282642e0>
 <ptreeopt.tree.PTree object at 0x15552838bd60>
 <ptreeopt.tree.PTree object at 0x155520ef0fd0>
 <ptreeopt.tree.PTree object at 0x155520ef06a0>]",5,9,10,10,3
600,19,0.46,"[<ptreeopt.tree.PTree object at 0x1555282640a0>
 <ptreeopt.tree.PTree object at 0x155528264910>
 <ptreeopt.tree.PTree object at 0x155528264b50>
 <ptreeopt.tree.PTree object at 0x155528264130>
 <ptreeopt.tree.PTree object at 0x155528264d30>
 <ptreeopt.tree.PTree object at 0x1555287a9790>
 <ptreeopt.tree.PTree object at 0x1555282642e0>
 <ptreeopt.tree.PTree object at 0x15552838bd60>
 <ptreeopt.tree.PTree object at 0x155520ef0fd0>
 <ptreeopt.tree.PTree object at 0x155520ef06a0>]",5,9,10,10,3
700,23,0.46,"[<ptreeopt.tree.PTree object at 0x1555282640a0>
 <ptreeopt.tree.PTree object at 0x155528264910>
 <ptreeopt.tree.PTree object at 0x155528264b50>
 <ptreeopt.tree.PTree object at 0x155528264130>
 <ptreeopt.tree.PTree object at 0x155528264d30>
 <ptreeopt.tree.PTree object at 0x1555287a9790>
 <ptreeopt.tree.PTree object at 0x1555282642e0>
 <ptreeopt.tree.PTree object at 0x15552838bd60>
 <ptreeopt.tree.PTree object at 0x155520ef0fd0>
 <ptreeopt.tree.PTree object at 0x155520ef06a0>]",5,9,10,10,3
800,26,0.46,"[<ptreeopt.tree.PTree object at 0x1555282640a0>
 <ptreeopt.tree.PTree object at 0x155528264910>
 <ptreeopt.tree.PTree object at 0x155528264b50>
 <ptreeopt.tree.PTree object at 0x155528264130>
 <ptreeopt.tree.PTree object at 0x155528264d30>
 <ptreeopt.tree.PTree object at 0x1555287a9790>
 <ptreeopt.tree.PTree object at 0x1555282642e0>
 <ptreeopt.tree.PTree object at 0x15552838bd60>
 <ptreeopt.tree.PTree object at 0x155520ef0fd0>
 <ptreeopt.tree.PTree object at 0x155520ef06a0>]",5,9,10,10,3
900,29,0.46,"[<ptreeopt.tree.PTree object at 0x1555282640a0>
 <ptreeopt.tree.PTree object at 0x155528264910>
 <ptreeopt.tree.PTree object at 0x155528264b50>
 <ptreeopt.tree.PTree object at 0x155528264130>
 <ptreeopt.tree.PTree object at 0x155528264d30>
 <ptreeopt.tree.PTree object at 0x1555287a9790>
 <ptreeopt.tree.PTree object at 0x1555282642e0>
 <ptreeopt.tree.PTree object at 0x15552838bd60>
 <ptreeopt.tree.PTree object at 0x155520ef0fd0>
 <ptreeopt.tree.PTree object at 0x155520ef06a0>]",5,9,10,10,3
1000,32,0.46,"[<ptreeopt.tree.PTree object at 0x1555282640a0>
 <ptreeopt.tree.PTree object at 0x155528264910>
 <ptreeopt.tree.PTree object at 0x155528264b50>
 <ptreeopt.tree.PTree object at 0x155528264130>
 <ptreeopt.tree.PTree object at 0x155528264d30>
 <ptreeopt.tree.PTree object at 0x1555287a9790>
 <ptreeopt.tree.PTree object at 0x1555282642e0>
 <ptreeopt.tree.PTree object at 0x15552838bd60>
 <ptreeopt.tree.PTree object at 0x155520ef0fd0>
 <ptreeopt.tree.PTree object at 0x155520ef06a0>]",5,9,10,10,3
