nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,158,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
4700,162,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
4800,165,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
4900,168,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
5000,172,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
5100,175,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
5200,179,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
5300,182,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
5400,185,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
5500,189,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
5600,192,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
5700,196,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
5800,199,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
5900,202,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
6000,206,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
6100,209,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
6200,213,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
6300,216,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
6400,220,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
6500,223,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
6600,227,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
6700,230,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
6800,234,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
6900,237,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
7000,240,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
7100,244,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
7200,248,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
7300,251,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
7400,255,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
7500,258,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
7600,261,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
7700,265,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
7800,268,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
7900,272,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
8000,275,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
8100,279,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
8200,282,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
8300,286,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
8400,289,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
8500,292,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
8600,296,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
8700,299,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
8800,303,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
8900,306,0.63,"[<ptreeopt.tree.PTree object at 0x155520f8e5e0>
 <ptreeopt.tree.PTree object at 0x155520f8e100>
 <ptreeopt.tree.PTree object at 0x1555283f5c40>
 <ptreeopt.tree.PTree object at 0x155520fa4340>
 <ptreeopt.tree.PTree object at 0x155520fa44f0>
 <ptreeopt.tree.PTree object at 0x155520fa4670>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x155520fa48b0>
 <ptreeopt.tree.PTree object at 0x155520f94c10>
 <ptreeopt.tree.PTree object at 0x155520f94730>]",2,0,10,10,10
