nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,164,0.7,"[<ptreeopt.tree.PTree object at 0x15552846a4f0>
 <ptreeopt.tree.PTree object at 0x1555280f5820>
 <ptreeopt.tree.PTree object at 0x155520f1f3a0>
 <ptreeopt.tree.PTree object at 0x155520f1fd00>
 <ptreeopt.tree.PTree object at 0x15552818d370>
 <ptreeopt.tree.PTree object at 0x15552838d460>
 <ptreeopt.tree.PTree object at 0x1555283712b0>
 <ptreeopt.tree.PTree object at 0x155528371310>
 <ptreeopt.tree.PTree object at 0x155520f55e50>
 <ptreeopt.tree.PTree object at 0x155520f55f10>]",3,0,10,10,10
4800,167,0.7,"[<ptreeopt.tree.PTree object at 0x15552846a4f0>
 <ptreeopt.tree.PTree object at 0x1555280f5820>
 <ptreeopt.tree.PTree object at 0x155520f1f3a0>
 <ptreeopt.tree.PTree object at 0x155520f1fd00>
 <ptreeopt.tree.PTree object at 0x15552818d370>
 <ptreeopt.tree.PTree object at 0x15552838d460>
 <ptreeopt.tree.PTree object at 0x1555283712b0>
 <ptreeopt.tree.PTree object at 0x155528371310>
 <ptreeopt.tree.PTree object at 0x155520f55e50>
 <ptreeopt.tree.PTree object at 0x155520f55f10>]",3,0,10,10,10
4900,171,0.7,"[<ptreeopt.tree.PTree object at 0x15552846a4f0>
 <ptreeopt.tree.PTree object at 0x1555280f5820>
 <ptreeopt.tree.PTree object at 0x155520f1f3a0>
 <ptreeopt.tree.PTree object at 0x155520f1fd00>
 <ptreeopt.tree.PTree object at 0x15552818d370>
 <ptreeopt.tree.PTree object at 0x15552838d460>
 <ptreeopt.tree.PTree object at 0x1555283712b0>
 <ptreeopt.tree.PTree object at 0x155528371310>
 <ptreeopt.tree.PTree object at 0x155520f55e50>
 <ptreeopt.tree.PTree object at 0x155520f55f10>]",3,0,10,10,10
5000,174,0.7,"[<ptreeopt.tree.PTree object at 0x15552846a4f0>
 <ptreeopt.tree.PTree object at 0x1555280f5820>
 <ptreeopt.tree.PTree object at 0x155520f1f3a0>
 <ptreeopt.tree.PTree object at 0x155520f1fd00>
 <ptreeopt.tree.PTree object at 0x15552818d370>
 <ptreeopt.tree.PTree object at 0x15552838d460>
 <ptreeopt.tree.PTree object at 0x1555283712b0>
 <ptreeopt.tree.PTree object at 0x155528371310>
 <ptreeopt.tree.PTree object at 0x155520f55e50>
 <ptreeopt.tree.PTree object at 0x155520f55f10>]",3,0,10,10,10
5100,177,0.7,"[<ptreeopt.tree.PTree object at 0x15552846a4f0>
 <ptreeopt.tree.PTree object at 0x1555280f5820>
 <ptreeopt.tree.PTree object at 0x155520f1f3a0>
 <ptreeopt.tree.PTree object at 0x155520f1fd00>
 <ptreeopt.tree.PTree object at 0x15552818d370>
 <ptreeopt.tree.PTree object at 0x15552838d460>
 <ptreeopt.tree.PTree object at 0x1555283712b0>
 <ptreeopt.tree.PTree object at 0x155528371310>
 <ptreeopt.tree.PTree object at 0x155520f55e50>
 <ptreeopt.tree.PTree object at 0x155520f55f10>]",3,0,10,10,10
5200,181,0.7,"[<ptreeopt.tree.PTree object at 0x15552846a4f0>
 <ptreeopt.tree.PTree object at 0x1555280f5820>
 <ptreeopt.tree.PTree object at 0x155520f1f3a0>
 <ptreeopt.tree.PTree object at 0x155520f1fd00>
 <ptreeopt.tree.PTree object at 0x15552818d370>
 <ptreeopt.tree.PTree object at 0x15552838d460>
 <ptreeopt.tree.PTree object at 0x1555283712b0>
 <ptreeopt.tree.PTree object at 0x155528371310>
 <ptreeopt.tree.PTree object at 0x155520f55e50>
 <ptreeopt.tree.PTree object at 0x155520f55f10>]",3,0,10,10,10
5300,185,0.7,"[<ptreeopt.tree.PTree object at 0x15552846a4f0>
 <ptreeopt.tree.PTree object at 0x1555280f5820>
 <ptreeopt.tree.PTree object at 0x155520f1f3a0>
 <ptreeopt.tree.PTree object at 0x155520f1fd00>
 <ptreeopt.tree.PTree object at 0x15552818d370>
 <ptreeopt.tree.PTree object at 0x15552838d460>
 <ptreeopt.tree.PTree object at 0x1555283712b0>
 <ptreeopt.tree.PTree object at 0x155528371310>
 <ptreeopt.tree.PTree object at 0x155520f55e50>
 <ptreeopt.tree.PTree object at 0x155520f55f10>]",3,0,10,10,10
5400,188,0.7,"[<ptreeopt.tree.PTree object at 0x15552846a4f0>
 <ptreeopt.tree.PTree object at 0x1555280f5820>
 <ptreeopt.tree.PTree object at 0x155520f1f3a0>
 <ptreeopt.tree.PTree object at 0x155520f1fd00>
 <ptreeopt.tree.PTree object at 0x15552818d370>
 <ptreeopt.tree.PTree object at 0x15552838d460>
 <ptreeopt.tree.PTree object at 0x1555283712b0>
 <ptreeopt.tree.PTree object at 0x155528371310>
 <ptreeopt.tree.PTree object at 0x155520f55e50>
 <ptreeopt.tree.PTree object at 0x155520f55f10>]",3,0,10,10,10
5500,192,0.7,"[<ptreeopt.tree.PTree object at 0x15552846a4f0>
 <ptreeopt.tree.PTree object at 0x1555280f5820>
 <ptreeopt.tree.PTree object at 0x155520f1f3a0>
 <ptreeopt.tree.PTree object at 0x155520f1fd00>
 <ptreeopt.tree.PTree object at 0x15552818d370>
 <ptreeopt.tree.PTree object at 0x15552838d460>
 <ptreeopt.tree.PTree object at 0x1555283712b0>
 <ptreeopt.tree.PTree object at 0x155528371310>
 <ptreeopt.tree.PTree object at 0x155520f55e50>
 <ptreeopt.tree.PTree object at 0x155520f55f10>]",3,0,10,10,10
5600,195,0.7,"[<ptreeopt.tree.PTree object at 0x15552846a4f0>
 <ptreeopt.tree.PTree object at 0x1555280f5820>
 <ptreeopt.tree.PTree object at 0x155520f1f3a0>
 <ptreeopt.tree.PTree object at 0x155520f1fd00>
 <ptreeopt.tree.PTree object at 0x15552818d370>
 <ptreeopt.tree.PTree object at 0x15552838d460>
 <ptreeopt.tree.PTree object at 0x1555283712b0>
 <ptreeopt.tree.PTree object at 0x155528371310>
 <ptreeopt.tree.PTree object at 0x155520f55e50>
 <ptreeopt.tree.PTree object at 0x155520f55f10>]",3,0,10,10,10
5700,198,0.7,"[<ptreeopt.tree.PTree object at 0x15552846a4f0>
 <ptreeopt.tree.PTree object at 0x1555280f5820>
 <ptreeopt.tree.PTree object at 0x155520f1f3a0>
 <ptreeopt.tree.PTree object at 0x155520f1fd00>
 <ptreeopt.tree.PTree object at 0x15552818d370>
 <ptreeopt.tree.PTree object at 0x15552838d460>
 <ptreeopt.tree.PTree object at 0x1555283712b0>
 <ptreeopt.tree.PTree object at 0x155528371310>
 <ptreeopt.tree.PTree object at 0x155520f55e50>
 <ptreeopt.tree.PTree object at 0x155520f55f10>]",3,0,10,10,10
5800,202,0.68,"[<ptreeopt.tree.PTree object at 0x155528767130>
 <ptreeopt.tree.PTree object at 0x155528767070>
 <ptreeopt.tree.PTree object at 0x155528767280>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x155520fadc70>
 <ptreeopt.tree.PTree object at 0x155520fad820>
 <ptreeopt.tree.PTree object at 0x155520fad2b0>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef2af0>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>]",3,0,10,10,10
5900,205,0.68,"[<ptreeopt.tree.PTree object at 0x155528767130>
 <ptreeopt.tree.PTree object at 0x155528767070>
 <ptreeopt.tree.PTree object at 0x155528767280>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x155520fadc70>
 <ptreeopt.tree.PTree object at 0x155520fad820>
 <ptreeopt.tree.PTree object at 0x155520fad2b0>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef2af0>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>]",3,0,10,10,10
6000,209,0.68,"[<ptreeopt.tree.PTree object at 0x155528767130>
 <ptreeopt.tree.PTree object at 0x155528767070>
 <ptreeopt.tree.PTree object at 0x155528767280>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x155520fadc70>
 <ptreeopt.tree.PTree object at 0x155520fad820>
 <ptreeopt.tree.PTree object at 0x155520fad2b0>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef2af0>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>]",3,0,10,10,10
6100,212,0.68,"[<ptreeopt.tree.PTree object at 0x155528767130>
 <ptreeopt.tree.PTree object at 0x155528767070>
 <ptreeopt.tree.PTree object at 0x155528767280>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x155520fadc70>
 <ptreeopt.tree.PTree object at 0x155520fad820>
 <ptreeopt.tree.PTree object at 0x155520fad2b0>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef2af0>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>]",3,0,10,10,10
6200,216,0.68,"[<ptreeopt.tree.PTree object at 0x155528767130>
 <ptreeopt.tree.PTree object at 0x155528767070>
 <ptreeopt.tree.PTree object at 0x155528767280>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x155520fadc70>
 <ptreeopt.tree.PTree object at 0x155520fad820>
 <ptreeopt.tree.PTree object at 0x155520fad2b0>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef2af0>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>]",3,0,10,10,10
6300,220,0.68,"[<ptreeopt.tree.PTree object at 0x155528767130>
 <ptreeopt.tree.PTree object at 0x155528767070>
 <ptreeopt.tree.PTree object at 0x155528767280>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x155520fadc70>
 <ptreeopt.tree.PTree object at 0x155520fad820>
 <ptreeopt.tree.PTree object at 0x155520fad2b0>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef2af0>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>]",3,0,10,10,10
6400,223,0.68,"[<ptreeopt.tree.PTree object at 0x155528767130>
 <ptreeopt.tree.PTree object at 0x155528767070>
 <ptreeopt.tree.PTree object at 0x155528767280>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x155520fadc70>
 <ptreeopt.tree.PTree object at 0x155520fad820>
 <ptreeopt.tree.PTree object at 0x155520fad2b0>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef2af0>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>]",3,0,10,10,10
6500,227,0.68,"[<ptreeopt.tree.PTree object at 0x155528767130>
 <ptreeopt.tree.PTree object at 0x155528767070>
 <ptreeopt.tree.PTree object at 0x155528767280>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x155520fadc70>
 <ptreeopt.tree.PTree object at 0x155520fad820>
 <ptreeopt.tree.PTree object at 0x155520fad2b0>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef2af0>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>]",3,0,10,10,10
6600,230,0.68,"[<ptreeopt.tree.PTree object at 0x155528767130>
 <ptreeopt.tree.PTree object at 0x155528767070>
 <ptreeopt.tree.PTree object at 0x155528767280>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x155520fadc70>
 <ptreeopt.tree.PTree object at 0x155520fad820>
 <ptreeopt.tree.PTree object at 0x155520fad2b0>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef2af0>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>]",3,0,10,10,10
6700,234,0.68,"[<ptreeopt.tree.PTree object at 0x155528767130>
 <ptreeopt.tree.PTree object at 0x155528767070>
 <ptreeopt.tree.PTree object at 0x155528767280>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x155520fadc70>
 <ptreeopt.tree.PTree object at 0x155520fad820>
 <ptreeopt.tree.PTree object at 0x155520fad2b0>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef2af0>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>]",3,0,10,10,10
6800,237,0.68,"[<ptreeopt.tree.PTree object at 0x155528767130>
 <ptreeopt.tree.PTree object at 0x155528767070>
 <ptreeopt.tree.PTree object at 0x155528767280>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x155520fadc70>
 <ptreeopt.tree.PTree object at 0x155520fad820>
 <ptreeopt.tree.PTree object at 0x155520fad2b0>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef2af0>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>]",3,0,10,10,10
6900,241,0.68,"[<ptreeopt.tree.PTree object at 0x155528767130>
 <ptreeopt.tree.PTree object at 0x155528767070>
 <ptreeopt.tree.PTree object at 0x155528767280>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x155520fadc70>
 <ptreeopt.tree.PTree object at 0x155520fad820>
 <ptreeopt.tree.PTree object at 0x155520fad2b0>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef2af0>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>]",3,0,10,10,10
7000,244,0.68,"[<ptreeopt.tree.PTree object at 0x155528767130>
 <ptreeopt.tree.PTree object at 0x155528767070>
 <ptreeopt.tree.PTree object at 0x155528767280>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x155520fadc70>
 <ptreeopt.tree.PTree object at 0x155520fad820>
 <ptreeopt.tree.PTree object at 0x155520fad2b0>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef2af0>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>]",3,0,10,10,10
7100,248,0.68,"[<ptreeopt.tree.PTree object at 0x155528767130>
 <ptreeopt.tree.PTree object at 0x155528767070>
 <ptreeopt.tree.PTree object at 0x155528767280>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x155520fadc70>
 <ptreeopt.tree.PTree object at 0x155520fad820>
 <ptreeopt.tree.PTree object at 0x155520fad2b0>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef2af0>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>]",3,0,10,10,10
7200,251,0.68,"[<ptreeopt.tree.PTree object at 0x155528767130>
 <ptreeopt.tree.PTree object at 0x155528767070>
 <ptreeopt.tree.PTree object at 0x155528767280>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x155520fadc70>
 <ptreeopt.tree.PTree object at 0x155520fad820>
 <ptreeopt.tree.PTree object at 0x155520fad2b0>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef2af0>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>]",3,0,10,10,10
7300,254,0.68,"[<ptreeopt.tree.PTree object at 0x155528767130>
 <ptreeopt.tree.PTree object at 0x155528767070>
 <ptreeopt.tree.PTree object at 0x155528767280>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x155520fadc70>
 <ptreeopt.tree.PTree object at 0x155520fad820>
 <ptreeopt.tree.PTree object at 0x155520fad2b0>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef2af0>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>]",3,0,10,10,10
7400,258,0.68,"[<ptreeopt.tree.PTree object at 0x155528767130>
 <ptreeopt.tree.PTree object at 0x155528767070>
 <ptreeopt.tree.PTree object at 0x155528767280>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x155520fadc70>
 <ptreeopt.tree.PTree object at 0x155520fad820>
 <ptreeopt.tree.PTree object at 0x155520fad2b0>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef2af0>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>]",3,0,10,10,10
7500,261,0.68,"[<ptreeopt.tree.PTree object at 0x155528767130>
 <ptreeopt.tree.PTree object at 0x155528767070>
 <ptreeopt.tree.PTree object at 0x155528767280>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x155520fadc70>
 <ptreeopt.tree.PTree object at 0x155520fad820>
 <ptreeopt.tree.PTree object at 0x155520fad2b0>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef2af0>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>]",3,0,10,10,10
7600,264,0.68,"[<ptreeopt.tree.PTree object at 0x155528767130>
 <ptreeopt.tree.PTree object at 0x155528767070>
 <ptreeopt.tree.PTree object at 0x155528767280>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x155520fadc70>
 <ptreeopt.tree.PTree object at 0x155520fad820>
 <ptreeopt.tree.PTree object at 0x155520fad2b0>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef2af0>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>]",3,0,10,10,10
7700,268,0.68,"[<ptreeopt.tree.PTree object at 0x155528767130>
 <ptreeopt.tree.PTree object at 0x155528767070>
 <ptreeopt.tree.PTree object at 0x155528767280>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x155520fadc70>
 <ptreeopt.tree.PTree object at 0x155520fad820>
 <ptreeopt.tree.PTree object at 0x155520fad2b0>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef2af0>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>]",3,0,10,10,10
7800,271,0.68,"[<ptreeopt.tree.PTree object at 0x155528767130>
 <ptreeopt.tree.PTree object at 0x155528767070>
 <ptreeopt.tree.PTree object at 0x155528767280>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x155520fadc70>
 <ptreeopt.tree.PTree object at 0x155520fad820>
 <ptreeopt.tree.PTree object at 0x155520fad2b0>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef2af0>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>]",3,0,10,10,10
7900,275,0.68,"[<ptreeopt.tree.PTree object at 0x155528767130>
 <ptreeopt.tree.PTree object at 0x155528767070>
 <ptreeopt.tree.PTree object at 0x155528767280>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x155520fadc70>
 <ptreeopt.tree.PTree object at 0x155520fad820>
 <ptreeopt.tree.PTree object at 0x155520fad2b0>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef2af0>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>]",3,0,10,10,10
8000,278,0.68,"[<ptreeopt.tree.PTree object at 0x155528767130>
 <ptreeopt.tree.PTree object at 0x155528767070>
 <ptreeopt.tree.PTree object at 0x155528767280>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x155520fadc70>
 <ptreeopt.tree.PTree object at 0x155520fad820>
 <ptreeopt.tree.PTree object at 0x155520fad2b0>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef2af0>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>]",3,0,10,10,10
8100,282,0.68,"[<ptreeopt.tree.PTree object at 0x155528767130>
 <ptreeopt.tree.PTree object at 0x155528767070>
 <ptreeopt.tree.PTree object at 0x155528767280>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x155520fadc70>
 <ptreeopt.tree.PTree object at 0x155520fad820>
 <ptreeopt.tree.PTree object at 0x155520fad2b0>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef2af0>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>]",3,0,10,10,10
8200,285,0.68,"[<ptreeopt.tree.PTree object at 0x155528767130>
 <ptreeopt.tree.PTree object at 0x155528767070>
 <ptreeopt.tree.PTree object at 0x155528767280>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x155520fadc70>
 <ptreeopt.tree.PTree object at 0x155520fad820>
 <ptreeopt.tree.PTree object at 0x155520fad2b0>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef2af0>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>]",3,0,10,10,10
8300,289,0.68,"[<ptreeopt.tree.PTree object at 0x155528767130>
 <ptreeopt.tree.PTree object at 0x155528767070>
 <ptreeopt.tree.PTree object at 0x155528767280>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x155520fadc70>
 <ptreeopt.tree.PTree object at 0x155520fad820>
 <ptreeopt.tree.PTree object at 0x155520fad2b0>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef2af0>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>]",3,0,10,10,10
8400,292,0.68,"[<ptreeopt.tree.PTree object at 0x155528767130>
 <ptreeopt.tree.PTree object at 0x155528767070>
 <ptreeopt.tree.PTree object at 0x155528767280>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x155520fadc70>
 <ptreeopt.tree.PTree object at 0x155520fad820>
 <ptreeopt.tree.PTree object at 0x155520fad2b0>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef2af0>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>]",3,0,10,10,10
8500,296,0.68,"[<ptreeopt.tree.PTree object at 0x155528767130>
 <ptreeopt.tree.PTree object at 0x155528767070>
 <ptreeopt.tree.PTree object at 0x155528767280>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x155520fadc70>
 <ptreeopt.tree.PTree object at 0x155520fad820>
 <ptreeopt.tree.PTree object at 0x155520fad2b0>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef2af0>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>]",3,0,10,10,10
8600,299,0.68,"[<ptreeopt.tree.PTree object at 0x155528767130>
 <ptreeopt.tree.PTree object at 0x155528767070>
 <ptreeopt.tree.PTree object at 0x155528767280>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x155520fadc70>
 <ptreeopt.tree.PTree object at 0x155520fad820>
 <ptreeopt.tree.PTree object at 0x155520fad2b0>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef2af0>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>]",3,0,10,10,10
8700,303,0.68,"[<ptreeopt.tree.PTree object at 0x155528767130>
 <ptreeopt.tree.PTree object at 0x155528767070>
 <ptreeopt.tree.PTree object at 0x155528767280>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x155520fadc70>
 <ptreeopt.tree.PTree object at 0x155520fad820>
 <ptreeopt.tree.PTree object at 0x155520fad2b0>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef2af0>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>]",3,0,10,10,10
8800,306,0.68,"[<ptreeopt.tree.PTree object at 0x155528767130>
 <ptreeopt.tree.PTree object at 0x155528767070>
 <ptreeopt.tree.PTree object at 0x155528767280>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x155520fadc70>
 <ptreeopt.tree.PTree object at 0x155520fad820>
 <ptreeopt.tree.PTree object at 0x155520fad2b0>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef2af0>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>]",3,0,10,10,10
8900,309,0.68,"[<ptreeopt.tree.PTree object at 0x155528767130>
 <ptreeopt.tree.PTree object at 0x155528767070>
 <ptreeopt.tree.PTree object at 0x155528767280>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x155520fadc70>
 <ptreeopt.tree.PTree object at 0x155520fad820>
 <ptreeopt.tree.PTree object at 0x155520fad2b0>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef2af0>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>]",3,0,10,10,10
