nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9800,80,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
9900,81,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
10000,82,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
100,0,0.65,"[<ptreeopt.tree.PTree object at 0x1555282c7a90>
 <ptreeopt.tree.PTree object at 0x1555282c7cd0>
 <ptreeopt.tree.PTree object at 0x1555282c7070>]",5,4,10,3,3
200,1,0.61,"[<ptreeopt.tree.PTree object at 0x155528382940>
 <ptreeopt.tree.PTree object at 0x155528382280>
 <ptreeopt.tree.PTree object at 0x155528382d30>]",5,4,10,3,3
300,2,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
400,3,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
500,4,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
600,4,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
700,5,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
800,6,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
900,7,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
1000,8,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
1100,9,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
1200,9,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
1300,10,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
1400,11,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
1500,12,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
1600,13,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
1700,14,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
1800,14,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
1900,15,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
2000,16,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
2100,17,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
2200,18,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
2300,18,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
2400,19,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
2500,20,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
2600,21,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
2700,22,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
2800,22,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
2900,23,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
3000,24,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
3100,25,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
3200,26,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
3300,26,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
3400,27,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
3500,28,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
3600,29,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
3700,30,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
3800,30,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
3900,31,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
4000,32,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
4100,33,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
4200,34,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
4300,34,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
4400,35,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
4500,36,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
4600,37,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
4700,38,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
4800,38,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
4900,39,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
5000,40,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
5100,41,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
5200,42,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
5300,43,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
5400,43,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
5500,44,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
5600,45,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
5700,46,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
5800,47,0.6,"[<ptreeopt.tree.PTree object at 0x155528485b50>
 <ptreeopt.tree.PTree object at 0x155528485cd0>
 <ptreeopt.tree.PTree object at 0x155528485e20>]",5,4,10,3,3
5900,47,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
6000,48,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
6100,49,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
6200,50,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
6300,51,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
6400,52,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
6500,52,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
6600,53,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
6700,54,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
6800,55,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
6900,55,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
7000,56,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
7100,57,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
7200,58,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
7300,59,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
7400,59,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
7500,60,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
7600,61,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
7700,62,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
7800,63,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
7900,64,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
8000,64,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
8100,65,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
8200,66,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
8300,67,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
8400,68,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
8500,68,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
8600,69,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
8700,70,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
8800,71,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
8900,72,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
9000,73,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
9100,73,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
9200,74,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
9300,75,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
9400,76,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
9500,77,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
9600,77,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
9700,78,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
9800,79,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
9900,80,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
10000,81,0.59,"[<ptreeopt.tree.PTree object at 0x155528382310>
 <ptreeopt.tree.PTree object at 0x155528382100>
 <ptreeopt.tree.PTree object at 0x155528382d00>]",5,4,10,3,3
100,1,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f43a0>
 <ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4820>]",5,5,10,3,3
200,1,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f43a0>
 <ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4820>]",5,5,10,3,3
300,2,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
400,3,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
500,4,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
600,5,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
700,5,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
800,6,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
900,7,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
1000,8,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
1100,9,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
1200,9,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
1300,10,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
1400,11,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
1500,12,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
1600,13,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
1700,14,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
1800,14,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
1900,15,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
2000,16,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
2100,17,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
2200,18,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
2300,18,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
2400,19,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
2500,20,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
2600,21,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
2700,22,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
2800,23,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
2900,23,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
3000,24,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
3100,25,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
3200,26,0.6,"[<ptreeopt.tree.PTree object at 0x1555282c81f0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555282c85b0>]",5,5,10,3,3
