nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9700,96,0.45,"[<ptreeopt.tree.PTree object at 0x1555283a3190>
 <ptreeopt.tree.PTree object at 0x1555283a3640>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",7,3,10,3,10
9800,97,0.45,"[<ptreeopt.tree.PTree object at 0x1555283a3190>
 <ptreeopt.tree.PTree object at 0x1555283a3640>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",7,3,10,3,10
9900,98,0.45,"[<ptreeopt.tree.PTree object at 0x1555283a3190>
 <ptreeopt.tree.PTree object at 0x1555283a3640>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",7,3,10,3,10
10000,99,0.45,"[<ptreeopt.tree.PTree object at 0x1555283a3190>
 <ptreeopt.tree.PTree object at 0x1555283a3640>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",7,3,10,3,10
100,1,0.5,"[<ptreeopt.tree.PTree object at 0x15552818eee0>
 <ptreeopt.tree.PTree object at 0x15552818e640>
 <ptreeopt.tree.PTree object at 0x15552818e820>]",7,4,10,3,10
200,2,0.5,"[<ptreeopt.tree.PTree object at 0x15552818eee0>
 <ptreeopt.tree.PTree object at 0x15552818e640>
 <ptreeopt.tree.PTree object at 0x15552818e820>]",7,4,10,3,10
300,3,0.5,"[<ptreeopt.tree.PTree object at 0x15552818eee0>
 <ptreeopt.tree.PTree object at 0x15552818e640>
 <ptreeopt.tree.PTree object at 0x15552818e820>]",7,4,10,3,10
400,4,0.5,"[<ptreeopt.tree.PTree object at 0x15552818eee0>
 <ptreeopt.tree.PTree object at 0x15552818e640>
 <ptreeopt.tree.PTree object at 0x15552818e820>]",7,4,10,3,10
500,5,0.5,"[<ptreeopt.tree.PTree object at 0x15552818eee0>
 <ptreeopt.tree.PTree object at 0x15552818e640>
 <ptreeopt.tree.PTree object at 0x15552818e820>]",7,4,10,3,10
600,6,0.49,"[<ptreeopt.tree.PTree object at 0x155528228700>
 <ptreeopt.tree.PTree object at 0x1555282283a0>
 <ptreeopt.tree.PTree object at 0x1555282286d0>]",7,4,10,3,10
700,7,0.49,"[<ptreeopt.tree.PTree object at 0x155528228700>
 <ptreeopt.tree.PTree object at 0x1555282283a0>
 <ptreeopt.tree.PTree object at 0x1555282286d0>]",7,4,10,3,10
800,8,0.49,"[<ptreeopt.tree.PTree object at 0x155528228700>
 <ptreeopt.tree.PTree object at 0x1555282283a0>
 <ptreeopt.tree.PTree object at 0x1555282286d0>]",7,4,10,3,10
900,9,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
1000,10,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
1100,11,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
1200,12,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
1300,13,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
1400,14,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
1500,15,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
1600,16,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
1700,17,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
1800,18,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
1900,19,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
2000,20,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
2100,21,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
2200,22,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
2300,23,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
2400,24,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
2500,26,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
2600,27,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
2700,28,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
2800,28,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
2900,30,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
3000,31,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
3100,31,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
3200,32,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
3300,33,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
3400,34,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
3500,35,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
3600,36,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
3700,37,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
3800,38,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
3900,39,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
4000,40,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
4100,41,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
4200,42,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
4300,43,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
4400,44,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
4500,45,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
4600,47,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
4700,48,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
4800,49,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
4900,49,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
5000,51,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
5100,52,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
5200,53,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
5300,54,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
5400,55,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
5500,56,0.46,"[<ptreeopt.tree.PTree object at 0x155528490d60>
 <ptreeopt.tree.PTree object at 0x1555284900a0>
 <ptreeopt.tree.PTree object at 0x155528490220>]",7,4,10,3,10
5600,57,0.45,"[<ptreeopt.tree.PTree object at 0x15552854f160>
 <ptreeopt.tree.PTree object at 0x15552854f820>
 <ptreeopt.tree.PTree object at 0x15552854f9a0>]",7,4,10,3,10
5700,58,0.45,"[<ptreeopt.tree.PTree object at 0x15552854f160>
 <ptreeopt.tree.PTree object at 0x15552854f820>
 <ptreeopt.tree.PTree object at 0x15552854f9a0>]",7,4,10,3,10
5800,59,0.45,"[<ptreeopt.tree.PTree object at 0x15552854f160>
 <ptreeopt.tree.PTree object at 0x15552854f820>
 <ptreeopt.tree.PTree object at 0x15552854f9a0>]",7,4,10,3,10
5900,60,0.45,"[<ptreeopt.tree.PTree object at 0x15552854f160>
 <ptreeopt.tree.PTree object at 0x15552854f820>
 <ptreeopt.tree.PTree object at 0x15552854f9a0>]",7,4,10,3,10
6000,61,0.45,"[<ptreeopt.tree.PTree object at 0x15552854f160>
 <ptreeopt.tree.PTree object at 0x15552854f820>
 <ptreeopt.tree.PTree object at 0x15552854f9a0>]",7,4,10,3,10
6100,62,0.45,"[<ptreeopt.tree.PTree object at 0x15552854f160>
 <ptreeopt.tree.PTree object at 0x15552854f820>
 <ptreeopt.tree.PTree object at 0x15552854f9a0>]",7,4,10,3,10
6200,63,0.45,"[<ptreeopt.tree.PTree object at 0x15552854f160>
 <ptreeopt.tree.PTree object at 0x15552854f820>
 <ptreeopt.tree.PTree object at 0x15552854f9a0>]",7,4,10,3,10
6300,64,0.45,"[<ptreeopt.tree.PTree object at 0x15552854f160>
 <ptreeopt.tree.PTree object at 0x15552854f820>
 <ptreeopt.tree.PTree object at 0x15552854f9a0>]",7,4,10,3,10
6400,65,0.45,"[<ptreeopt.tree.PTree object at 0x15552854f160>
 <ptreeopt.tree.PTree object at 0x15552854f820>
 <ptreeopt.tree.PTree object at 0x15552854f9a0>]",7,4,10,3,10
6500,66,0.45,"[<ptreeopt.tree.PTree object at 0x15552854f160>
 <ptreeopt.tree.PTree object at 0x15552854f820>
 <ptreeopt.tree.PTree object at 0x15552854f9a0>]",7,4,10,3,10
6600,67,0.45,"[<ptreeopt.tree.PTree object at 0x15552854f160>
 <ptreeopt.tree.PTree object at 0x15552854f820>
 <ptreeopt.tree.PTree object at 0x15552854f9a0>]",7,4,10,3,10
6700,68,0.45,"[<ptreeopt.tree.PTree object at 0x15552854f160>
 <ptreeopt.tree.PTree object at 0x15552854f820>
 <ptreeopt.tree.PTree object at 0x15552854f9a0>]",7,4,10,3,10
6800,69,0.45,"[<ptreeopt.tree.PTree object at 0x15552854f160>
 <ptreeopt.tree.PTree object at 0x15552854f820>
 <ptreeopt.tree.PTree object at 0x15552854f9a0>]",7,4,10,3,10
6900,70,0.45,"[<ptreeopt.tree.PTree object at 0x15552854f160>
 <ptreeopt.tree.PTree object at 0x15552854f820>
 <ptreeopt.tree.PTree object at 0x15552854f9a0>]",7,4,10,3,10
7000,71,0.45,"[<ptreeopt.tree.PTree object at 0x15552854f160>
 <ptreeopt.tree.PTree object at 0x15552854f820>
 <ptreeopt.tree.PTree object at 0x15552854f9a0>]",7,4,10,3,10
7100,72,0.45,"[<ptreeopt.tree.PTree object at 0x15552854f160>
 <ptreeopt.tree.PTree object at 0x15552854f820>
 <ptreeopt.tree.PTree object at 0x15552854f9a0>]",7,4,10,3,10
7200,73,0.45,"[<ptreeopt.tree.PTree object at 0x15552854f160>
 <ptreeopt.tree.PTree object at 0x15552854f820>
 <ptreeopt.tree.PTree object at 0x15552854f9a0>]",7,4,10,3,10
7300,74,0.45,"[<ptreeopt.tree.PTree object at 0x15552854f160>
 <ptreeopt.tree.PTree object at 0x15552854f820>
 <ptreeopt.tree.PTree object at 0x15552854f9a0>]",7,4,10,3,10
7400,75,0.45,"[<ptreeopt.tree.PTree object at 0x15552854f160>
 <ptreeopt.tree.PTree object at 0x15552854f820>
 <ptreeopt.tree.PTree object at 0x15552854f9a0>]",7,4,10,3,10
7500,76,0.44,"[<ptreeopt.tree.PTree object at 0x155528322b80>
 <ptreeopt.tree.PTree object at 0x155528322550>
 <ptreeopt.tree.PTree object at 0x1555283223d0>]",7,4,10,3,10
7600,77,0.44,"[<ptreeopt.tree.PTree object at 0x155528322b80>
 <ptreeopt.tree.PTree object at 0x155528322550>
 <ptreeopt.tree.PTree object at 0x1555283223d0>]",7,4,10,3,10
7700,78,0.44,"[<ptreeopt.tree.PTree object at 0x155528322b80>
 <ptreeopt.tree.PTree object at 0x155528322550>
 <ptreeopt.tree.PTree object at 0x1555283223d0>]",7,4,10,3,10
7800,79,0.44,"[<ptreeopt.tree.PTree object at 0x155528322b80>
 <ptreeopt.tree.PTree object at 0x155528322550>
 <ptreeopt.tree.PTree object at 0x1555283223d0>]",7,4,10,3,10
7900,80,0.44,"[<ptreeopt.tree.PTree object at 0x155528322b80>
 <ptreeopt.tree.PTree object at 0x155528322550>
 <ptreeopt.tree.PTree object at 0x1555283223d0>]",7,4,10,3,10
8000,81,0.44,"[<ptreeopt.tree.PTree object at 0x155528322b80>
 <ptreeopt.tree.PTree object at 0x155528322550>
 <ptreeopt.tree.PTree object at 0x1555283223d0>]",7,4,10,3,10
8100,82,0.44,"[<ptreeopt.tree.PTree object at 0x155528322b80>
 <ptreeopt.tree.PTree object at 0x155528322550>
 <ptreeopt.tree.PTree object at 0x1555283223d0>]",7,4,10,3,10
8200,83,0.44,"[<ptreeopt.tree.PTree object at 0x155528322b80>
 <ptreeopt.tree.PTree object at 0x155528322550>
 <ptreeopt.tree.PTree object at 0x1555283223d0>]",7,4,10,3,10
8300,84,0.44,"[<ptreeopt.tree.PTree object at 0x155528322b80>
 <ptreeopt.tree.PTree object at 0x155528322550>
 <ptreeopt.tree.PTree object at 0x1555283223d0>]",7,4,10,3,10
8400,85,0.44,"[<ptreeopt.tree.PTree object at 0x155528322b80>
 <ptreeopt.tree.PTree object at 0x155528322550>
 <ptreeopt.tree.PTree object at 0x1555283223d0>]",7,4,10,3,10
8500,86,0.44,"[<ptreeopt.tree.PTree object at 0x155528322b80>
 <ptreeopt.tree.PTree object at 0x155528322550>
 <ptreeopt.tree.PTree object at 0x1555283223d0>]",7,4,10,3,10
8600,87,0.44,"[<ptreeopt.tree.PTree object at 0x155528322b80>
 <ptreeopt.tree.PTree object at 0x155528322550>
 <ptreeopt.tree.PTree object at 0x1555283223d0>]",7,4,10,3,10
8700,88,0.44,"[<ptreeopt.tree.PTree object at 0x155528322b80>
 <ptreeopt.tree.PTree object at 0x155528322550>
 <ptreeopt.tree.PTree object at 0x1555283223d0>]",7,4,10,3,10
8800,89,0.44,"[<ptreeopt.tree.PTree object at 0x155528322b80>
 <ptreeopt.tree.PTree object at 0x155528322550>
 <ptreeopt.tree.PTree object at 0x1555283223d0>]",7,4,10,3,10
8900,90,0.44,"[<ptreeopt.tree.PTree object at 0x155528322b80>
 <ptreeopt.tree.PTree object at 0x155528322550>
 <ptreeopt.tree.PTree object at 0x1555283223d0>]",7,4,10,3,10
9000,91,0.44,"[<ptreeopt.tree.PTree object at 0x155528322b80>
 <ptreeopt.tree.PTree object at 0x155528322550>
 <ptreeopt.tree.PTree object at 0x1555283223d0>]",7,4,10,3,10
9100,92,0.44,"[<ptreeopt.tree.PTree object at 0x155528322b80>
 <ptreeopt.tree.PTree object at 0x155528322550>
 <ptreeopt.tree.PTree object at 0x1555283223d0>]",7,4,10,3,10
9200,93,0.44,"[<ptreeopt.tree.PTree object at 0x155528322b80>
 <ptreeopt.tree.PTree object at 0x155528322550>
 <ptreeopt.tree.PTree object at 0x1555283223d0>]",7,4,10,3,10
9300,94,0.44,"[<ptreeopt.tree.PTree object at 0x155528322b80>
 <ptreeopt.tree.PTree object at 0x155528322550>
 <ptreeopt.tree.PTree object at 0x1555283223d0>]",7,4,10,3,10
9400,95,0.44,"[<ptreeopt.tree.PTree object at 0x155528322b80>
 <ptreeopt.tree.PTree object at 0x155528322550>
 <ptreeopt.tree.PTree object at 0x1555283223d0>]",7,4,10,3,10
9500,96,0.44,"[<ptreeopt.tree.PTree object at 0x155528322b80>
 <ptreeopt.tree.PTree object at 0x155528322550>
 <ptreeopt.tree.PTree object at 0x1555283223d0>]",7,4,10,3,10
9600,97,0.44,"[<ptreeopt.tree.PTree object at 0x155528322b80>
 <ptreeopt.tree.PTree object at 0x155528322550>
 <ptreeopt.tree.PTree object at 0x1555283223d0>]",7,4,10,3,10
9700,98,0.44,"[<ptreeopt.tree.PTree object at 0x155528322b80>
 <ptreeopt.tree.PTree object at 0x155528322550>
 <ptreeopt.tree.PTree object at 0x1555283223d0>]",7,4,10,3,10
9800,99,0.44,"[<ptreeopt.tree.PTree object at 0x155528322b80>
 <ptreeopt.tree.PTree object at 0x155528322550>
 <ptreeopt.tree.PTree object at 0x1555283223d0>]",7,4,10,3,10
9900,100,0.44,"[<ptreeopt.tree.PTree object at 0x155528322b80>
 <ptreeopt.tree.PTree object at 0x155528322550>
 <ptreeopt.tree.PTree object at 0x1555283223d0>]",7,4,10,3,10
10000,101,0.44,"[<ptreeopt.tree.PTree object at 0x155528322b80>
 <ptreeopt.tree.PTree object at 0x155528322550>
 <ptreeopt.tree.PTree object at 0x1555283223d0>]",7,4,10,3,10
100,1,0.52,"[<ptreeopt.tree.PTree object at 0x1555282890d0>
 <ptreeopt.tree.PTree object at 0x155528289040>
 <ptreeopt.tree.PTree object at 0x1555282cbb20>]",7,5,10,3,10
200,2,0.52,"[<ptreeopt.tree.PTree object at 0x1555282890d0>
 <ptreeopt.tree.PTree object at 0x155528289040>
 <ptreeopt.tree.PTree object at 0x1555282cbb20>]",7,5,10,3,10
300,3,0.5,"[<ptreeopt.tree.PTree object at 0x15552838d1c0>
 <ptreeopt.tree.PTree object at 0x15552838d220>
 <ptreeopt.tree.PTree object at 0x1555283e6430>]",7,5,10,3,10
400,4,0.5,"[<ptreeopt.tree.PTree object at 0x15552838d1c0>
 <ptreeopt.tree.PTree object at 0x15552838d220>
 <ptreeopt.tree.PTree object at 0x1555283e6430>]",7,5,10,3,10
500,5,0.5,"[<ptreeopt.tree.PTree object at 0x15552838d1c0>
 <ptreeopt.tree.PTree object at 0x15552838d220>
 <ptreeopt.tree.PTree object at 0x1555283e6430>]",7,5,10,3,10
600,6,0.5,"[<ptreeopt.tree.PTree object at 0x15552838d1c0>
 <ptreeopt.tree.PTree object at 0x15552838d220>
 <ptreeopt.tree.PTree object at 0x1555283e6430>]",7,5,10,3,10
700,7,0.5,"[<ptreeopt.tree.PTree object at 0x15552838d1c0>
 <ptreeopt.tree.PTree object at 0x15552838d220>
 <ptreeopt.tree.PTree object at 0x1555283e6430>]",7,5,10,3,10
800,8,0.5,"[<ptreeopt.tree.PTree object at 0x15552838d1c0>
 <ptreeopt.tree.PTree object at 0x15552838d220>
 <ptreeopt.tree.PTree object at 0x1555283e6430>]",7,5,10,3,10
900,9,0.5,"[<ptreeopt.tree.PTree object at 0x15552838d1c0>
 <ptreeopt.tree.PTree object at 0x15552838d220>
 <ptreeopt.tree.PTree object at 0x1555283e6430>]",7,5,10,3,10
1000,10,0.49,"[<ptreeopt.tree.PTree object at 0x1555282d8580>
 <ptreeopt.tree.PTree object at 0x1555281a46a0>
 <ptreeopt.tree.PTree object at 0x1555287cbf40>]",7,5,10,3,10
1100,11,0.48,"[<ptreeopt.tree.PTree object at 0x1555281e4700>
 <ptreeopt.tree.PTree object at 0x1555281e4a00>
 <ptreeopt.tree.PTree object at 0x1555281e4d90>]",7,5,10,3,10
1200,12,0.48,"[<ptreeopt.tree.PTree object at 0x1555281e4700>
 <ptreeopt.tree.PTree object at 0x1555281e4a00>
 <ptreeopt.tree.PTree object at 0x1555281e4d90>]",7,5,10,3,10
1300,13,0.48,"[<ptreeopt.tree.PTree object at 0x1555281e4700>
 <ptreeopt.tree.PTree object at 0x1555281e4a00>
 <ptreeopt.tree.PTree object at 0x1555281e4d90>]",7,5,10,3,10
1400,14,0.48,"[<ptreeopt.tree.PTree object at 0x1555281e4700>
 <ptreeopt.tree.PTree object at 0x1555281e4a00>
 <ptreeopt.tree.PTree object at 0x1555281e4d90>]",7,5,10,3,10
1500,15,0.48,"[<ptreeopt.tree.PTree object at 0x1555281e4700>
 <ptreeopt.tree.PTree object at 0x1555281e4a00>
 <ptreeopt.tree.PTree object at 0x1555281e4d90>]",7,5,10,3,10
1600,16,0.48,"[<ptreeopt.tree.PTree object at 0x1555281e4700>
 <ptreeopt.tree.PTree object at 0x1555281e4a00>
 <ptreeopt.tree.PTree object at 0x1555281e4d90>]",7,5,10,3,10
1700,17,0.48,"[<ptreeopt.tree.PTree object at 0x1555281e4700>
 <ptreeopt.tree.PTree object at 0x1555281e4a00>
 <ptreeopt.tree.PTree object at 0x1555281e4d90>]",7,5,10,3,10
1800,18,0.48,"[<ptreeopt.tree.PTree object at 0x1555281e4700>
 <ptreeopt.tree.PTree object at 0x1555281e4a00>
 <ptreeopt.tree.PTree object at 0x1555281e4d90>]",7,5,10,3,10
1900,19,0.48,"[<ptreeopt.tree.PTree object at 0x1555281e4700>
 <ptreeopt.tree.PTree object at 0x1555281e4a00>
 <ptreeopt.tree.PTree object at 0x1555281e4d90>]",7,5,10,3,10
2000,20,0.48,"[<ptreeopt.tree.PTree object at 0x1555281e4700>
 <ptreeopt.tree.PTree object at 0x1555281e4a00>
 <ptreeopt.tree.PTree object at 0x1555281e4d90>]",7,5,10,3,10
2100,21,0.48,"[<ptreeopt.tree.PTree object at 0x1555281e4700>
 <ptreeopt.tree.PTree object at 0x1555281e4a00>
 <ptreeopt.tree.PTree object at 0x1555281e4d90>]",7,5,10,3,10
2200,22,0.47,"[<ptreeopt.tree.PTree object at 0x15552821e730>
 <ptreeopt.tree.PTree object at 0x15552821e640>
 <ptreeopt.tree.PTree object at 0x15552821e760>]",7,5,10,3,10
2300,23,0.47,"[<ptreeopt.tree.PTree object at 0x15552821e730>
 <ptreeopt.tree.PTree object at 0x15552821e640>
 <ptreeopt.tree.PTree object at 0x15552821e760>]",7,5,10,3,10
2400,24,0.47,"[<ptreeopt.tree.PTree object at 0x15552821e730>
 <ptreeopt.tree.PTree object at 0x15552821e640>
 <ptreeopt.tree.PTree object at 0x15552821e760>]",7,5,10,3,10
2500,25,0.47,"[<ptreeopt.tree.PTree object at 0x15552821e730>
 <ptreeopt.tree.PTree object at 0x15552821e640>
 <ptreeopt.tree.PTree object at 0x15552821e760>]",7,5,10,3,10
2600,26,0.47,"[<ptreeopt.tree.PTree object at 0x15552821e730>
 <ptreeopt.tree.PTree object at 0x15552821e640>
 <ptreeopt.tree.PTree object at 0x15552821e760>]",7,5,10,3,10
2700,28,0.47,"[<ptreeopt.tree.PTree object at 0x15552821e730>
 <ptreeopt.tree.PTree object at 0x15552821e640>
 <ptreeopt.tree.PTree object at 0x15552821e760>]",7,5,10,3,10
2800,29,0.47,"[<ptreeopt.tree.PTree object at 0x15552821e730>
 <ptreeopt.tree.PTree object at 0x15552821e640>
 <ptreeopt.tree.PTree object at 0x15552821e760>]",7,5,10,3,10
2900,30,0.47,"[<ptreeopt.tree.PTree object at 0x15552821e730>
 <ptreeopt.tree.PTree object at 0x15552821e640>
 <ptreeopt.tree.PTree object at 0x15552821e760>]",7,5,10,3,10
3000,31,0.47,"[<ptreeopt.tree.PTree object at 0x15552821e730>
 <ptreeopt.tree.PTree object at 0x15552821e640>
 <ptreeopt.tree.PTree object at 0x15552821e760>]",7,5,10,3,10
3100,32,0.47,"[<ptreeopt.tree.PTree object at 0x15552821e730>
 <ptreeopt.tree.PTree object at 0x15552821e640>
 <ptreeopt.tree.PTree object at 0x15552821e760>]",7,5,10,3,10
