nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
300,2,0.37,"[<ptreeopt.tree.PTree object at 0x15552875ec40>
 <ptreeopt.tree.PTree object at 0x15552875e970>
 <ptreeopt.tree.PTree object at 0x15552875ee50>]",3,4,10,3,3
400,3,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e7160>
 <ptreeopt.tree.PTree object at 0x1555284e77f0>
 <ptreeopt.tree.PTree object at 0x15552846dd30>]",3,4,10,3,3
500,4,0.34,"[<ptreeopt.tree.PTree object at 0x1555284286a0>
 <ptreeopt.tree.PTree object at 0x1555284285b0>
 <ptreeopt.tree.PTree object at 0x1555284284f0>]",3,4,10,3,3
600,5,0.34,"[<ptreeopt.tree.PTree object at 0x1555284286a0>
 <ptreeopt.tree.PTree object at 0x1555284285b0>
 <ptreeopt.tree.PTree object at 0x1555284284f0>]",3,4,10,3,3
700,5,0.33,"[<ptreeopt.tree.PTree object at 0x1555284c5640>
 <ptreeopt.tree.PTree object at 0x1555284c5e80>
 <ptreeopt.tree.PTree object at 0x155528545760>]",3,4,10,3,3
800,6,0.33,"[<ptreeopt.tree.PTree object at 0x1555284c5640>
 <ptreeopt.tree.PTree object at 0x1555284c5e80>
 <ptreeopt.tree.PTree object at 0x155528545760>]",3,4,10,3,3
900,7,0.33,"[<ptreeopt.tree.PTree object at 0x1555284c5640>
 <ptreeopt.tree.PTree object at 0x1555284c5e80>
 <ptreeopt.tree.PTree object at 0x155528545760>]",3,4,10,3,3
1000,8,0.33,"[<ptreeopt.tree.PTree object at 0x1555284c5640>
 <ptreeopt.tree.PTree object at 0x1555284c5e80>
 <ptreeopt.tree.PTree object at 0x155528545760>]",3,4,10,3,3
1100,8,0.33,"[<ptreeopt.tree.PTree object at 0x1555284c5640>
 <ptreeopt.tree.PTree object at 0x1555284c5e80>
 <ptreeopt.tree.PTree object at 0x155528545760>]",3,4,10,3,3
1200,9,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
1300,10,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
1400,11,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
1500,12,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
1600,13,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
1700,13,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
1800,14,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
1900,15,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
2000,16,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
2100,17,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
2200,18,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
2300,19,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
2400,19,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
2500,20,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
2600,21,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
2700,22,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
2800,23,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
2900,24,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
3000,24,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
3100,25,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
3200,26,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
3300,27,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
3400,28,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
3500,29,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
3600,30,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
3700,30,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
3800,31,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
3900,32,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
4000,33,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
4100,34,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
4200,35,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
4300,35,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
4400,36,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
4500,37,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
4600,38,0.29,"[<ptreeopt.tree.PTree object at 0x1555285101f0>
 <ptreeopt.tree.PTree object at 0x15552839a6a0>
 <ptreeopt.tree.PTree object at 0x15552839a9d0>]",3,4,10,3,3
4700,39,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
4800,39,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
4900,40,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
5000,41,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
5100,42,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
5200,43,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
5300,44,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
5400,44,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
5500,45,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
5600,46,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
5700,47,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
5800,48,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
5900,48,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
6000,49,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
6100,50,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
6200,51,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
6300,52,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
6400,52,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
6500,53,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
6600,54,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
6700,55,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
6800,56,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
6900,57,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
7000,57,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
7100,58,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
7200,59,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
7300,60,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
7400,61,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
7500,61,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
7600,62,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
7700,63,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
7800,64,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
7900,65,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
8000,66,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
8100,66,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
8200,67,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
8300,68,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
8400,69,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
8500,70,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
8600,70,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
8700,71,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
8800,72,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
8900,73,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
9000,74,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
9100,74,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
9200,75,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
9300,76,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
9400,77,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
9500,78,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
9600,78,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
9700,79,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
9800,80,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
9900,81,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
10000,82,0.28,"[<ptreeopt.tree.PTree object at 0x1555284ea370>
 <ptreeopt.tree.PTree object at 0x155528306310>
 <ptreeopt.tree.PTree object at 0x155528306f10>]",3,4,10,3,3
100,0,0.38,"[<ptreeopt.tree.PTree object at 0x15552847c340>
 <ptreeopt.tree.PTree object at 0x15552847c5e0>
 <ptreeopt.tree.PTree object at 0x15552854fa60>]",3,5,10,3,3
200,1,0.38,"[<ptreeopt.tree.PTree object at 0x15552847c340>
 <ptreeopt.tree.PTree object at 0x15552847c5e0>
 <ptreeopt.tree.PTree object at 0x15552854fa60>]",3,5,10,3,3
300,2,0.34,"[<ptreeopt.tree.PTree object at 0x1555284eafd0>
 <ptreeopt.tree.PTree object at 0x1555284eaf70>
 <ptreeopt.tree.PTree object at 0x1555284ea670>]",3,5,10,3,3
400,3,0.33,"[<ptreeopt.tree.PTree object at 0x155528459af0>
 <ptreeopt.tree.PTree object at 0x155528459c40>
 <ptreeopt.tree.PTree object at 0x1555284594f0>]",3,5,10,3,3
500,4,0.33,"[<ptreeopt.tree.PTree object at 0x155528459af0>
 <ptreeopt.tree.PTree object at 0x155528459c40>
 <ptreeopt.tree.PTree object at 0x1555284594f0>]",3,5,10,3,3
600,4,0.33,"[<ptreeopt.tree.PTree object at 0x155528459af0>
 <ptreeopt.tree.PTree object at 0x155528459c40>
 <ptreeopt.tree.PTree object at 0x1555284594f0>]",3,5,10,3,3
700,5,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
800,6,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
900,7,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
1000,8,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
1100,8,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
1200,9,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
1300,10,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
1400,11,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
1500,12,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
1600,12,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
1700,13,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
1800,14,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
1900,15,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
2000,16,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
2100,17,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
2200,17,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
2300,18,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
2400,19,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
2500,20,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
2600,21,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
2700,21,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
2800,22,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
2900,23,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
3000,24,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
3100,25,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
3200,26,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
3300,26,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
3400,27,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
3500,28,0.29,"[<ptreeopt.tree.PTree object at 0x1555284e01c0>
 <ptreeopt.tree.PTree object at 0x1555284e0250>
 <ptreeopt.tree.PTree object at 0x1555284709d0>]",3,5,10,3,3
