nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8900,312,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
9000,315,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
9100,319,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
9200,322,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
9300,326,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
9400,329,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
9500,332,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
9600,337,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
9700,340,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
9800,344,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
9900,347,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
10000,351,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
100,3,0.74,"[<ptreeopt.tree.PTree object at 0x155528279760>
 <ptreeopt.tree.PTree object at 0x155528279cd0>
 <ptreeopt.tree.PTree object at 0x155528279dc0>]",6,4,30,3,10
200,6,0.69,"[<ptreeopt.tree.PTree object at 0x15552813e220>
 <ptreeopt.tree.PTree object at 0x15552813e0a0>
 <ptreeopt.tree.PTree object at 0x155528280070>]",6,4,30,3,10
300,10,0.69,"[<ptreeopt.tree.PTree object at 0x15552813e220>
 <ptreeopt.tree.PTree object at 0x15552813e0a0>
 <ptreeopt.tree.PTree object at 0x155528280070>]",6,4,30,3,10
400,13,0.69,"[<ptreeopt.tree.PTree object at 0x15552813e220>
 <ptreeopt.tree.PTree object at 0x15552813e0a0>
 <ptreeopt.tree.PTree object at 0x155528280070>]",6,4,30,3,10
500,17,0.69,"[<ptreeopt.tree.PTree object at 0x15552813e220>
 <ptreeopt.tree.PTree object at 0x15552813e0a0>
 <ptreeopt.tree.PTree object at 0x155528280070>]",6,4,30,3,10
600,20,0.69,"[<ptreeopt.tree.PTree object at 0x15552813e220>
 <ptreeopt.tree.PTree object at 0x15552813e0a0>
 <ptreeopt.tree.PTree object at 0x155528280070>]",6,4,30,3,10
700,24,0.69,"[<ptreeopt.tree.PTree object at 0x15552813e220>
 <ptreeopt.tree.PTree object at 0x15552813e0a0>
 <ptreeopt.tree.PTree object at 0x155528280070>]",6,4,30,3,10
800,27,0.69,"[<ptreeopt.tree.PTree object at 0x15552813e220>
 <ptreeopt.tree.PTree object at 0x15552813e0a0>
 <ptreeopt.tree.PTree object at 0x155528280070>]",6,4,30,3,10
900,31,0.69,"[<ptreeopt.tree.PTree object at 0x15552813e220>
 <ptreeopt.tree.PTree object at 0x15552813e0a0>
 <ptreeopt.tree.PTree object at 0x155528280070>]",6,4,30,3,10
1000,34,0.69,"[<ptreeopt.tree.PTree object at 0x15552813e220>
 <ptreeopt.tree.PTree object at 0x15552813e0a0>
 <ptreeopt.tree.PTree object at 0x155528280070>]",6,4,30,3,10
1100,38,0.69,"[<ptreeopt.tree.PTree object at 0x15552813e220>
 <ptreeopt.tree.PTree object at 0x15552813e0a0>
 <ptreeopt.tree.PTree object at 0x155528280070>]",6,4,30,3,10
1200,42,0.68,"[<ptreeopt.tree.PTree object at 0x15552813eb80>
 <ptreeopt.tree.PTree object at 0x15552813ed60>
 <ptreeopt.tree.PTree object at 0x15552813ee80>]",6,4,30,3,10
1300,45,0.68,"[<ptreeopt.tree.PTree object at 0x15552813eb80>
 <ptreeopt.tree.PTree object at 0x15552813ed60>
 <ptreeopt.tree.PTree object at 0x15552813ee80>]",6,4,30,3,10
1400,48,0.68,"[<ptreeopt.tree.PTree object at 0x15552813eb80>
 <ptreeopt.tree.PTree object at 0x15552813ed60>
 <ptreeopt.tree.PTree object at 0x15552813ee80>]",6,4,30,3,10
1500,52,0.68,"[<ptreeopt.tree.PTree object at 0x15552813eb80>
 <ptreeopt.tree.PTree object at 0x15552813ed60>
 <ptreeopt.tree.PTree object at 0x15552813ee80>]",6,4,30,3,10
1600,55,0.68,"[<ptreeopt.tree.PTree object at 0x15552813eb80>
 <ptreeopt.tree.PTree object at 0x15552813ed60>
 <ptreeopt.tree.PTree object at 0x15552813ee80>]",6,4,30,3,10
1700,59,0.68,"[<ptreeopt.tree.PTree object at 0x15552813eb80>
 <ptreeopt.tree.PTree object at 0x15552813ed60>
 <ptreeopt.tree.PTree object at 0x15552813ee80>]",6,4,30,3,10
1800,62,0.68,"[<ptreeopt.tree.PTree object at 0x15552813eb80>
 <ptreeopt.tree.PTree object at 0x15552813ed60>
 <ptreeopt.tree.PTree object at 0x15552813ee80>]",6,4,30,3,10
1900,66,0.68,"[<ptreeopt.tree.PTree object at 0x15552813eb80>
 <ptreeopt.tree.PTree object at 0x15552813ed60>
 <ptreeopt.tree.PTree object at 0x15552813ee80>]",6,4,30,3,10
2000,69,0.68,"[<ptreeopt.tree.PTree object at 0x15552813eb80>
 <ptreeopt.tree.PTree object at 0x15552813ed60>
 <ptreeopt.tree.PTree object at 0x15552813ee80>]",6,4,30,3,10
2100,73,0.68,"[<ptreeopt.tree.PTree object at 0x15552813eb80>
 <ptreeopt.tree.PTree object at 0x15552813ed60>
 <ptreeopt.tree.PTree object at 0x15552813ee80>]",6,4,30,3,10
2200,76,0.68,"[<ptreeopt.tree.PTree object at 0x15552813eb80>
 <ptreeopt.tree.PTree object at 0x15552813ed60>
 <ptreeopt.tree.PTree object at 0x15552813ee80>]",6,4,30,3,10
2300,80,0.68,"[<ptreeopt.tree.PTree object at 0x15552813eb80>
 <ptreeopt.tree.PTree object at 0x15552813ed60>
 <ptreeopt.tree.PTree object at 0x15552813ee80>]",6,4,30,3,10
2400,83,0.68,"[<ptreeopt.tree.PTree object at 0x15552813eb80>
 <ptreeopt.tree.PTree object at 0x15552813ed60>
 <ptreeopt.tree.PTree object at 0x15552813ee80>]",6,4,30,3,10
2500,87,0.68,"[<ptreeopt.tree.PTree object at 0x15552813eb80>
 <ptreeopt.tree.PTree object at 0x15552813ed60>
 <ptreeopt.tree.PTree object at 0x15552813ee80>]",6,4,30,3,10
2600,90,0.68,"[<ptreeopt.tree.PTree object at 0x15552813eb80>
 <ptreeopt.tree.PTree object at 0x15552813ed60>
 <ptreeopt.tree.PTree object at 0x15552813ee80>]",6,4,30,3,10
2700,93,0.68,"[<ptreeopt.tree.PTree object at 0x15552813eb80>
 <ptreeopt.tree.PTree object at 0x15552813ed60>
 <ptreeopt.tree.PTree object at 0x15552813ee80>]",6,4,30,3,10
2800,97,0.68,"[<ptreeopt.tree.PTree object at 0x15552813eb80>
 <ptreeopt.tree.PTree object at 0x15552813ed60>
 <ptreeopt.tree.PTree object at 0x15552813ee80>]",6,4,30,3,10
2900,100,0.68,"[<ptreeopt.tree.PTree object at 0x15552813eb80>
 <ptreeopt.tree.PTree object at 0x15552813ed60>
 <ptreeopt.tree.PTree object at 0x15552813ee80>]",6,4,30,3,10
3000,103,0.68,"[<ptreeopt.tree.PTree object at 0x15552813eb80>
 <ptreeopt.tree.PTree object at 0x15552813ed60>
 <ptreeopt.tree.PTree object at 0x15552813ee80>]",6,4,30,3,10
3100,107,0.68,"[<ptreeopt.tree.PTree object at 0x15552813eb80>
 <ptreeopt.tree.PTree object at 0x15552813ed60>
 <ptreeopt.tree.PTree object at 0x15552813ee80>]",6,4,30,3,10
3200,111,0.68,"[<ptreeopt.tree.PTree object at 0x15552813eb80>
 <ptreeopt.tree.PTree object at 0x15552813ed60>
 <ptreeopt.tree.PTree object at 0x15552813ee80>]",6,4,30,3,10
3300,114,0.68,"[<ptreeopt.tree.PTree object at 0x15552813eb80>
 <ptreeopt.tree.PTree object at 0x15552813ed60>
 <ptreeopt.tree.PTree object at 0x15552813ee80>]",6,4,30,3,10
3400,118,0.68,"[<ptreeopt.tree.PTree object at 0x15552813eb80>
 <ptreeopt.tree.PTree object at 0x15552813ed60>
 <ptreeopt.tree.PTree object at 0x15552813ee80>]",6,4,30,3,10
3500,122,0.68,"[<ptreeopt.tree.PTree object at 0x15552813eb80>
 <ptreeopt.tree.PTree object at 0x15552813ed60>
 <ptreeopt.tree.PTree object at 0x15552813ee80>]",6,4,30,3,10
3600,126,0.68,"[<ptreeopt.tree.PTree object at 0x15552813eb80>
 <ptreeopt.tree.PTree object at 0x15552813ed60>
 <ptreeopt.tree.PTree object at 0x15552813ee80>]",6,4,30,3,10
3700,129,0.68,"[<ptreeopt.tree.PTree object at 0x15552813eb80>
 <ptreeopt.tree.PTree object at 0x15552813ed60>
 <ptreeopt.tree.PTree object at 0x15552813ee80>]",6,4,30,3,10
3800,132,0.68,"[<ptreeopt.tree.PTree object at 0x15552813eb80>
 <ptreeopt.tree.PTree object at 0x15552813ed60>
 <ptreeopt.tree.PTree object at 0x15552813ee80>]",6,4,30,3,10
3900,136,0.68,"[<ptreeopt.tree.PTree object at 0x15552813eb80>
 <ptreeopt.tree.PTree object at 0x15552813ed60>
 <ptreeopt.tree.PTree object at 0x15552813ee80>]",6,4,30,3,10
4000,140,0.68,"[<ptreeopt.tree.PTree object at 0x15552813eb80>
 <ptreeopt.tree.PTree object at 0x15552813ed60>
 <ptreeopt.tree.PTree object at 0x15552813ee80>]",6,4,30,3,10
4100,144,0.68,"[<ptreeopt.tree.PTree object at 0x15552813eb80>
 <ptreeopt.tree.PTree object at 0x15552813ed60>
 <ptreeopt.tree.PTree object at 0x15552813ee80>]",6,4,30,3,10
4200,147,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
4300,150,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
4400,154,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
4500,158,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
4600,161,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
4700,165,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
4800,168,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
4900,172,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
5000,176,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
5100,179,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
5200,182,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
5300,186,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
5400,189,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
5500,193,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
5600,196,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
5700,199,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
5800,203,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
5900,207,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
6000,211,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
6100,214,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
6200,217,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
6300,221,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
6400,225,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
6500,228,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
6600,231,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
6700,235,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
6800,238,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
6900,241,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
7000,245,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
7100,249,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
7200,252,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
7300,256,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
7400,259,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
7500,262,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
7600,266,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
7700,270,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
7800,273,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
7900,277,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
8000,280,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
8100,284,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
8200,287,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
8300,291,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
8400,294,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
8500,297,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
8600,300,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
8700,304,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
8800,307,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
8900,311,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
9000,315,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
9100,318,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
9200,321,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
9300,325,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
9400,328,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
9500,331,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
9600,335,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
9700,338,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
9800,341,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
9900,344,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
10000,348,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ec9d0>
 <ptreeopt.tree.PTree object at 0x1555283eca00>
 <ptreeopt.tree.PTree object at 0x1555283ec250>]",6,4,30,3,10
100,3,0.75,"[<ptreeopt.tree.PTree object at 0x1555281ff2b0>
 <ptreeopt.tree.PTree object at 0x1555281ffe20>
 <ptreeopt.tree.PTree object at 0x1555281ff3d0>]",6,5,30,3,10
200,6,0.75,"[<ptreeopt.tree.PTree object at 0x1555281ff2b0>
 <ptreeopt.tree.PTree object at 0x1555281ffe20>
 <ptreeopt.tree.PTree object at 0x1555281ff3d0>]",6,5,30,3,10
300,10,0.72,"[<ptreeopt.tree.PTree object at 0x15552839e790>
 <ptreeopt.tree.PTree object at 0x15552839ed60>
 <ptreeopt.tree.PTree object at 0x15552839ee50>]",6,5,30,3,10
400,14,0.72,"[<ptreeopt.tree.PTree object at 0x15552839e790>
 <ptreeopt.tree.PTree object at 0x15552839ed60>
 <ptreeopt.tree.PTree object at 0x15552839ee50>]",6,5,30,3,10
500,18,0.72,"[<ptreeopt.tree.PTree object at 0x15552839e790>
 <ptreeopt.tree.PTree object at 0x15552839ed60>
 <ptreeopt.tree.PTree object at 0x15552839ee50>]",6,5,30,3,10
600,22,0.72,"[<ptreeopt.tree.PTree object at 0x15552839e790>
 <ptreeopt.tree.PTree object at 0x15552839ed60>
 <ptreeopt.tree.PTree object at 0x15552839ee50>]",6,5,30,3,10
700,25,0.72,"[<ptreeopt.tree.PTree object at 0x15552839e790>
 <ptreeopt.tree.PTree object at 0x15552839ed60>
 <ptreeopt.tree.PTree object at 0x15552839ee50>]",6,5,30,3,10
800,28,0.72,"[<ptreeopt.tree.PTree object at 0x15552839e790>
 <ptreeopt.tree.PTree object at 0x15552839ed60>
 <ptreeopt.tree.PTree object at 0x15552839ee50>]",6,5,30,3,10
900,32,0.7,"[<ptreeopt.tree.PTree object at 0x1555286bdfd0>
 <ptreeopt.tree.PTree object at 0x1555286bd160>
 <ptreeopt.tree.PTree object at 0x1555286bdac0>]",6,5,30,3,10
1000,35,0.7,"[<ptreeopt.tree.PTree object at 0x1555286bdfd0>
 <ptreeopt.tree.PTree object at 0x1555286bd160>
 <ptreeopt.tree.PTree object at 0x1555286bdac0>]",6,5,30,3,10
1100,39,0.7,"[<ptreeopt.tree.PTree object at 0x1555286bdfd0>
 <ptreeopt.tree.PTree object at 0x1555286bd160>
 <ptreeopt.tree.PTree object at 0x1555286bdac0>]",6,5,30,3,10
1200,42,0.7,"[<ptreeopt.tree.PTree object at 0x1555286bdfd0>
 <ptreeopt.tree.PTree object at 0x1555286bd160>
 <ptreeopt.tree.PTree object at 0x1555286bdac0>]",6,5,30,3,10
1300,45,0.7,"[<ptreeopt.tree.PTree object at 0x1555286bdfd0>
 <ptreeopt.tree.PTree object at 0x1555286bd160>
 <ptreeopt.tree.PTree object at 0x1555286bdac0>]",6,5,30,3,10
1400,49,0.7,"[<ptreeopt.tree.PTree object at 0x1555286bdfd0>
 <ptreeopt.tree.PTree object at 0x1555286bd160>
 <ptreeopt.tree.PTree object at 0x1555286bdac0>]",6,5,30,3,10
1500,52,0.7,"[<ptreeopt.tree.PTree object at 0x1555286bdfd0>
 <ptreeopt.tree.PTree object at 0x1555286bd160>
 <ptreeopt.tree.PTree object at 0x1555286bdac0>]",6,5,30,3,10
1600,56,0.7,"[<ptreeopt.tree.PTree object at 0x1555286bdfd0>
 <ptreeopt.tree.PTree object at 0x1555286bd160>
 <ptreeopt.tree.PTree object at 0x1555286bdac0>]",6,5,30,3,10
1700,59,0.7,"[<ptreeopt.tree.PTree object at 0x1555286bdfd0>
 <ptreeopt.tree.PTree object at 0x1555286bd160>
 <ptreeopt.tree.PTree object at 0x1555286bdac0>]",6,5,30,3,10
1800,62,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
1900,66,0.69,"[<ptreeopt.tree.PTree object at 0x15552834ef70>
 <ptreeopt.tree.PTree object at 0x15552834e250>
 <ptreeopt.tree.PTree object at 0x15552834e5e0>]",6,5,30,3,10
