nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9500,76,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
9600,77,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
9700,77,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
9800,78,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
9900,79,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
10000,80,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
100,0,0.54,"[<ptreeopt.tree.PTree object at 0x15552845afd0>
 <ptreeopt.tree.PTree object at 0x15552845a8e0>
 <ptreeopt.tree.PTree object at 0x15552845a2b0>]",6,4,10,3,3
200,1,0.54,"[<ptreeopt.tree.PTree object at 0x15552845afd0>
 <ptreeopt.tree.PTree object at 0x15552845a8e0>
 <ptreeopt.tree.PTree object at 0x15552845a2b0>]",6,4,10,3,3
300,2,0.54,"[<ptreeopt.tree.PTree object at 0x15552845afd0>
 <ptreeopt.tree.PTree object at 0x15552845a8e0>
 <ptreeopt.tree.PTree object at 0x15552845a2b0>]",6,4,10,3,3
400,3,0.54,"[<ptreeopt.tree.PTree object at 0x15552845afd0>
 <ptreeopt.tree.PTree object at 0x15552845a8e0>
 <ptreeopt.tree.PTree object at 0x15552845a2b0>]",6,4,10,3,3
500,4,0.52,"[<ptreeopt.tree.PTree object at 0x1555282aac40>
 <ptreeopt.tree.PTree object at 0x1555282aa670>
 <ptreeopt.tree.PTree object at 0x1555282aafd0>]",6,4,10,3,3
600,5,0.52,"[<ptreeopt.tree.PTree object at 0x1555282aac40>
 <ptreeopt.tree.PTree object at 0x1555282aa670>
 <ptreeopt.tree.PTree object at 0x1555282aafd0>]",6,4,10,3,3
700,5,0.52,"[<ptreeopt.tree.PTree object at 0x1555282aac40>
 <ptreeopt.tree.PTree object at 0x1555282aa670>
 <ptreeopt.tree.PTree object at 0x1555282aafd0>]",6,4,10,3,3
800,6,0.52,"[<ptreeopt.tree.PTree object at 0x1555282aac40>
 <ptreeopt.tree.PTree object at 0x1555282aa670>
 <ptreeopt.tree.PTree object at 0x1555282aafd0>]",6,4,10,3,3
900,7,0.49,"[<ptreeopt.tree.PTree object at 0x1555281f3190>
 <ptreeopt.tree.PTree object at 0x1555281f3880>
 <ptreeopt.tree.PTree object at 0x1555281f37c0>]",6,4,10,3,3
1000,8,0.49,"[<ptreeopt.tree.PTree object at 0x1555281f3190>
 <ptreeopt.tree.PTree object at 0x1555281f3880>
 <ptreeopt.tree.PTree object at 0x1555281f37c0>]",6,4,10,3,3
1100,8,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
1200,9,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
1300,10,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
1400,11,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
1500,11,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
1600,12,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
1700,13,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
1800,14,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
1900,15,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
2000,15,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
2100,16,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
2200,17,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
2300,18,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
2400,18,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
2500,19,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
2600,20,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
2700,21,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
2800,22,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
2900,23,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
3000,23,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
3100,24,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
3200,25,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
3300,26,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
3400,26,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
3500,27,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
3600,28,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
3700,29,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
3800,29,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
3900,30,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
4000,31,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
4100,32,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
4200,33,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
4300,33,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
4400,34,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
4500,35,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
4600,36,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
4700,36,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
4800,37,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
4900,38,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
5000,39,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
5100,39,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
5200,40,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
5300,41,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
5400,42,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
5500,42,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
5600,43,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
5700,44,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
5800,45,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
5900,46,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
6000,46,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
6100,47,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
6200,48,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
6300,49,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
6400,50,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
6500,50,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
6600,51,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
6700,52,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
6800,53,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
6900,53,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
7000,54,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
7100,55,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
7200,56,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
7300,57,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
7400,57,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
7500,58,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
7600,59,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
7700,60,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
7800,61,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
7900,61,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
8000,62,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
8100,63,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
8200,64,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
8300,65,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
8400,65,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
8500,66,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
8600,67,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
8700,68,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
8800,69,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
8900,69,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
9000,70,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
9100,71,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
9200,72,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
9300,72,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
9400,73,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
9500,74,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
9600,75,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
9700,76,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
9800,76,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
9900,77,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
10000,78,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d5dc0>
 <ptreeopt.tree.PTree object at 0x1555282d56d0>
 <ptreeopt.tree.PTree object at 0x1555282d5460>]",6,4,10,3,3
100,0,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a9c40>
 <ptreeopt.tree.PTree object at 0x1555282a9430>
 <ptreeopt.tree.PTree object at 0x1555282a9f70>]",6,5,10,3,3
200,1,0.52,"[<ptreeopt.tree.PTree object at 0x15552845e0a0>
 <ptreeopt.tree.PTree object at 0x155528464580>
 <ptreeopt.tree.PTree object at 0x155528464a00>]",6,5,10,3,3
300,2,0.52,"[<ptreeopt.tree.PTree object at 0x15552845e0a0>
 <ptreeopt.tree.PTree object at 0x155528464580>
 <ptreeopt.tree.PTree object at 0x155528464a00>]",6,5,10,3,3
400,3,0.52,"[<ptreeopt.tree.PTree object at 0x15552845e0a0>
 <ptreeopt.tree.PTree object at 0x155528464580>
 <ptreeopt.tree.PTree object at 0x155528464a00>]",6,5,10,3,3
500,4,0.52,"[<ptreeopt.tree.PTree object at 0x15552845e0a0>
 <ptreeopt.tree.PTree object at 0x155528464580>
 <ptreeopt.tree.PTree object at 0x155528464a00>]",6,5,10,3,3
600,4,0.52,"[<ptreeopt.tree.PTree object at 0x15552845e0a0>
 <ptreeopt.tree.PTree object at 0x155528464580>
 <ptreeopt.tree.PTree object at 0x155528464a00>]",6,5,10,3,3
700,5,0.52,"[<ptreeopt.tree.PTree object at 0x15552845e0a0>
 <ptreeopt.tree.PTree object at 0x155528464580>
 <ptreeopt.tree.PTree object at 0x155528464a00>]",6,5,10,3,3
800,6,0.52,"[<ptreeopt.tree.PTree object at 0x15552845e0a0>
 <ptreeopt.tree.PTree object at 0x155528464580>
 <ptreeopt.tree.PTree object at 0x155528464a00>]",6,5,10,3,3
900,7,0.48,"[<ptreeopt.tree.PTree object at 0x155528317760>
 <ptreeopt.tree.PTree object at 0x155528317730>
 <ptreeopt.tree.PTree object at 0x155528505280>]",6,5,10,3,3
1000,7,0.48,"[<ptreeopt.tree.PTree object at 0x155528317760>
 <ptreeopt.tree.PTree object at 0x155528317730>
 <ptreeopt.tree.PTree object at 0x155528505280>]",6,5,10,3,3
1100,8,0.48,"[<ptreeopt.tree.PTree object at 0x155528317760>
 <ptreeopt.tree.PTree object at 0x155528317730>
 <ptreeopt.tree.PTree object at 0x155528505280>]",6,5,10,3,3
1200,9,0.48,"[<ptreeopt.tree.PTree object at 0x155528317760>
 <ptreeopt.tree.PTree object at 0x155528317730>
 <ptreeopt.tree.PTree object at 0x155528505280>]",6,5,10,3,3
1300,10,0.48,"[<ptreeopt.tree.PTree object at 0x155528317760>
 <ptreeopt.tree.PTree object at 0x155528317730>
 <ptreeopt.tree.PTree object at 0x155528505280>]",6,5,10,3,3
1400,11,0.48,"[<ptreeopt.tree.PTree object at 0x155528317760>
 <ptreeopt.tree.PTree object at 0x155528317730>
 <ptreeopt.tree.PTree object at 0x155528505280>]",6,5,10,3,3
1500,11,0.48,"[<ptreeopt.tree.PTree object at 0x155528317760>
 <ptreeopt.tree.PTree object at 0x155528317730>
 <ptreeopt.tree.PTree object at 0x155528505280>]",6,5,10,3,3
1600,12,0.48,"[<ptreeopt.tree.PTree object at 0x155528317760>
 <ptreeopt.tree.PTree object at 0x155528317730>
 <ptreeopt.tree.PTree object at 0x155528505280>]",6,5,10,3,3
1700,13,0.48,"[<ptreeopt.tree.PTree object at 0x155528317760>
 <ptreeopt.tree.PTree object at 0x155528317730>
 <ptreeopt.tree.PTree object at 0x155528505280>]",6,5,10,3,3
1800,14,0.48,"[<ptreeopt.tree.PTree object at 0x155528317760>
 <ptreeopt.tree.PTree object at 0x155528317730>
 <ptreeopt.tree.PTree object at 0x155528505280>]",6,5,10,3,3
1900,15,0.48,"[<ptreeopt.tree.PTree object at 0x155528317760>
 <ptreeopt.tree.PTree object at 0x155528317730>
 <ptreeopt.tree.PTree object at 0x155528505280>]",6,5,10,3,3
2000,16,0.48,"[<ptreeopt.tree.PTree object at 0x155528317760>
 <ptreeopt.tree.PTree object at 0x155528317730>
 <ptreeopt.tree.PTree object at 0x155528505280>]",6,5,10,3,3
2100,16,0.48,"[<ptreeopt.tree.PTree object at 0x155528317760>
 <ptreeopt.tree.PTree object at 0x155528317730>
 <ptreeopt.tree.PTree object at 0x155528505280>]",6,5,10,3,3
2200,17,0.48,"[<ptreeopt.tree.PTree object at 0x155528317760>
 <ptreeopt.tree.PTree object at 0x155528317730>
 <ptreeopt.tree.PTree object at 0x155528505280>]",6,5,10,3,3
2300,18,0.48,"[<ptreeopt.tree.PTree object at 0x155528317760>
 <ptreeopt.tree.PTree object at 0x155528317730>
 <ptreeopt.tree.PTree object at 0x155528505280>]",6,5,10,3,3
2400,19,0.48,"[<ptreeopt.tree.PTree object at 0x155528317760>
 <ptreeopt.tree.PTree object at 0x155528317730>
 <ptreeopt.tree.PTree object at 0x155528505280>]",6,5,10,3,3
2500,20,0.48,"[<ptreeopt.tree.PTree object at 0x155528317760>
 <ptreeopt.tree.PTree object at 0x155528317730>
 <ptreeopt.tree.PTree object at 0x155528505280>]",6,5,10,3,3
