nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9500,80,0.71,"[<ptreeopt.tree.PTree object at 0x155528454610>
 <ptreeopt.tree.PTree object at 0x1555283cf250>
 <ptreeopt.tree.PTree object at 0x1555283cf340>]",7,3,10,3,3
9600,81,0.71,"[<ptreeopt.tree.PTree object at 0x155528454610>
 <ptreeopt.tree.PTree object at 0x1555283cf250>
 <ptreeopt.tree.PTree object at 0x1555283cf340>]",7,3,10,3,3
9700,81,0.71,"[<ptreeopt.tree.PTree object at 0x155528454610>
 <ptreeopt.tree.PTree object at 0x1555283cf250>
 <ptreeopt.tree.PTree object at 0x1555283cf340>]",7,3,10,3,3
9800,82,0.71,"[<ptreeopt.tree.PTree object at 0x155528454610>
 <ptreeopt.tree.PTree object at 0x1555283cf250>
 <ptreeopt.tree.PTree object at 0x1555283cf340>]",7,3,10,3,3
9900,83,0.71,"[<ptreeopt.tree.PTree object at 0x155528454610>
 <ptreeopt.tree.PTree object at 0x1555283cf250>
 <ptreeopt.tree.PTree object at 0x1555283cf340>]",7,3,10,3,3
10000,84,0.71,"[<ptreeopt.tree.PTree object at 0x155528454610>
 <ptreeopt.tree.PTree object at 0x1555283cf250>
 <ptreeopt.tree.PTree object at 0x1555283cf340>]",7,3,10,3,3
100,0,0.82,"[<ptreeopt.tree.PTree object at 0x15552826a0d0>
 <ptreeopt.tree.PTree object at 0x15552826a850>
 <ptreeopt.tree.PTree object at 0x15552826a190>]",7,4,10,3,3
200,1,0.82,"[<ptreeopt.tree.PTree object at 0x15552826a0d0>
 <ptreeopt.tree.PTree object at 0x15552826a850>
 <ptreeopt.tree.PTree object at 0x15552826a190>]",7,4,10,3,3
300,2,0.82,"[<ptreeopt.tree.PTree object at 0x15552826a0d0>
 <ptreeopt.tree.PTree object at 0x15552826a850>
 <ptreeopt.tree.PTree object at 0x15552826a190>]",7,4,10,3,3
400,3,0.82,"[<ptreeopt.tree.PTree object at 0x15552826a0d0>
 <ptreeopt.tree.PTree object at 0x15552826a850>
 <ptreeopt.tree.PTree object at 0x15552826a190>]",7,4,10,3,3
500,4,0.82,"[<ptreeopt.tree.PTree object at 0x15552826a0d0>
 <ptreeopt.tree.PTree object at 0x15552826a850>
 <ptreeopt.tree.PTree object at 0x15552826a190>]",7,4,10,3,3
600,5,0.82,"[<ptreeopt.tree.PTree object at 0x15552826a0d0>
 <ptreeopt.tree.PTree object at 0x15552826a850>
 <ptreeopt.tree.PTree object at 0x15552826a190>]",7,4,10,3,3
700,5,0.82,"[<ptreeopt.tree.PTree object at 0x15552826a0d0>
 <ptreeopt.tree.PTree object at 0x15552826a850>
 <ptreeopt.tree.PTree object at 0x15552826a190>]",7,4,10,3,3
800,6,0.82,"[<ptreeopt.tree.PTree object at 0x15552826a0d0>
 <ptreeopt.tree.PTree object at 0x15552826a850>
 <ptreeopt.tree.PTree object at 0x15552826a190>]",7,4,10,3,3
900,7,0.82,"[<ptreeopt.tree.PTree object at 0x15552826a0d0>
 <ptreeopt.tree.PTree object at 0x15552826a850>
 <ptreeopt.tree.PTree object at 0x15552826a190>]",7,4,10,3,3
1000,8,0.82,"[<ptreeopt.tree.PTree object at 0x15552826a0d0>
 <ptreeopt.tree.PTree object at 0x15552826a850>
 <ptreeopt.tree.PTree object at 0x15552826a190>]",7,4,10,3,3
1100,9,0.82,"[<ptreeopt.tree.PTree object at 0x15552826a0d0>
 <ptreeopt.tree.PTree object at 0x15552826a850>
 <ptreeopt.tree.PTree object at 0x15552826a190>]",7,4,10,3,3
1200,10,0.82,"[<ptreeopt.tree.PTree object at 0x15552826a0d0>
 <ptreeopt.tree.PTree object at 0x15552826a850>
 <ptreeopt.tree.PTree object at 0x15552826a190>]",7,4,10,3,3
1300,11,0.82,"[<ptreeopt.tree.PTree object at 0x15552826a0d0>
 <ptreeopt.tree.PTree object at 0x15552826a850>
 <ptreeopt.tree.PTree object at 0x15552826a190>]",7,4,10,3,3
1400,11,0.82,"[<ptreeopt.tree.PTree object at 0x15552826a0d0>
 <ptreeopt.tree.PTree object at 0x15552826a850>
 <ptreeopt.tree.PTree object at 0x15552826a190>]",7,4,10,3,3
1500,12,0.82,"[<ptreeopt.tree.PTree object at 0x15552826a0d0>
 <ptreeopt.tree.PTree object at 0x15552826a850>
 <ptreeopt.tree.PTree object at 0x15552826a190>]",7,4,10,3,3
1600,13,0.82,"[<ptreeopt.tree.PTree object at 0x15552826a0d0>
 <ptreeopt.tree.PTree object at 0x15552826a850>
 <ptreeopt.tree.PTree object at 0x15552826a190>]",7,4,10,3,3
1700,14,0.82,"[<ptreeopt.tree.PTree object at 0x15552826a0d0>
 <ptreeopt.tree.PTree object at 0x15552826a850>
 <ptreeopt.tree.PTree object at 0x15552826a190>]",7,4,10,3,3
1800,15,0.82,"[<ptreeopt.tree.PTree object at 0x15552826a0d0>
 <ptreeopt.tree.PTree object at 0x15552826a850>
 <ptreeopt.tree.PTree object at 0x15552826a190>]",7,4,10,3,3
1900,16,0.82,"[<ptreeopt.tree.PTree object at 0x15552826a0d0>
 <ptreeopt.tree.PTree object at 0x15552826a850>
 <ptreeopt.tree.PTree object at 0x15552826a190>]",7,4,10,3,3
2000,16,0.82,"[<ptreeopt.tree.PTree object at 0x15552826a0d0>
 <ptreeopt.tree.PTree object at 0x15552826a850>
 <ptreeopt.tree.PTree object at 0x15552826a190>]",7,4,10,3,3
2100,17,0.82,"[<ptreeopt.tree.PTree object at 0x15552826a0d0>
 <ptreeopt.tree.PTree object at 0x15552826a850>
 <ptreeopt.tree.PTree object at 0x15552826a190>]",7,4,10,3,3
2200,18,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
2300,19,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
2400,20,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
2500,21,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
2600,21,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
2700,22,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
2800,23,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
2900,24,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
3000,25,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
3100,25,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
3200,26,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
3300,27,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
3400,28,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
3500,29,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
3600,30,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
3700,30,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
3800,31,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
3900,32,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
4000,33,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
4100,34,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
4200,34,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
4300,35,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
4400,36,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
4500,37,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
4600,38,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
4700,39,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
4800,39,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
4900,40,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
5000,41,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
5100,42,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
5200,43,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
5300,43,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
5400,44,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
5500,45,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
5600,46,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
5700,47,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
5800,48,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
5900,49,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
6000,49,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
6100,50,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
6200,51,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
6300,52,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
6400,53,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
6500,54,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
6600,55,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
6700,56,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
6800,56,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
6900,57,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
7000,58,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
7100,59,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
7200,60,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
7300,61,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cdc40>
 <ptreeopt.tree.PTree object at 0x1555282cd5e0>
 <ptreeopt.tree.PTree object at 0x1555282cddf0>]",7,4,10,3,3
7400,62,0.8,"[<ptreeopt.tree.PTree object at 0x1555284766d0>
 <ptreeopt.tree.PTree object at 0x1555283bfa90>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>]",7,4,10,3,3
7500,62,0.8,"[<ptreeopt.tree.PTree object at 0x1555284766d0>
 <ptreeopt.tree.PTree object at 0x1555283bfa90>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>]",7,4,10,3,3
7600,63,0.8,"[<ptreeopt.tree.PTree object at 0x1555284766d0>
 <ptreeopt.tree.PTree object at 0x1555283bfa90>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>]",7,4,10,3,3
7700,64,0.8,"[<ptreeopt.tree.PTree object at 0x1555284766d0>
 <ptreeopt.tree.PTree object at 0x1555283bfa90>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>]",7,4,10,3,3
7800,65,0.8,"[<ptreeopt.tree.PTree object at 0x1555284766d0>
 <ptreeopt.tree.PTree object at 0x1555283bfa90>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>]",7,4,10,3,3
7900,66,0.8,"[<ptreeopt.tree.PTree object at 0x1555284766d0>
 <ptreeopt.tree.PTree object at 0x1555283bfa90>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>]",7,4,10,3,3
8000,67,0.8,"[<ptreeopt.tree.PTree object at 0x1555284766d0>
 <ptreeopt.tree.PTree object at 0x1555283bfa90>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>]",7,4,10,3,3
8100,67,0.8,"[<ptreeopt.tree.PTree object at 0x1555284766d0>
 <ptreeopt.tree.PTree object at 0x1555283bfa90>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>]",7,4,10,3,3
8200,68,0.8,"[<ptreeopt.tree.PTree object at 0x1555284766d0>
 <ptreeopt.tree.PTree object at 0x1555283bfa90>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>]",7,4,10,3,3
8300,69,0.8,"[<ptreeopt.tree.PTree object at 0x1555284766d0>
 <ptreeopt.tree.PTree object at 0x1555283bfa90>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>]",7,4,10,3,3
8400,70,0.8,"[<ptreeopt.tree.PTree object at 0x1555284766d0>
 <ptreeopt.tree.PTree object at 0x1555283bfa90>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>]",7,4,10,3,3
8500,71,0.8,"[<ptreeopt.tree.PTree object at 0x1555284766d0>
 <ptreeopt.tree.PTree object at 0x1555283bfa90>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>]",7,4,10,3,3
8600,72,0.8,"[<ptreeopt.tree.PTree object at 0x1555284766d0>
 <ptreeopt.tree.PTree object at 0x1555283bfa90>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>]",7,4,10,3,3
8700,73,0.8,"[<ptreeopt.tree.PTree object at 0x1555284766d0>
 <ptreeopt.tree.PTree object at 0x1555283bfa90>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>]",7,4,10,3,3
8800,74,0.8,"[<ptreeopt.tree.PTree object at 0x1555284766d0>
 <ptreeopt.tree.PTree object at 0x1555283bfa90>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>]",7,4,10,3,3
8900,74,0.8,"[<ptreeopt.tree.PTree object at 0x1555284766d0>
 <ptreeopt.tree.PTree object at 0x1555283bfa90>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>]",7,4,10,3,3
9000,75,0.8,"[<ptreeopt.tree.PTree object at 0x1555284766d0>
 <ptreeopt.tree.PTree object at 0x1555283bfa90>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>]",7,4,10,3,3
9100,76,0.8,"[<ptreeopt.tree.PTree object at 0x1555284766d0>
 <ptreeopt.tree.PTree object at 0x1555283bfa90>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>]",7,4,10,3,3
9200,77,0.8,"[<ptreeopt.tree.PTree object at 0x1555284766d0>
 <ptreeopt.tree.PTree object at 0x1555283bfa90>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>]",7,4,10,3,3
9300,78,0.8,"[<ptreeopt.tree.PTree object at 0x1555284766d0>
 <ptreeopt.tree.PTree object at 0x1555283bfa90>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>]",7,4,10,3,3
9400,79,0.8,"[<ptreeopt.tree.PTree object at 0x1555284766d0>
 <ptreeopt.tree.PTree object at 0x1555283bfa90>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>]",7,4,10,3,3
9500,79,0.8,"[<ptreeopt.tree.PTree object at 0x1555284766d0>
 <ptreeopt.tree.PTree object at 0x1555283bfa90>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>]",7,4,10,3,3
9600,80,0.8,"[<ptreeopt.tree.PTree object at 0x1555284766d0>
 <ptreeopt.tree.PTree object at 0x1555283bfa90>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>]",7,4,10,3,3
9700,81,0.8,"[<ptreeopt.tree.PTree object at 0x1555284766d0>
 <ptreeopt.tree.PTree object at 0x1555283bfa90>
 <ptreeopt.tree.PTree object at 0x1555283bf3d0>]",7,4,10,3,3
9800,82,0.79,"[<ptreeopt.tree.PTree object at 0x1555282caee0>
 <ptreeopt.tree.PTree object at 0x1555282cac70>
 <ptreeopt.tree.PTree object at 0x1555284624c0>]",7,4,10,3,3
9900,83,0.79,"[<ptreeopt.tree.PTree object at 0x1555282caee0>
 <ptreeopt.tree.PTree object at 0x1555282cac70>
 <ptreeopt.tree.PTree object at 0x1555284624c0>]",7,4,10,3,3
10000,84,0.79,"[<ptreeopt.tree.PTree object at 0x1555282caee0>
 <ptreeopt.tree.PTree object at 0x1555282cac70>
 <ptreeopt.tree.PTree object at 0x1555284624c0>]",7,4,10,3,3
100,0,0.89,"[<ptreeopt.tree.PTree object at 0x1555283e4220>
 <ptreeopt.tree.PTree object at 0x1555283e48e0>
 <ptreeopt.tree.PTree object at 0x1555283e4b80>]",7,5,10,3,3
200,1,0.85,"[<ptreeopt.tree.PTree object at 0x1555284c4220>
 <ptreeopt.tree.PTree object at 0x15552844c2b0>
 <ptreeopt.tree.PTree object at 0x15552854b760>]",7,5,10,3,3
300,2,0.85,"[<ptreeopt.tree.PTree object at 0x1555284c4220>
 <ptreeopt.tree.PTree object at 0x15552844c2b0>
 <ptreeopt.tree.PTree object at 0x15552854b760>]",7,5,10,3,3
400,3,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
500,4,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
600,5,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
700,5,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
800,6,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
900,7,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
1000,8,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
1100,9,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
1200,9,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
1300,10,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
1400,11,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
1500,12,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
1600,13,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
1700,13,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
1800,14,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
1900,15,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
2000,16,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
2100,16,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
2200,17,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
2300,18,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
2400,19,0.77,"[<ptreeopt.tree.PTree object at 0x15552826cdc0>
 <ptreeopt.tree.PTree object at 0x15552826cc10>
 <ptreeopt.tree.PTree object at 0x15552826c610>]",7,5,10,3,3
