nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,607,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
4800,620,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
4900,633,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
5000,647,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
5100,661,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
5200,674,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
5300,687,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
5400,700,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
5500,714,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
5600,727,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
5700,739,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
5800,752,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
5900,765,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
6000,777,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
6100,792,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
6200,804,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
6300,817,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
6400,829,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
6500,842,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
6600,854,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
6700,866,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
6800,879,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
6900,891,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
7000,903,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
7100,917,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
7200,928,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
7300,941,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
7400,953,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
7500,966,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
7600,980,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
7700,993,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
7800,1006,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
7900,1019,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
8000,1032,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
8100,1045,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
8200,1058,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
8300,1071,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
8400,1084,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
8500,1096,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
8600,1109,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
8700,1121,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
8800,1133,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
8900,1145,0.0,"[<ptreeopt.tree.PTree object at 0x155520cfecd0>
 <ptreeopt.tree.PTree object at 0x155520cfe0d0>
 <ptreeopt.tree.PTree object at 0x155520cfee20>
 <ptreeopt.tree.PTree object at 0x155520cfec40>
 <ptreeopt.tree.PTree object at 0x155520cfe1f0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe2b0>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520f5a2e0>
 <ptreeopt.tree.PTree object at 0x155520f5a1c0>]",3,0,30,10,3
