nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2100,286,0.69,"[<ptreeopt.tree.PTree object at 0x155520d891f0>
 <ptreeopt.tree.PTree object at 0x155520d89130>
 <ptreeopt.tree.PTree object at 0x155520d89610>
 <ptreeopt.tree.PTree object at 0x155520d89670>
 <ptreeopt.tree.PTree object at 0x1555281de9d0>
 <ptreeopt.tree.PTree object at 0x155520e65640>
 <ptreeopt.tree.PTree object at 0x15552869a790>
 <ptreeopt.tree.PTree object at 0x15552869ae50>
 <ptreeopt.tree.PTree object at 0x15552869a8e0>
 <ptreeopt.tree.PTree object at 0x15552869a7f0>]",2,7,30,10,3
2200,299,0.69,"[<ptreeopt.tree.PTree object at 0x155520d891f0>
 <ptreeopt.tree.PTree object at 0x155520d89130>
 <ptreeopt.tree.PTree object at 0x155520d89610>
 <ptreeopt.tree.PTree object at 0x155520d89670>
 <ptreeopt.tree.PTree object at 0x1555281de9d0>
 <ptreeopt.tree.PTree object at 0x155520e65640>
 <ptreeopt.tree.PTree object at 0x15552869a790>
 <ptreeopt.tree.PTree object at 0x15552869ae50>
 <ptreeopt.tree.PTree object at 0x15552869a8e0>
 <ptreeopt.tree.PTree object at 0x15552869a7f0>]",2,7,30,10,3
2300,314,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
2400,328,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
2500,341,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
2600,356,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
2700,370,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
2800,383,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
2900,398,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
3000,411,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
3100,424,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
3200,438,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
3300,451,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
3400,465,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
3500,479,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
3600,492,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
3700,505,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
3800,521,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
3900,533,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
4000,548,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
4100,561,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
4200,575,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
4300,587,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
4400,602,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
4500,616,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
4600,628,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
4700,642,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
4800,655,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
4900,669,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
5000,683,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
5100,697,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
5200,711,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
5300,724,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
5400,739,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
5500,752,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
5600,765,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
5700,780,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
5800,793,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
5900,806,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
6000,820,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
6100,833,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
6200,847,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
6300,861,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
6400,875,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
6500,888,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
