nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3400,31,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
3500,32,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
3600,33,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
3700,34,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
3800,35,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
3900,36,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
4000,37,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
4100,38,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
4200,39,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
4300,40,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
4400,41,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
4500,42,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
4600,43,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
4700,44,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
4800,45,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
4900,46,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
5000,47,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
5100,48,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
5200,48,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
5300,49,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
5400,50,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
5500,51,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
5600,52,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
5700,53,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
5800,54,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
5900,55,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
6000,56,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
6100,57,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
6200,58,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
6300,59,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
6400,60,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
6500,61,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
6600,62,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
6700,63,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
6800,64,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
6900,64,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
7000,65,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
7100,66,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
7200,67,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
7300,68,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
7400,69,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
7500,70,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
7600,71,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
7700,72,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
7800,73,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
7900,74,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
8000,75,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
8100,76,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
8200,77,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
8300,78,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
8400,79,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
8500,80,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
8600,81,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
8700,81,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
8800,82,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
8900,83,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
9000,84,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
9100,85,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
9200,86,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
9300,87,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
9400,88,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
9500,89,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
9600,90,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
9700,91,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
9800,92,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
9900,93,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
10000,94,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
100,1,0.85,"[<ptreeopt.tree.PTree object at 0x155528436a60>
 <ptreeopt.tree.PTree object at 0x155528436430>
 <ptreeopt.tree.PTree object at 0x1555284367f0>]",7,6,10,3,10
200,2,0.85,"[<ptreeopt.tree.PTree object at 0x155528436a60>
 <ptreeopt.tree.PTree object at 0x155528436430>
 <ptreeopt.tree.PTree object at 0x1555284367f0>]",7,6,10,3,10
300,3,0.85,"[<ptreeopt.tree.PTree object at 0x155528436a60>
 <ptreeopt.tree.PTree object at 0x155528436430>
 <ptreeopt.tree.PTree object at 0x1555284367f0>]",7,6,10,3,10
400,4,0.85,"[<ptreeopt.tree.PTree object at 0x155528436a60>
 <ptreeopt.tree.PTree object at 0x155528436430>
 <ptreeopt.tree.PTree object at 0x1555284367f0>]",7,6,10,3,10
500,4,0.85,"[<ptreeopt.tree.PTree object at 0x155528436a60>
 <ptreeopt.tree.PTree object at 0x155528436430>
 <ptreeopt.tree.PTree object at 0x1555284367f0>]",7,6,10,3,10
600,5,0.85,"[<ptreeopt.tree.PTree object at 0x155528436a60>
 <ptreeopt.tree.PTree object at 0x155528436430>
 <ptreeopt.tree.PTree object at 0x1555284367f0>]",7,6,10,3,10
700,6,0.85,"[<ptreeopt.tree.PTree object at 0x155528436a60>
 <ptreeopt.tree.PTree object at 0x155528436430>
 <ptreeopt.tree.PTree object at 0x1555284367f0>]",7,6,10,3,10
800,7,0.85,"[<ptreeopt.tree.PTree object at 0x155528436a60>
 <ptreeopt.tree.PTree object at 0x155528436430>
 <ptreeopt.tree.PTree object at 0x1555284367f0>]",7,6,10,3,10
900,8,0.85,"[<ptreeopt.tree.PTree object at 0x155528436a60>
 <ptreeopt.tree.PTree object at 0x155528436430>
 <ptreeopt.tree.PTree object at 0x1555284367f0>]",7,6,10,3,10
1000,9,0.85,"[<ptreeopt.tree.PTree object at 0x155528436a60>
 <ptreeopt.tree.PTree object at 0x155528436430>
 <ptreeopt.tree.PTree object at 0x1555284367f0>]",7,6,10,3,10
1100,10,0.82,"[<ptreeopt.tree.PTree object at 0x1555282cd040>
 <ptreeopt.tree.PTree object at 0x1555287a6d00>
 <ptreeopt.tree.PTree object at 0x1555287a6700>]",7,6,10,3,10
1200,11,0.82,"[<ptreeopt.tree.PTree object at 0x1555282cd040>
 <ptreeopt.tree.PTree object at 0x1555287a6d00>
 <ptreeopt.tree.PTree object at 0x1555287a6700>]",7,6,10,3,10
1300,12,0.82,"[<ptreeopt.tree.PTree object at 0x1555282cd040>
 <ptreeopt.tree.PTree object at 0x1555287a6d00>
 <ptreeopt.tree.PTree object at 0x1555287a6700>]",7,6,10,3,10
1400,13,0.82,"[<ptreeopt.tree.PTree object at 0x1555282cd040>
 <ptreeopt.tree.PTree object at 0x1555287a6d00>
 <ptreeopt.tree.PTree object at 0x1555287a6700>]",7,6,10,3,10
1500,14,0.82,"[<ptreeopt.tree.PTree object at 0x1555282cd040>
 <ptreeopt.tree.PTree object at 0x1555287a6d00>
 <ptreeopt.tree.PTree object at 0x1555287a6700>]",7,6,10,3,10
1600,15,0.82,"[<ptreeopt.tree.PTree object at 0x1555282cd040>
 <ptreeopt.tree.PTree object at 0x1555287a6d00>
 <ptreeopt.tree.PTree object at 0x1555287a6700>]",7,6,10,3,10
1700,16,0.82,"[<ptreeopt.tree.PTree object at 0x1555282cd040>
 <ptreeopt.tree.PTree object at 0x1555287a6d00>
 <ptreeopt.tree.PTree object at 0x1555287a6700>]",7,6,10,3,10
1800,17,0.8,"[<ptreeopt.tree.PTree object at 0x1555283255e0>
 <ptreeopt.tree.PTree object at 0x155528325610>
 <ptreeopt.tree.PTree object at 0x155528325580>]",7,6,10,3,10
1900,18,0.8,"[<ptreeopt.tree.PTree object at 0x1555283255e0>
 <ptreeopt.tree.PTree object at 0x155528325610>
 <ptreeopt.tree.PTree object at 0x155528325580>]",7,6,10,3,10
2000,19,0.8,"[<ptreeopt.tree.PTree object at 0x1555283255e0>
 <ptreeopt.tree.PTree object at 0x155528325610>
 <ptreeopt.tree.PTree object at 0x155528325580>]",7,6,10,3,10
2100,20,0.8,"[<ptreeopt.tree.PTree object at 0x1555283255e0>
 <ptreeopt.tree.PTree object at 0x155528325610>
 <ptreeopt.tree.PTree object at 0x155528325580>]",7,6,10,3,10
2200,21,0.8,"[<ptreeopt.tree.PTree object at 0x1555283255e0>
 <ptreeopt.tree.PTree object at 0x155528325610>
 <ptreeopt.tree.PTree object at 0x155528325580>]",7,6,10,3,10
2300,22,0.8,"[<ptreeopt.tree.PTree object at 0x1555283255e0>
 <ptreeopt.tree.PTree object at 0x155528325610>
 <ptreeopt.tree.PTree object at 0x155528325580>]",7,6,10,3,10
2400,23,0.8,"[<ptreeopt.tree.PTree object at 0x1555283255e0>
 <ptreeopt.tree.PTree object at 0x155528325610>
 <ptreeopt.tree.PTree object at 0x155528325580>]",7,6,10,3,10
2500,23,0.8,"[<ptreeopt.tree.PTree object at 0x1555283255e0>
 <ptreeopt.tree.PTree object at 0x155528325610>
 <ptreeopt.tree.PTree object at 0x155528325580>]",7,6,10,3,10
2600,24,0.8,"[<ptreeopt.tree.PTree object at 0x1555283255e0>
 <ptreeopt.tree.PTree object at 0x155528325610>
 <ptreeopt.tree.PTree object at 0x155528325580>]",7,6,10,3,10
2700,25,0.8,"[<ptreeopt.tree.PTree object at 0x1555283255e0>
 <ptreeopt.tree.PTree object at 0x155528325610>
 <ptreeopt.tree.PTree object at 0x155528325580>]",7,6,10,3,10
2800,26,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
2900,27,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
3000,28,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
3100,29,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
3200,30,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
3300,31,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
3400,32,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
3500,33,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
3600,34,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
3700,35,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
3800,36,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
3900,37,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
4000,38,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
4100,38,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
4200,39,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
4300,40,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
4400,41,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
4500,42,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
4600,43,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
4700,44,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
4800,45,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
4900,46,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
5000,47,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
5100,48,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
5200,49,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
5300,50,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
5400,50,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
5500,51,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
5600,52,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
5700,53,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
5800,54,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
5900,55,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
6000,56,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
6100,57,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
6200,58,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
6300,59,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
6400,60,0.79,"[<ptreeopt.tree.PTree object at 0x1555283aa6a0>
 <ptreeopt.tree.PTree object at 0x1555283aa6d0>
 <ptreeopt.tree.PTree object at 0x1555283aa070>]",7,6,10,3,10
