nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3400,28,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
3500,29,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
3600,30,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
3700,31,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
3800,32,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
3900,32,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
4000,33,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
4100,34,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
4200,35,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
4300,36,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
4400,37,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
4500,37,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
4600,38,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
4700,39,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
4800,40,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
4900,41,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
5000,42,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
5100,43,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
5200,44,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
5300,44,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
5400,45,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
5500,46,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
5600,47,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
5700,48,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
5800,49,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
5900,50,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
6000,50,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
6100,51,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
6200,52,0.6,"[<ptreeopt.tree.PTree object at 0x15552843b8b0>
 <ptreeopt.tree.PTree object at 0x155528765460>
 <ptreeopt.tree.PTree object at 0x1555287653a0>]",5,5,10,3,3
6300,53,0.6,"[<ptreeopt.tree.PTree object at 0x15552843b8b0>
 <ptreeopt.tree.PTree object at 0x155528765460>
 <ptreeopt.tree.PTree object at 0x1555287653a0>]",5,5,10,3,3
6400,54,0.6,"[<ptreeopt.tree.PTree object at 0x15552843b8b0>
 <ptreeopt.tree.PTree object at 0x155528765460>
 <ptreeopt.tree.PTree object at 0x1555287653a0>]",5,5,10,3,3
6500,55,0.6,"[<ptreeopt.tree.PTree object at 0x15552843b8b0>
 <ptreeopt.tree.PTree object at 0x155528765460>
 <ptreeopt.tree.PTree object at 0x1555287653a0>]",5,5,10,3,3
6600,56,0.6,"[<ptreeopt.tree.PTree object at 0x15552843b8b0>
 <ptreeopt.tree.PTree object at 0x155528765460>
 <ptreeopt.tree.PTree object at 0x1555287653a0>]",5,5,10,3,3
6700,56,0.6,"[<ptreeopt.tree.PTree object at 0x15552843b8b0>
 <ptreeopt.tree.PTree object at 0x155528765460>
 <ptreeopt.tree.PTree object at 0x1555287653a0>]",5,5,10,3,3
6800,57,0.6,"[<ptreeopt.tree.PTree object at 0x15552843b8b0>
 <ptreeopt.tree.PTree object at 0x155528765460>
 <ptreeopt.tree.PTree object at 0x1555287653a0>]",5,5,10,3,3
6900,58,0.6,"[<ptreeopt.tree.PTree object at 0x15552843b8b0>
 <ptreeopt.tree.PTree object at 0x155528765460>
 <ptreeopt.tree.PTree object at 0x1555287653a0>]",5,5,10,3,3
7000,59,0.6,"[<ptreeopt.tree.PTree object at 0x15552843b8b0>
 <ptreeopt.tree.PTree object at 0x155528765460>
 <ptreeopt.tree.PTree object at 0x1555287653a0>]",5,5,10,3,3
7100,60,0.6,"[<ptreeopt.tree.PTree object at 0x15552843b8b0>
 <ptreeopt.tree.PTree object at 0x155528765460>
 <ptreeopt.tree.PTree object at 0x1555287653a0>]",5,5,10,3,3
7200,61,0.6,"[<ptreeopt.tree.PTree object at 0x15552843b8b0>
 <ptreeopt.tree.PTree object at 0x155528765460>
 <ptreeopt.tree.PTree object at 0x1555287653a0>]",5,5,10,3,3
7300,62,0.6,"[<ptreeopt.tree.PTree object at 0x15552843b8b0>
 <ptreeopt.tree.PTree object at 0x155528765460>
 <ptreeopt.tree.PTree object at 0x1555287653a0>]",5,5,10,3,3
7400,62,0.6,"[<ptreeopt.tree.PTree object at 0x15552843b8b0>
 <ptreeopt.tree.PTree object at 0x155528765460>
 <ptreeopt.tree.PTree object at 0x1555287653a0>]",5,5,10,3,3
7500,63,0.6,"[<ptreeopt.tree.PTree object at 0x15552843b8b0>
 <ptreeopt.tree.PTree object at 0x155528765460>
 <ptreeopt.tree.PTree object at 0x1555287653a0>]",5,5,10,3,3
7600,64,0.6,"[<ptreeopt.tree.PTree object at 0x15552843b8b0>
 <ptreeopt.tree.PTree object at 0x155528765460>
 <ptreeopt.tree.PTree object at 0x1555287653a0>]",5,5,10,3,3
7700,65,0.6,"[<ptreeopt.tree.PTree object at 0x15552843b8b0>
 <ptreeopt.tree.PTree object at 0x155528765460>
 <ptreeopt.tree.PTree object at 0x1555287653a0>]",5,5,10,3,3
7800,66,0.6,"[<ptreeopt.tree.PTree object at 0x15552843b8b0>
 <ptreeopt.tree.PTree object at 0x155528765460>
 <ptreeopt.tree.PTree object at 0x1555287653a0>]",5,5,10,3,3
7900,67,0.6,"[<ptreeopt.tree.PTree object at 0x15552843b8b0>
 <ptreeopt.tree.PTree object at 0x155528765460>
 <ptreeopt.tree.PTree object at 0x1555287653a0>]",5,5,10,3,3
8000,68,0.6,"[<ptreeopt.tree.PTree object at 0x15552843b8b0>
 <ptreeopt.tree.PTree object at 0x155528765460>
 <ptreeopt.tree.PTree object at 0x1555287653a0>]",5,5,10,3,3
8100,68,0.6,"[<ptreeopt.tree.PTree object at 0x15552843b8b0>
 <ptreeopt.tree.PTree object at 0x155528765460>
 <ptreeopt.tree.PTree object at 0x1555287653a0>]",5,5,10,3,3
8200,69,0.6,"[<ptreeopt.tree.PTree object at 0x15552843b8b0>
 <ptreeopt.tree.PTree object at 0x155528765460>
 <ptreeopt.tree.PTree object at 0x1555287653a0>]",5,5,10,3,3
8300,70,0.6,"[<ptreeopt.tree.PTree object at 0x15552843b8b0>
 <ptreeopt.tree.PTree object at 0x155528765460>
 <ptreeopt.tree.PTree object at 0x1555287653a0>]",5,5,10,3,3
8400,71,0.6,"[<ptreeopt.tree.PTree object at 0x15552843b8b0>
 <ptreeopt.tree.PTree object at 0x155528765460>
 <ptreeopt.tree.PTree object at 0x1555287653a0>]",5,5,10,3,3
8500,72,0.6,"[<ptreeopt.tree.PTree object at 0x15552843b8b0>
 <ptreeopt.tree.PTree object at 0x155528765460>
 <ptreeopt.tree.PTree object at 0x1555287653a0>]",5,5,10,3,3
8600,73,0.6,"[<ptreeopt.tree.PTree object at 0x15552843b8b0>
 <ptreeopt.tree.PTree object at 0x155528765460>
 <ptreeopt.tree.PTree object at 0x1555287653a0>]",5,5,10,3,3
8700,74,0.6,"[<ptreeopt.tree.PTree object at 0x15552843b8b0>
 <ptreeopt.tree.PTree object at 0x155528765460>
 <ptreeopt.tree.PTree object at 0x1555287653a0>]",5,5,10,3,3
8800,75,0.6,"[<ptreeopt.tree.PTree object at 0x15552843b8b0>
 <ptreeopt.tree.PTree object at 0x155528765460>
 <ptreeopt.tree.PTree object at 0x1555287653a0>]",5,5,10,3,3
8900,75,0.6,"[<ptreeopt.tree.PTree object at 0x15552843b8b0>
 <ptreeopt.tree.PTree object at 0x155528765460>
 <ptreeopt.tree.PTree object at 0x1555287653a0>]",5,5,10,3,3
9000,76,0.6,"[<ptreeopt.tree.PTree object at 0x15552843b8b0>
 <ptreeopt.tree.PTree object at 0x155528765460>
 <ptreeopt.tree.PTree object at 0x1555287653a0>]",5,5,10,3,3
9100,77,0.6,"[<ptreeopt.tree.PTree object at 0x15552843b8b0>
 <ptreeopt.tree.PTree object at 0x155528765460>
 <ptreeopt.tree.PTree object at 0x1555287653a0>]",5,5,10,3,3
9200,78,0.6,"[<ptreeopt.tree.PTree object at 0x15552843b8b0>
 <ptreeopt.tree.PTree object at 0x155528765460>
 <ptreeopt.tree.PTree object at 0x1555287653a0>]",5,5,10,3,3
9300,79,0.59,"[<ptreeopt.tree.PTree object at 0x15552828a5e0>
 <ptreeopt.tree.PTree object at 0x15552828ad90>
 <ptreeopt.tree.PTree object at 0x1555283f5070>]",5,5,10,3,3
9400,80,0.59,"[<ptreeopt.tree.PTree object at 0x15552828a5e0>
 <ptreeopt.tree.PTree object at 0x15552828ad90>
 <ptreeopt.tree.PTree object at 0x1555283f5070>]",5,5,10,3,3
9500,81,0.59,"[<ptreeopt.tree.PTree object at 0x15552828a5e0>
 <ptreeopt.tree.PTree object at 0x15552828ad90>
 <ptreeopt.tree.PTree object at 0x1555283f5070>]",5,5,10,3,3
9600,81,0.59,"[<ptreeopt.tree.PTree object at 0x15552828a5e0>
 <ptreeopt.tree.PTree object at 0x15552828ad90>
 <ptreeopt.tree.PTree object at 0x1555283f5070>]",5,5,10,3,3
9700,82,0.59,"[<ptreeopt.tree.PTree object at 0x15552828a5e0>
 <ptreeopt.tree.PTree object at 0x15552828ad90>
 <ptreeopt.tree.PTree object at 0x1555283f5070>]",5,5,10,3,3
9800,83,0.59,"[<ptreeopt.tree.PTree object at 0x15552828a5e0>
 <ptreeopt.tree.PTree object at 0x15552828ad90>
 <ptreeopt.tree.PTree object at 0x1555283f5070>]",5,5,10,3,3
9900,84,0.59,"[<ptreeopt.tree.PTree object at 0x15552828a5e0>
 <ptreeopt.tree.PTree object at 0x15552828ad90>
 <ptreeopt.tree.PTree object at 0x1555283f5070>]",5,5,10,3,3
10000,85,0.59,"[<ptreeopt.tree.PTree object at 0x15552828a5e0>
 <ptreeopt.tree.PTree object at 0x15552828ad90>
 <ptreeopt.tree.PTree object at 0x1555283f5070>]",5,5,10,3,3
100,0,0.69,"[<ptreeopt.tree.PTree object at 0x15552828a6d0>
 <ptreeopt.tree.PTree object at 0x1555283f39a0>
 <ptreeopt.tree.PTree object at 0x1555283f3490>]",5,6,10,3,3
200,1,0.69,"[<ptreeopt.tree.PTree object at 0x15552828a6d0>
 <ptreeopt.tree.PTree object at 0x1555283f39a0>
 <ptreeopt.tree.PTree object at 0x1555283f3490>]",5,6,10,3,3
300,2,0.69,"[<ptreeopt.tree.PTree object at 0x15552828a6d0>
 <ptreeopt.tree.PTree object at 0x1555283f39a0>
 <ptreeopt.tree.PTree object at 0x1555283f3490>]",5,6,10,3,3
400,3,0.69,"[<ptreeopt.tree.PTree object at 0x15552828a6d0>
 <ptreeopt.tree.PTree object at 0x1555283f39a0>
 <ptreeopt.tree.PTree object at 0x1555283f3490>]",5,6,10,3,3
500,4,0.69,"[<ptreeopt.tree.PTree object at 0x15552828a6d0>
 <ptreeopt.tree.PTree object at 0x1555283f39a0>
 <ptreeopt.tree.PTree object at 0x1555283f3490>]",5,6,10,3,3
600,5,0.69,"[<ptreeopt.tree.PTree object at 0x15552828a6d0>
 <ptreeopt.tree.PTree object at 0x1555283f39a0>
 <ptreeopt.tree.PTree object at 0x1555283f3490>]",5,6,10,3,3
700,5,0.69,"[<ptreeopt.tree.PTree object at 0x15552828a6d0>
 <ptreeopt.tree.PTree object at 0x1555283f39a0>
 <ptreeopt.tree.PTree object at 0x1555283f3490>]",5,6,10,3,3
800,6,0.69,"[<ptreeopt.tree.PTree object at 0x15552828a6d0>
 <ptreeopt.tree.PTree object at 0x1555283f39a0>
 <ptreeopt.tree.PTree object at 0x1555283f3490>]",5,6,10,3,3
900,7,0.68,"[<ptreeopt.tree.PTree object at 0x1555283c0a60>
 <ptreeopt.tree.PTree object at 0x1555283c09d0>
 <ptreeopt.tree.PTree object at 0x1555283c0700>]",5,6,10,3,3
1000,8,0.68,"[<ptreeopt.tree.PTree object at 0x1555283c0a60>
 <ptreeopt.tree.PTree object at 0x1555283c09d0>
 <ptreeopt.tree.PTree object at 0x1555283c0700>]",5,6,10,3,3
1100,9,0.63,"[<ptreeopt.tree.PTree object at 0x1555282e7340>
 <ptreeopt.tree.PTree object at 0x1555282e7eb0>
 <ptreeopt.tree.PTree object at 0x1555282e7250>]",5,6,10,3,3
1200,10,0.63,"[<ptreeopt.tree.PTree object at 0x1555282e7340>
 <ptreeopt.tree.PTree object at 0x1555282e7eb0>
 <ptreeopt.tree.PTree object at 0x1555282e7250>]",5,6,10,3,3
1300,10,0.63,"[<ptreeopt.tree.PTree object at 0x1555282e7340>
 <ptreeopt.tree.PTree object at 0x1555282e7eb0>
 <ptreeopt.tree.PTree object at 0x1555282e7250>]",5,6,10,3,3
1400,11,0.6,"[<ptreeopt.tree.PTree object at 0x155528471820>
 <ptreeopt.tree.PTree object at 0x155528471040>
 <ptreeopt.tree.PTree object at 0x155528471850>]",5,6,10,3,3
1500,12,0.6,"[<ptreeopt.tree.PTree object at 0x155528471820>
 <ptreeopt.tree.PTree object at 0x155528471040>
 <ptreeopt.tree.PTree object at 0x155528471850>]",5,6,10,3,3
1600,13,0.6,"[<ptreeopt.tree.PTree object at 0x155528471820>
 <ptreeopt.tree.PTree object at 0x155528471040>
 <ptreeopt.tree.PTree object at 0x155528471850>]",5,6,10,3,3
1700,14,0.6,"[<ptreeopt.tree.PTree object at 0x155528471820>
 <ptreeopt.tree.PTree object at 0x155528471040>
 <ptreeopt.tree.PTree object at 0x155528471850>]",5,6,10,3,3
1800,15,0.6,"[<ptreeopt.tree.PTree object at 0x155528471820>
 <ptreeopt.tree.PTree object at 0x155528471040>
 <ptreeopt.tree.PTree object at 0x155528471850>]",5,6,10,3,3
1900,16,0.6,"[<ptreeopt.tree.PTree object at 0x155528471820>
 <ptreeopt.tree.PTree object at 0x155528471040>
 <ptreeopt.tree.PTree object at 0x155528471850>]",5,6,10,3,3
2000,16,0.6,"[<ptreeopt.tree.PTree object at 0x155528471820>
 <ptreeopt.tree.PTree object at 0x155528471040>
 <ptreeopt.tree.PTree object at 0x155528471850>]",5,6,10,3,3
2100,17,0.6,"[<ptreeopt.tree.PTree object at 0x155528471820>
 <ptreeopt.tree.PTree object at 0x155528471040>
 <ptreeopt.tree.PTree object at 0x155528471850>]",5,6,10,3,3
2200,18,0.6,"[<ptreeopt.tree.PTree object at 0x155528471820>
 <ptreeopt.tree.PTree object at 0x155528471040>
 <ptreeopt.tree.PTree object at 0x155528471850>]",5,6,10,3,3
2300,19,0.6,"[<ptreeopt.tree.PTree object at 0x155528471820>
 <ptreeopt.tree.PTree object at 0x155528471040>
 <ptreeopt.tree.PTree object at 0x155528471850>]",5,6,10,3,3
2400,20,0.6,"[<ptreeopt.tree.PTree object at 0x155528471820>
 <ptreeopt.tree.PTree object at 0x155528471040>
 <ptreeopt.tree.PTree object at 0x155528471850>]",5,6,10,3,3
2500,21,0.6,"[<ptreeopt.tree.PTree object at 0x155528471820>
 <ptreeopt.tree.PTree object at 0x155528471040>
 <ptreeopt.tree.PTree object at 0x155528471850>]",5,6,10,3,3
2600,21,0.6,"[<ptreeopt.tree.PTree object at 0x155528471820>
 <ptreeopt.tree.PTree object at 0x155528471040>
 <ptreeopt.tree.PTree object at 0x155528471850>]",5,6,10,3,3
2700,22,0.6,"[<ptreeopt.tree.PTree object at 0x155528471820>
 <ptreeopt.tree.PTree object at 0x155528471040>
 <ptreeopt.tree.PTree object at 0x155528471850>]",5,6,10,3,3
2800,23,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
2900,24,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
3000,25,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
3100,25,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
3200,26,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
3300,27,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
3400,28,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
3500,29,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
3600,30,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
3700,31,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
3800,32,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
3900,32,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
4000,33,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
4100,34,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
4200,35,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
4300,36,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
4400,37,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
4500,37,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
4600,38,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
4700,39,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
4800,40,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
4900,41,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
5000,42,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
5100,43,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
5200,43,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
5300,44,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
5400,45,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
5500,46,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
5600,47,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
5700,48,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
5800,49,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
5900,49,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
6000,50,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
6100,51,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
6200,52,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
6300,53,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
6400,54,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
6500,55,0.58,"[<ptreeopt.tree.PTree object at 0x15552e681dc0>
 <ptreeopt.tree.PTree object at 0x15552e681d60>
 <ptreeopt.tree.PTree object at 0x1555284b2250>]",5,6,10,3,3
