nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6500,279,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
6600,283,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
6700,288,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
6800,293,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
6900,298,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
7000,302,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
7100,306,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
7200,310,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
7300,315,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
7400,320,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
7500,324,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
7600,329,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
7700,333,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
7800,338,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
7900,342,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
8000,346,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
8100,349,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
8200,354,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
8300,358,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
8400,363,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
8500,367,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
8600,371,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
8700,375,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
8800,379,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
8900,383,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
9000,388,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
9100,392,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
9200,396,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
9300,401,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
9400,406,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
9500,410,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
9600,415,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
9700,419,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
9800,424,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
9900,428,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
10000,432,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
100,3,0.87,"[<ptreeopt.tree.PTree object at 0x155528336dc0>
 <ptreeopt.tree.PTree object at 0x155528336790>
 <ptreeopt.tree.PTree object at 0x15552839ffa0>]",8,7,30,3,10
200,7,0.87,"[<ptreeopt.tree.PTree object at 0x155528336dc0>
 <ptreeopt.tree.PTree object at 0x155528336790>
 <ptreeopt.tree.PTree object at 0x15552839ffa0>]",8,7,30,3,10
300,12,0.87,"[<ptreeopt.tree.PTree object at 0x155528336dc0>
 <ptreeopt.tree.PTree object at 0x155528336790>
 <ptreeopt.tree.PTree object at 0x15552839ffa0>]",8,7,30,3,10
400,16,0.86,"[<ptreeopt.tree.PTree object at 0x155520f3f520>
 <ptreeopt.tree.PTree object at 0x155520f3f3d0>
 <ptreeopt.tree.PTree object at 0x155520f3f0a0>]",8,7,30,3,10
500,19,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
600,25,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
700,29,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
800,34,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
900,38,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
1000,42,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
1100,46,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
1200,50,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
1300,54,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
1400,57,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
1500,61,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
1600,65,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
1700,69,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
1800,73,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
1900,77,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
2000,82,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
2100,86,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
2200,90,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
2300,95,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
2400,99,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
2500,104,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
2600,108,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
2700,111,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
2800,115,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
2900,119,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
3000,123,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
3100,127,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
3200,132,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
3300,137,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
3400,141,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
3500,145,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
3600,150,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
3700,153,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
3800,157,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
3900,161,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
4000,165,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
4100,170,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
4200,174,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
4300,178,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
4400,183,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
4500,186,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
4600,190,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
4700,194,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
4800,198,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
4900,202,0.83,"[<ptreeopt.tree.PTree object at 0x1555282477f0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e09a0>]",8,7,30,3,10
5000,206,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
5100,210,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
5200,214,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
5300,218,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
5400,222,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
5500,226,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
5600,230,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
5700,234,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
5800,237,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
5900,241,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
6000,244,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
6100,248,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
6200,253,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
6300,258,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
6400,261,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
6500,265,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
6600,269,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
6700,272,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
6800,276,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
6900,281,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
7000,285,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
7100,289,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
7200,293,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
7300,297,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
7400,301,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
7500,305,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
7600,309,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
7700,313,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
7800,318,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
7900,323,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
8000,326,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
8100,330,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
8200,334,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
8300,338,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
8400,342,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
8500,347,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
8600,351,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
8700,355,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
8800,359,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
8900,363,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
9000,367,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
9100,371,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
9200,375,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
9300,379,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
9400,384,0.79,"[<ptreeopt.tree.PTree object at 0x155520ef17c0>
 <ptreeopt.tree.PTree object at 0x155520ef1580>
 <ptreeopt.tree.PTree object at 0x155520ef1dc0>]",8,7,30,3,10
