nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9700,338,0.51,"[<ptreeopt.tree.PTree object at 0x15552843bbe0>
 <ptreeopt.tree.PTree object at 0x15552843bcd0>
 <ptreeopt.tree.PTree object at 0x15552843bd00>
 <ptreeopt.tree.PTree object at 0x15552843b4f0>
 <ptreeopt.tree.PTree object at 0x15552843b8e0>
 <ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843b250>
 <ptreeopt.tree.PTree object at 0x15552843b5b0>
 <ptreeopt.tree.PTree object at 0x15552843b580>
 <ptreeopt.tree.PTree object at 0x155528426bb0>]",6,8,10,10,10
9800,342,0.51,"[<ptreeopt.tree.PTree object at 0x15552843bbe0>
 <ptreeopt.tree.PTree object at 0x15552843bcd0>
 <ptreeopt.tree.PTree object at 0x15552843bd00>
 <ptreeopt.tree.PTree object at 0x15552843b4f0>
 <ptreeopt.tree.PTree object at 0x15552843b8e0>
 <ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843b250>
 <ptreeopt.tree.PTree object at 0x15552843b5b0>
 <ptreeopt.tree.PTree object at 0x15552843b580>
 <ptreeopt.tree.PTree object at 0x155528426bb0>]",6,8,10,10,10
9900,345,0.51,"[<ptreeopt.tree.PTree object at 0x15552843bbe0>
 <ptreeopt.tree.PTree object at 0x15552843bcd0>
 <ptreeopt.tree.PTree object at 0x15552843bd00>
 <ptreeopt.tree.PTree object at 0x15552843b4f0>
 <ptreeopt.tree.PTree object at 0x15552843b8e0>
 <ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843b250>
 <ptreeopt.tree.PTree object at 0x15552843b5b0>
 <ptreeopt.tree.PTree object at 0x15552843b580>
 <ptreeopt.tree.PTree object at 0x155528426bb0>]",6,8,10,10,10
10000,349,0.51,"[<ptreeopt.tree.PTree object at 0x15552843bbe0>
 <ptreeopt.tree.PTree object at 0x15552843bcd0>
 <ptreeopt.tree.PTree object at 0x15552843bd00>
 <ptreeopt.tree.PTree object at 0x15552843b4f0>
 <ptreeopt.tree.PTree object at 0x15552843b8e0>
 <ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843b250>
 <ptreeopt.tree.PTree object at 0x15552843b5b0>
 <ptreeopt.tree.PTree object at 0x15552843b580>
 <ptreeopt.tree.PTree object at 0x155528426bb0>]",6,8,10,10,10
100,3,0.75,"[<ptreeopt.tree.PTree object at 0x155520c59b50>
 <ptreeopt.tree.PTree object at 0x155520c27490>
 <ptreeopt.tree.PTree object at 0x155520c27400>
 <ptreeopt.tree.PTree object at 0x155520c27280>
 <ptreeopt.tree.PTree object at 0x155520c27430>
 <ptreeopt.tree.PTree object at 0x155520c27640>
 <ptreeopt.tree.PTree object at 0x155520c279a0>
 <ptreeopt.tree.PTree object at 0x155520c27940>
 <ptreeopt.tree.PTree object at 0x155520c279d0>
 <ptreeopt.tree.PTree object at 0x155520a32520>]",6,9,10,10,10
200,7,0.75,"[<ptreeopt.tree.PTree object at 0x155520c59b50>
 <ptreeopt.tree.PTree object at 0x155520c27490>
 <ptreeopt.tree.PTree object at 0x155520c27400>
 <ptreeopt.tree.PTree object at 0x155520c27280>
 <ptreeopt.tree.PTree object at 0x155520c27430>
 <ptreeopt.tree.PTree object at 0x155520c27640>
 <ptreeopt.tree.PTree object at 0x155520c279a0>
 <ptreeopt.tree.PTree object at 0x155520c27940>
 <ptreeopt.tree.PTree object at 0x155520c279d0>
 <ptreeopt.tree.PTree object at 0x155520a32520>]",6,9,10,10,10
300,10,0.7,"[<ptreeopt.tree.PTree object at 0x155528510ac0>
 <ptreeopt.tree.PTree object at 0x155528510280>
 <ptreeopt.tree.PTree object at 0x155528510cd0>
 <ptreeopt.tree.PTree object at 0x155528510100>
 <ptreeopt.tree.PTree object at 0x155528510730>
 <ptreeopt.tree.PTree object at 0x155520f49e80>
 <ptreeopt.tree.PTree object at 0x155520f49490>
 <ptreeopt.tree.PTree object at 0x155520f49040>
 <ptreeopt.tree.PTree object at 0x155520f49a00>
 <ptreeopt.tree.PTree object at 0x1555280d96d0>]",6,9,10,10,10
400,14,0.7,"[<ptreeopt.tree.PTree object at 0x155528510ac0>
 <ptreeopt.tree.PTree object at 0x155528510280>
 <ptreeopt.tree.PTree object at 0x155528510cd0>
 <ptreeopt.tree.PTree object at 0x155528510100>
 <ptreeopt.tree.PTree object at 0x155528510730>
 <ptreeopt.tree.PTree object at 0x155520f49e80>
 <ptreeopt.tree.PTree object at 0x155520f49490>
 <ptreeopt.tree.PTree object at 0x155520f49040>
 <ptreeopt.tree.PTree object at 0x155520f49a00>
 <ptreeopt.tree.PTree object at 0x1555280d96d0>]",6,9,10,10,10
500,17,0.7,"[<ptreeopt.tree.PTree object at 0x155528510ac0>
 <ptreeopt.tree.PTree object at 0x155528510280>
 <ptreeopt.tree.PTree object at 0x155528510cd0>
 <ptreeopt.tree.PTree object at 0x155528510100>
 <ptreeopt.tree.PTree object at 0x155528510730>
 <ptreeopt.tree.PTree object at 0x155520f49e80>
 <ptreeopt.tree.PTree object at 0x155520f49490>
 <ptreeopt.tree.PTree object at 0x155520f49040>
 <ptreeopt.tree.PTree object at 0x155520f49a00>
 <ptreeopt.tree.PTree object at 0x1555280d96d0>]",6,9,10,10,10
600,21,0.67,"[<ptreeopt.tree.PTree object at 0x1555284c90a0>
 <ptreeopt.tree.PTree object at 0x1555284c9340>
 <ptreeopt.tree.PTree object at 0x1555284c94c0>
 <ptreeopt.tree.PTree object at 0x1555284c9040>
 <ptreeopt.tree.PTree object at 0x1555284c9490>
 <ptreeopt.tree.PTree object at 0x1555284c93d0>
 <ptreeopt.tree.PTree object at 0x155520d10880>
 <ptreeopt.tree.PTree object at 0x155528260040>
 <ptreeopt.tree.PTree object at 0x155520a1f1c0>
 <ptreeopt.tree.PTree object at 0x155520ae3df0>]",6,9,10,10,10
700,24,0.67,"[<ptreeopt.tree.PTree object at 0x1555284c90a0>
 <ptreeopt.tree.PTree object at 0x1555284c9340>
 <ptreeopt.tree.PTree object at 0x1555284c94c0>
 <ptreeopt.tree.PTree object at 0x1555284c9040>
 <ptreeopt.tree.PTree object at 0x1555284c9490>
 <ptreeopt.tree.PTree object at 0x1555284c93d0>
 <ptreeopt.tree.PTree object at 0x155520d10880>
 <ptreeopt.tree.PTree object at 0x155528260040>
 <ptreeopt.tree.PTree object at 0x155520a1f1c0>
 <ptreeopt.tree.PTree object at 0x155520ae3df0>]",6,9,10,10,10
800,28,0.67,"[<ptreeopt.tree.PTree object at 0x1555284c90a0>
 <ptreeopt.tree.PTree object at 0x1555284c9340>
 <ptreeopt.tree.PTree object at 0x1555284c94c0>
 <ptreeopt.tree.PTree object at 0x1555284c9040>
 <ptreeopt.tree.PTree object at 0x1555284c9490>
 <ptreeopt.tree.PTree object at 0x1555284c93d0>
 <ptreeopt.tree.PTree object at 0x155520d10880>
 <ptreeopt.tree.PTree object at 0x155528260040>
 <ptreeopt.tree.PTree object at 0x155520a1f1c0>
 <ptreeopt.tree.PTree object at 0x155520ae3df0>]",6,9,10,10,10
900,31,0.67,"[<ptreeopt.tree.PTree object at 0x1555284c90a0>
 <ptreeopt.tree.PTree object at 0x1555284c9340>
 <ptreeopt.tree.PTree object at 0x1555284c94c0>
 <ptreeopt.tree.PTree object at 0x1555284c9040>
 <ptreeopt.tree.PTree object at 0x1555284c9490>
 <ptreeopt.tree.PTree object at 0x1555284c93d0>
 <ptreeopt.tree.PTree object at 0x155520d10880>
 <ptreeopt.tree.PTree object at 0x155528260040>
 <ptreeopt.tree.PTree object at 0x155520a1f1c0>
 <ptreeopt.tree.PTree object at 0x155520ae3df0>]",6,9,10,10,10
1000,35,0.67,"[<ptreeopt.tree.PTree object at 0x1555284c90a0>
 <ptreeopt.tree.PTree object at 0x1555284c9340>
 <ptreeopt.tree.PTree object at 0x1555284c94c0>
 <ptreeopt.tree.PTree object at 0x1555284c9040>
 <ptreeopt.tree.PTree object at 0x1555284c9490>
 <ptreeopt.tree.PTree object at 0x1555284c93d0>
 <ptreeopt.tree.PTree object at 0x155520d10880>
 <ptreeopt.tree.PTree object at 0x155528260040>
 <ptreeopt.tree.PTree object at 0x155520a1f1c0>
 <ptreeopt.tree.PTree object at 0x155520ae3df0>]",6,9,10,10,10
1100,38,0.67,"[<ptreeopt.tree.PTree object at 0x1555284c90a0>
 <ptreeopt.tree.PTree object at 0x1555284c9340>
 <ptreeopt.tree.PTree object at 0x1555284c94c0>
 <ptreeopt.tree.PTree object at 0x1555284c9040>
 <ptreeopt.tree.PTree object at 0x1555284c9490>
 <ptreeopt.tree.PTree object at 0x1555284c93d0>
 <ptreeopt.tree.PTree object at 0x155520d10880>
 <ptreeopt.tree.PTree object at 0x155528260040>
 <ptreeopt.tree.PTree object at 0x155520a1f1c0>
 <ptreeopt.tree.PTree object at 0x155520ae3df0>]",6,9,10,10,10
1200,41,0.67,"[<ptreeopt.tree.PTree object at 0x1555284c90a0>
 <ptreeopt.tree.PTree object at 0x1555284c9340>
 <ptreeopt.tree.PTree object at 0x1555284c94c0>
 <ptreeopt.tree.PTree object at 0x1555284c9040>
 <ptreeopt.tree.PTree object at 0x1555284c9490>
 <ptreeopt.tree.PTree object at 0x1555284c93d0>
 <ptreeopt.tree.PTree object at 0x155520d10880>
 <ptreeopt.tree.PTree object at 0x155528260040>
 <ptreeopt.tree.PTree object at 0x155520a1f1c0>
 <ptreeopt.tree.PTree object at 0x155520ae3df0>]",6,9,10,10,10
1300,45,0.67,"[<ptreeopt.tree.PTree object at 0x1555284c90a0>
 <ptreeopt.tree.PTree object at 0x1555284c9340>
 <ptreeopt.tree.PTree object at 0x1555284c94c0>
 <ptreeopt.tree.PTree object at 0x1555284c9040>
 <ptreeopt.tree.PTree object at 0x1555284c9490>
 <ptreeopt.tree.PTree object at 0x1555284c93d0>
 <ptreeopt.tree.PTree object at 0x155520d10880>
 <ptreeopt.tree.PTree object at 0x155528260040>
 <ptreeopt.tree.PTree object at 0x155520a1f1c0>
 <ptreeopt.tree.PTree object at 0x155520ae3df0>]",6,9,10,10,10
1400,48,0.67,"[<ptreeopt.tree.PTree object at 0x1555284c90a0>
 <ptreeopt.tree.PTree object at 0x1555284c9340>
 <ptreeopt.tree.PTree object at 0x1555284c94c0>
 <ptreeopt.tree.PTree object at 0x1555284c9040>
 <ptreeopt.tree.PTree object at 0x1555284c9490>
 <ptreeopt.tree.PTree object at 0x1555284c93d0>
 <ptreeopt.tree.PTree object at 0x155520d10880>
 <ptreeopt.tree.PTree object at 0x155528260040>
 <ptreeopt.tree.PTree object at 0x155520a1f1c0>
 <ptreeopt.tree.PTree object at 0x155520ae3df0>]",6,9,10,10,10
1500,52,0.67,"[<ptreeopt.tree.PTree object at 0x1555284c90a0>
 <ptreeopt.tree.PTree object at 0x1555284c9340>
 <ptreeopt.tree.PTree object at 0x1555284c94c0>
 <ptreeopt.tree.PTree object at 0x1555284c9040>
 <ptreeopt.tree.PTree object at 0x1555284c9490>
 <ptreeopt.tree.PTree object at 0x1555284c93d0>
 <ptreeopt.tree.PTree object at 0x155520d10880>
 <ptreeopt.tree.PTree object at 0x155528260040>
 <ptreeopt.tree.PTree object at 0x155520a1f1c0>
 <ptreeopt.tree.PTree object at 0x155520ae3df0>]",6,9,10,10,10
1600,55,0.66,"[<ptreeopt.tree.PTree object at 0x1555208c58b0>
 <ptreeopt.tree.PTree object at 0x1555208c5d90>
 <ptreeopt.tree.PTree object at 0x1555208c57f0>
 <ptreeopt.tree.PTree object at 0x1555208c52e0>
 <ptreeopt.tree.PTree object at 0x1555208c5c40>
 <ptreeopt.tree.PTree object at 0x1555208c5310>
 <ptreeopt.tree.PTree object at 0x1555208c50d0>
 <ptreeopt.tree.PTree object at 0x1555208c5580>
 <ptreeopt.tree.PTree object at 0x1555208c5d60>
 <ptreeopt.tree.PTree object at 0x1555208c5430>]",6,9,10,10,10
1700,58,0.66,"[<ptreeopt.tree.PTree object at 0x1555208c58b0>
 <ptreeopt.tree.PTree object at 0x1555208c5d90>
 <ptreeopt.tree.PTree object at 0x1555208c57f0>
 <ptreeopt.tree.PTree object at 0x1555208c52e0>
 <ptreeopt.tree.PTree object at 0x1555208c5c40>
 <ptreeopt.tree.PTree object at 0x1555208c5310>
 <ptreeopt.tree.PTree object at 0x1555208c50d0>
 <ptreeopt.tree.PTree object at 0x1555208c5580>
 <ptreeopt.tree.PTree object at 0x1555208c5d60>
 <ptreeopt.tree.PTree object at 0x1555208c5430>]",6,9,10,10,10
1800,62,0.66,"[<ptreeopt.tree.PTree object at 0x1555208c58b0>
 <ptreeopt.tree.PTree object at 0x1555208c5d90>
 <ptreeopt.tree.PTree object at 0x1555208c57f0>
 <ptreeopt.tree.PTree object at 0x1555208c52e0>
 <ptreeopt.tree.PTree object at 0x1555208c5c40>
 <ptreeopt.tree.PTree object at 0x1555208c5310>
 <ptreeopt.tree.PTree object at 0x1555208c50d0>
 <ptreeopt.tree.PTree object at 0x1555208c5580>
 <ptreeopt.tree.PTree object at 0x1555208c5d60>
 <ptreeopt.tree.PTree object at 0x1555208c5430>]",6,9,10,10,10
1900,66,0.65,"[<ptreeopt.tree.PTree object at 0x15552075eb20>
 <ptreeopt.tree.PTree object at 0x15552075e0a0>
 <ptreeopt.tree.PTree object at 0x15552075e250>
 <ptreeopt.tree.PTree object at 0x15552075e220>
 <ptreeopt.tree.PTree object at 0x15552075ef10>
 <ptreeopt.tree.PTree object at 0x15552075e9a0>
 <ptreeopt.tree.PTree object at 0x15552075ecd0>
 <ptreeopt.tree.PTree object at 0x155528495a00>
 <ptreeopt.tree.PTree object at 0x155528495c70>
 <ptreeopt.tree.PTree object at 0x155520de11c0>]",6,9,10,10,10
2000,69,0.65,"[<ptreeopt.tree.PTree object at 0x15552075eb20>
 <ptreeopt.tree.PTree object at 0x15552075e0a0>
 <ptreeopt.tree.PTree object at 0x15552075e250>
 <ptreeopt.tree.PTree object at 0x15552075e220>
 <ptreeopt.tree.PTree object at 0x15552075ef10>
 <ptreeopt.tree.PTree object at 0x15552075e9a0>
 <ptreeopt.tree.PTree object at 0x15552075ecd0>
 <ptreeopt.tree.PTree object at 0x155528495a00>
 <ptreeopt.tree.PTree object at 0x155528495c70>
 <ptreeopt.tree.PTree object at 0x155520de11c0>]",6,9,10,10,10
2100,73,0.65,"[<ptreeopt.tree.PTree object at 0x15552075eb20>
 <ptreeopt.tree.PTree object at 0x15552075e0a0>
 <ptreeopt.tree.PTree object at 0x15552075e250>
 <ptreeopt.tree.PTree object at 0x15552075e220>
 <ptreeopt.tree.PTree object at 0x15552075ef10>
 <ptreeopt.tree.PTree object at 0x15552075e9a0>
 <ptreeopt.tree.PTree object at 0x15552075ecd0>
 <ptreeopt.tree.PTree object at 0x155528495a00>
 <ptreeopt.tree.PTree object at 0x155528495c70>
 <ptreeopt.tree.PTree object at 0x155520de11c0>]",6,9,10,10,10
2200,76,0.65,"[<ptreeopt.tree.PTree object at 0x15552075eb20>
 <ptreeopt.tree.PTree object at 0x15552075e0a0>
 <ptreeopt.tree.PTree object at 0x15552075e250>
 <ptreeopt.tree.PTree object at 0x15552075e220>
 <ptreeopt.tree.PTree object at 0x15552075ef10>
 <ptreeopt.tree.PTree object at 0x15552075e9a0>
 <ptreeopt.tree.PTree object at 0x15552075ecd0>
 <ptreeopt.tree.PTree object at 0x155528495a00>
 <ptreeopt.tree.PTree object at 0x155528495c70>
 <ptreeopt.tree.PTree object at 0x155520de11c0>]",6,9,10,10,10
2300,79,0.65,"[<ptreeopt.tree.PTree object at 0x15552075eb20>
 <ptreeopt.tree.PTree object at 0x15552075e0a0>
 <ptreeopt.tree.PTree object at 0x15552075e250>
 <ptreeopt.tree.PTree object at 0x15552075e220>
 <ptreeopt.tree.PTree object at 0x15552075ef10>
 <ptreeopt.tree.PTree object at 0x15552075e9a0>
 <ptreeopt.tree.PTree object at 0x15552075ecd0>
 <ptreeopt.tree.PTree object at 0x155528495a00>
 <ptreeopt.tree.PTree object at 0x155528495c70>
 <ptreeopt.tree.PTree object at 0x155520de11c0>]",6,9,10,10,10
2400,83,0.65,"[<ptreeopt.tree.PTree object at 0x15552075eb20>
 <ptreeopt.tree.PTree object at 0x15552075e0a0>
 <ptreeopt.tree.PTree object at 0x15552075e250>
 <ptreeopt.tree.PTree object at 0x15552075e220>
 <ptreeopt.tree.PTree object at 0x15552075ef10>
 <ptreeopt.tree.PTree object at 0x15552075e9a0>
 <ptreeopt.tree.PTree object at 0x15552075ecd0>
 <ptreeopt.tree.PTree object at 0x155528495a00>
 <ptreeopt.tree.PTree object at 0x155528495c70>
 <ptreeopt.tree.PTree object at 0x155520de11c0>]",6,9,10,10,10
2500,86,0.65,"[<ptreeopt.tree.PTree object at 0x15552075eb20>
 <ptreeopt.tree.PTree object at 0x15552075e0a0>
 <ptreeopt.tree.PTree object at 0x15552075e250>
 <ptreeopt.tree.PTree object at 0x15552075e220>
 <ptreeopt.tree.PTree object at 0x15552075ef10>
 <ptreeopt.tree.PTree object at 0x15552075e9a0>
 <ptreeopt.tree.PTree object at 0x15552075ecd0>
 <ptreeopt.tree.PTree object at 0x155528495a00>
 <ptreeopt.tree.PTree object at 0x155528495c70>
 <ptreeopt.tree.PTree object at 0x155520de11c0>]",6,9,10,10,10
2600,90,0.65,"[<ptreeopt.tree.PTree object at 0x15552075eb20>
 <ptreeopt.tree.PTree object at 0x15552075e0a0>
 <ptreeopt.tree.PTree object at 0x15552075e250>
 <ptreeopt.tree.PTree object at 0x15552075e220>
 <ptreeopt.tree.PTree object at 0x15552075ef10>
 <ptreeopt.tree.PTree object at 0x15552075e9a0>
 <ptreeopt.tree.PTree object at 0x15552075ecd0>
 <ptreeopt.tree.PTree object at 0x155528495a00>
 <ptreeopt.tree.PTree object at 0x155528495c70>
 <ptreeopt.tree.PTree object at 0x155520de11c0>]",6,9,10,10,10
2700,93,0.65,"[<ptreeopt.tree.PTree object at 0x15552075eb20>
 <ptreeopt.tree.PTree object at 0x15552075e0a0>
 <ptreeopt.tree.PTree object at 0x15552075e250>
 <ptreeopt.tree.PTree object at 0x15552075e220>
 <ptreeopt.tree.PTree object at 0x15552075ef10>
 <ptreeopt.tree.PTree object at 0x15552075e9a0>
 <ptreeopt.tree.PTree object at 0x15552075ecd0>
 <ptreeopt.tree.PTree object at 0x155528495a00>
 <ptreeopt.tree.PTree object at 0x155528495c70>
 <ptreeopt.tree.PTree object at 0x155520de11c0>]",6,9,10,10,10
2800,97,0.65,"[<ptreeopt.tree.PTree object at 0x15552075eb20>
 <ptreeopt.tree.PTree object at 0x15552075e0a0>
 <ptreeopt.tree.PTree object at 0x15552075e250>
 <ptreeopt.tree.PTree object at 0x15552075e220>
 <ptreeopt.tree.PTree object at 0x15552075ef10>
 <ptreeopt.tree.PTree object at 0x15552075e9a0>
 <ptreeopt.tree.PTree object at 0x15552075ecd0>
 <ptreeopt.tree.PTree object at 0x155528495a00>
 <ptreeopt.tree.PTree object at 0x155528495c70>
 <ptreeopt.tree.PTree object at 0x155520de11c0>]",6,9,10,10,10
2900,100,0.65,"[<ptreeopt.tree.PTree object at 0x15552075eb20>
 <ptreeopt.tree.PTree object at 0x15552075e0a0>
 <ptreeopt.tree.PTree object at 0x15552075e250>
 <ptreeopt.tree.PTree object at 0x15552075e220>
 <ptreeopt.tree.PTree object at 0x15552075ef10>
 <ptreeopt.tree.PTree object at 0x15552075e9a0>
 <ptreeopt.tree.PTree object at 0x15552075ecd0>
 <ptreeopt.tree.PTree object at 0x155528495a00>
 <ptreeopt.tree.PTree object at 0x155528495c70>
 <ptreeopt.tree.PTree object at 0x155520de11c0>]",6,9,10,10,10
3000,104,0.65,"[<ptreeopt.tree.PTree object at 0x15552075eb20>
 <ptreeopt.tree.PTree object at 0x15552075e0a0>
 <ptreeopt.tree.PTree object at 0x15552075e250>
 <ptreeopt.tree.PTree object at 0x15552075e220>
 <ptreeopt.tree.PTree object at 0x15552075ef10>
 <ptreeopt.tree.PTree object at 0x15552075e9a0>
 <ptreeopt.tree.PTree object at 0x15552075ecd0>
 <ptreeopt.tree.PTree object at 0x155528495a00>
 <ptreeopt.tree.PTree object at 0x155528495c70>
 <ptreeopt.tree.PTree object at 0x155520de11c0>]",6,9,10,10,10
3100,107,0.65,"[<ptreeopt.tree.PTree object at 0x15552075eb20>
 <ptreeopt.tree.PTree object at 0x15552075e0a0>
 <ptreeopt.tree.PTree object at 0x15552075e250>
 <ptreeopt.tree.PTree object at 0x15552075e220>
 <ptreeopt.tree.PTree object at 0x15552075ef10>
 <ptreeopt.tree.PTree object at 0x15552075e9a0>
 <ptreeopt.tree.PTree object at 0x15552075ecd0>
 <ptreeopt.tree.PTree object at 0x155528495a00>
 <ptreeopt.tree.PTree object at 0x155528495c70>
 <ptreeopt.tree.PTree object at 0x155520de11c0>]",6,9,10,10,10
3200,110,0.65,"[<ptreeopt.tree.PTree object at 0x15552075eb20>
 <ptreeopt.tree.PTree object at 0x15552075e0a0>
 <ptreeopt.tree.PTree object at 0x15552075e250>
 <ptreeopt.tree.PTree object at 0x15552075e220>
 <ptreeopt.tree.PTree object at 0x15552075ef10>
 <ptreeopt.tree.PTree object at 0x15552075e9a0>
 <ptreeopt.tree.PTree object at 0x15552075ecd0>
 <ptreeopt.tree.PTree object at 0x155528495a00>
 <ptreeopt.tree.PTree object at 0x155528495c70>
 <ptreeopt.tree.PTree object at 0x155520de11c0>]",6,9,10,10,10
3300,114,0.65,"[<ptreeopt.tree.PTree object at 0x15552075eb20>
 <ptreeopt.tree.PTree object at 0x15552075e0a0>
 <ptreeopt.tree.PTree object at 0x15552075e250>
 <ptreeopt.tree.PTree object at 0x15552075e220>
 <ptreeopt.tree.PTree object at 0x15552075ef10>
 <ptreeopt.tree.PTree object at 0x15552075e9a0>
 <ptreeopt.tree.PTree object at 0x15552075ecd0>
 <ptreeopt.tree.PTree object at 0x155528495a00>
 <ptreeopt.tree.PTree object at 0x155528495c70>
 <ptreeopt.tree.PTree object at 0x155520de11c0>]",6,9,10,10,10
3400,117,0.65,"[<ptreeopt.tree.PTree object at 0x15552075eb20>
 <ptreeopt.tree.PTree object at 0x15552075e0a0>
 <ptreeopt.tree.PTree object at 0x15552075e250>
 <ptreeopt.tree.PTree object at 0x15552075e220>
 <ptreeopt.tree.PTree object at 0x15552075ef10>
 <ptreeopt.tree.PTree object at 0x15552075e9a0>
 <ptreeopt.tree.PTree object at 0x15552075ecd0>
 <ptreeopt.tree.PTree object at 0x155528495a00>
 <ptreeopt.tree.PTree object at 0x155528495c70>
 <ptreeopt.tree.PTree object at 0x155520de11c0>]",6,9,10,10,10
3500,121,0.65,"[<ptreeopt.tree.PTree object at 0x15552075eb20>
 <ptreeopt.tree.PTree object at 0x15552075e0a0>
 <ptreeopt.tree.PTree object at 0x15552075e250>
 <ptreeopt.tree.PTree object at 0x15552075e220>
 <ptreeopt.tree.PTree object at 0x15552075ef10>
 <ptreeopt.tree.PTree object at 0x15552075e9a0>
 <ptreeopt.tree.PTree object at 0x15552075ecd0>
 <ptreeopt.tree.PTree object at 0x155528495a00>
 <ptreeopt.tree.PTree object at 0x155528495c70>
 <ptreeopt.tree.PTree object at 0x155520de11c0>]",6,9,10,10,10
3600,124,0.65,"[<ptreeopt.tree.PTree object at 0x15552075eb20>
 <ptreeopt.tree.PTree object at 0x15552075e0a0>
 <ptreeopt.tree.PTree object at 0x15552075e250>
 <ptreeopt.tree.PTree object at 0x15552075e220>
 <ptreeopt.tree.PTree object at 0x15552075ef10>
 <ptreeopt.tree.PTree object at 0x15552075e9a0>
 <ptreeopt.tree.PTree object at 0x15552075ecd0>
 <ptreeopt.tree.PTree object at 0x155528495a00>
 <ptreeopt.tree.PTree object at 0x155528495c70>
 <ptreeopt.tree.PTree object at 0x155520de11c0>]",6,9,10,10,10
3700,128,0.65,"[<ptreeopt.tree.PTree object at 0x15552075eb20>
 <ptreeopt.tree.PTree object at 0x15552075e0a0>
 <ptreeopt.tree.PTree object at 0x15552075e250>
 <ptreeopt.tree.PTree object at 0x15552075e220>
 <ptreeopt.tree.PTree object at 0x15552075ef10>
 <ptreeopt.tree.PTree object at 0x15552075e9a0>
 <ptreeopt.tree.PTree object at 0x15552075ecd0>
 <ptreeopt.tree.PTree object at 0x155528495a00>
 <ptreeopt.tree.PTree object at 0x155528495c70>
 <ptreeopt.tree.PTree object at 0x155520de11c0>]",6,9,10,10,10
3800,131,0.65,"[<ptreeopt.tree.PTree object at 0x15552075eb20>
 <ptreeopt.tree.PTree object at 0x15552075e0a0>
 <ptreeopt.tree.PTree object at 0x15552075e250>
 <ptreeopt.tree.PTree object at 0x15552075e220>
 <ptreeopt.tree.PTree object at 0x15552075ef10>
 <ptreeopt.tree.PTree object at 0x15552075e9a0>
 <ptreeopt.tree.PTree object at 0x15552075ecd0>
 <ptreeopt.tree.PTree object at 0x155528495a00>
 <ptreeopt.tree.PTree object at 0x155528495c70>
 <ptreeopt.tree.PTree object at 0x155520de11c0>]",6,9,10,10,10
3900,135,0.65,"[<ptreeopt.tree.PTree object at 0x15552075eb20>
 <ptreeopt.tree.PTree object at 0x15552075e0a0>
 <ptreeopt.tree.PTree object at 0x15552075e250>
 <ptreeopt.tree.PTree object at 0x15552075e220>
 <ptreeopt.tree.PTree object at 0x15552075ef10>
 <ptreeopt.tree.PTree object at 0x15552075e9a0>
 <ptreeopt.tree.PTree object at 0x15552075ecd0>
 <ptreeopt.tree.PTree object at 0x155528495a00>
 <ptreeopt.tree.PTree object at 0x155528495c70>
 <ptreeopt.tree.PTree object at 0x155520de11c0>]",6,9,10,10,10
4000,138,0.65,"[<ptreeopt.tree.PTree object at 0x15552075eb20>
 <ptreeopt.tree.PTree object at 0x15552075e0a0>
 <ptreeopt.tree.PTree object at 0x15552075e250>
 <ptreeopt.tree.PTree object at 0x15552075e220>
 <ptreeopt.tree.PTree object at 0x15552075ef10>
 <ptreeopt.tree.PTree object at 0x15552075e9a0>
 <ptreeopt.tree.PTree object at 0x15552075ecd0>
 <ptreeopt.tree.PTree object at 0x155528495a00>
 <ptreeopt.tree.PTree object at 0x155528495c70>
 <ptreeopt.tree.PTree object at 0x155520de11c0>]",6,9,10,10,10
4100,142,0.65,"[<ptreeopt.tree.PTree object at 0x15552075eb20>
 <ptreeopt.tree.PTree object at 0x15552075e0a0>
 <ptreeopt.tree.PTree object at 0x15552075e250>
 <ptreeopt.tree.PTree object at 0x15552075e220>
 <ptreeopt.tree.PTree object at 0x15552075ef10>
 <ptreeopt.tree.PTree object at 0x15552075e9a0>
 <ptreeopt.tree.PTree object at 0x15552075ecd0>
 <ptreeopt.tree.PTree object at 0x155528495a00>
 <ptreeopt.tree.PTree object at 0x155528495c70>
 <ptreeopt.tree.PTree object at 0x155520de11c0>]",6,9,10,10,10
4200,145,0.64,"[<ptreeopt.tree.PTree object at 0x155520c1b0a0>
 <ptreeopt.tree.PTree object at 0x155520c1b3d0>
 <ptreeopt.tree.PTree object at 0x155520c1b3a0>
 <ptreeopt.tree.PTree object at 0x155520c1b130>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x155520e2a9d0>
 <ptreeopt.tree.PTree object at 0x155520e2a430>
 <ptreeopt.tree.PTree object at 0x155520e2a3d0>
 <ptreeopt.tree.PTree object at 0x155528054f10>
 <ptreeopt.tree.PTree object at 0x155520c14eb0>]",6,9,10,10,10
