nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1200,37,0.65,"[<ptreeopt.tree.PTree object at 0x155520ef0160>
 <ptreeopt.tree.PTree object at 0x155520ef0550>
 <ptreeopt.tree.PTree object at 0x155520ef0370>
 <ptreeopt.tree.PTree object at 0x155520ef0400>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0460>
 <ptreeopt.tree.PTree object at 0x1555280297c0>
 <ptreeopt.tree.PTree object at 0x155528029460>
 <ptreeopt.tree.PTree object at 0x155528029b20>
 <ptreeopt.tree.PTree object at 0x155528029640>]",5,7,10,10,3
1300,40,0.65,"[<ptreeopt.tree.PTree object at 0x155520ef0160>
 <ptreeopt.tree.PTree object at 0x155520ef0550>
 <ptreeopt.tree.PTree object at 0x155520ef0370>
 <ptreeopt.tree.PTree object at 0x155520ef0400>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0460>
 <ptreeopt.tree.PTree object at 0x1555280297c0>
 <ptreeopt.tree.PTree object at 0x155528029460>
 <ptreeopt.tree.PTree object at 0x155528029b20>
 <ptreeopt.tree.PTree object at 0x155528029640>]",5,7,10,10,3
1400,44,0.65,"[<ptreeopt.tree.PTree object at 0x155520ef0160>
 <ptreeopt.tree.PTree object at 0x155520ef0550>
 <ptreeopt.tree.PTree object at 0x155520ef0370>
 <ptreeopt.tree.PTree object at 0x155520ef0400>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0460>
 <ptreeopt.tree.PTree object at 0x1555280297c0>
 <ptreeopt.tree.PTree object at 0x155528029460>
 <ptreeopt.tree.PTree object at 0x155528029b20>
 <ptreeopt.tree.PTree object at 0x155528029640>]",5,7,10,10,3
1500,47,0.65,"[<ptreeopt.tree.PTree object at 0x155520ef0160>
 <ptreeopt.tree.PTree object at 0x155520ef0550>
 <ptreeopt.tree.PTree object at 0x155520ef0370>
 <ptreeopt.tree.PTree object at 0x155520ef0400>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0460>
 <ptreeopt.tree.PTree object at 0x1555280297c0>
 <ptreeopt.tree.PTree object at 0x155528029460>
 <ptreeopt.tree.PTree object at 0x155528029b20>
 <ptreeopt.tree.PTree object at 0x155528029640>]",5,7,10,10,3
1600,50,0.65,"[<ptreeopt.tree.PTree object at 0x155520ef0160>
 <ptreeopt.tree.PTree object at 0x155520ef0550>
 <ptreeopt.tree.PTree object at 0x155520ef0370>
 <ptreeopt.tree.PTree object at 0x155520ef0400>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0460>
 <ptreeopt.tree.PTree object at 0x1555280297c0>
 <ptreeopt.tree.PTree object at 0x155528029460>
 <ptreeopt.tree.PTree object at 0x155528029b20>
 <ptreeopt.tree.PTree object at 0x155528029640>]",5,7,10,10,3
1700,53,0.64,"[<ptreeopt.tree.PTree object at 0x15552823a610>
 <ptreeopt.tree.PTree object at 0x15552823a130>
 <ptreeopt.tree.PTree object at 0x15552823a3a0>
 <ptreeopt.tree.PTree object at 0x15552823a1f0>
 <ptreeopt.tree.PTree object at 0x15552823a760>
 <ptreeopt.tree.PTree object at 0x15552823a730>
 <ptreeopt.tree.PTree object at 0x15552837f820>
 <ptreeopt.tree.PTree object at 0x15552837f880>
 <ptreeopt.tree.PTree object at 0x15552837f5e0>
 <ptreeopt.tree.PTree object at 0x15552837ffd0>]",5,7,10,10,3
1800,57,0.64,"[<ptreeopt.tree.PTree object at 0x15552823a610>
 <ptreeopt.tree.PTree object at 0x15552823a130>
 <ptreeopt.tree.PTree object at 0x15552823a3a0>
 <ptreeopt.tree.PTree object at 0x15552823a1f0>
 <ptreeopt.tree.PTree object at 0x15552823a760>
 <ptreeopt.tree.PTree object at 0x15552823a730>
 <ptreeopt.tree.PTree object at 0x15552837f820>
 <ptreeopt.tree.PTree object at 0x15552837f880>
 <ptreeopt.tree.PTree object at 0x15552837f5e0>
 <ptreeopt.tree.PTree object at 0x15552837ffd0>]",5,7,10,10,3
1900,60,0.64,"[<ptreeopt.tree.PTree object at 0x15552823a610>
 <ptreeopt.tree.PTree object at 0x15552823a130>
 <ptreeopt.tree.PTree object at 0x15552823a3a0>
 <ptreeopt.tree.PTree object at 0x15552823a1f0>
 <ptreeopt.tree.PTree object at 0x15552823a760>
 <ptreeopt.tree.PTree object at 0x15552823a730>
 <ptreeopt.tree.PTree object at 0x15552837f820>
 <ptreeopt.tree.PTree object at 0x15552837f880>
 <ptreeopt.tree.PTree object at 0x15552837f5e0>
 <ptreeopt.tree.PTree object at 0x15552837ffd0>]",5,7,10,10,3
2000,63,0.64,"[<ptreeopt.tree.PTree object at 0x15552823a610>
 <ptreeopt.tree.PTree object at 0x15552823a130>
 <ptreeopt.tree.PTree object at 0x15552823a3a0>
 <ptreeopt.tree.PTree object at 0x15552823a1f0>
 <ptreeopt.tree.PTree object at 0x15552823a760>
 <ptreeopt.tree.PTree object at 0x15552823a730>
 <ptreeopt.tree.PTree object at 0x15552837f820>
 <ptreeopt.tree.PTree object at 0x15552837f880>
 <ptreeopt.tree.PTree object at 0x15552837f5e0>
 <ptreeopt.tree.PTree object at 0x15552837ffd0>]",5,7,10,10,3
2100,66,0.59,"[<ptreeopt.tree.PTree object at 0x155528318520>
 <ptreeopt.tree.PTree object at 0x1555280fbb50>
 <ptreeopt.tree.PTree object at 0x155520f87c40>
 <ptreeopt.tree.PTree object at 0x155520f87ac0>
 <ptreeopt.tree.PTree object at 0x1555280fbd90>
 <ptreeopt.tree.PTree object at 0x1555280fb940>
 <ptreeopt.tree.PTree object at 0x155520bb1a90>
 <ptreeopt.tree.PTree object at 0x155520bb1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e54f0>
 <ptreeopt.tree.PTree object at 0x1555280e5b20>]",5,7,10,10,3
2200,69,0.59,"[<ptreeopt.tree.PTree object at 0x155528318520>
 <ptreeopt.tree.PTree object at 0x1555280fbb50>
 <ptreeopt.tree.PTree object at 0x155520f87c40>
 <ptreeopt.tree.PTree object at 0x155520f87ac0>
 <ptreeopt.tree.PTree object at 0x1555280fbd90>
 <ptreeopt.tree.PTree object at 0x1555280fb940>
 <ptreeopt.tree.PTree object at 0x155520bb1a90>
 <ptreeopt.tree.PTree object at 0x155520bb1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e54f0>
 <ptreeopt.tree.PTree object at 0x1555280e5b20>]",5,7,10,10,3
2300,73,0.59,"[<ptreeopt.tree.PTree object at 0x155528318520>
 <ptreeopt.tree.PTree object at 0x1555280fbb50>
 <ptreeopt.tree.PTree object at 0x155520f87c40>
 <ptreeopt.tree.PTree object at 0x155520f87ac0>
 <ptreeopt.tree.PTree object at 0x1555280fbd90>
 <ptreeopt.tree.PTree object at 0x1555280fb940>
 <ptreeopt.tree.PTree object at 0x155520bb1a90>
 <ptreeopt.tree.PTree object at 0x155520bb1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e54f0>
 <ptreeopt.tree.PTree object at 0x1555280e5b20>]",5,7,10,10,3
2400,76,0.59,"[<ptreeopt.tree.PTree object at 0x155528318520>
 <ptreeopt.tree.PTree object at 0x1555280fbb50>
 <ptreeopt.tree.PTree object at 0x155520f87c40>
 <ptreeopt.tree.PTree object at 0x155520f87ac0>
 <ptreeopt.tree.PTree object at 0x1555280fbd90>
 <ptreeopt.tree.PTree object at 0x1555280fb940>
 <ptreeopt.tree.PTree object at 0x155520bb1a90>
 <ptreeopt.tree.PTree object at 0x155520bb1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e54f0>
 <ptreeopt.tree.PTree object at 0x1555280e5b20>]",5,7,10,10,3
2500,79,0.59,"[<ptreeopt.tree.PTree object at 0x155528318520>
 <ptreeopt.tree.PTree object at 0x1555280fbb50>
 <ptreeopt.tree.PTree object at 0x155520f87c40>
 <ptreeopt.tree.PTree object at 0x155520f87ac0>
 <ptreeopt.tree.PTree object at 0x1555280fbd90>
 <ptreeopt.tree.PTree object at 0x1555280fb940>
 <ptreeopt.tree.PTree object at 0x155520bb1a90>
 <ptreeopt.tree.PTree object at 0x155520bb1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e54f0>
 <ptreeopt.tree.PTree object at 0x1555280e5b20>]",5,7,10,10,3
2600,82,0.59,"[<ptreeopt.tree.PTree object at 0x155528318520>
 <ptreeopt.tree.PTree object at 0x1555280fbb50>
 <ptreeopt.tree.PTree object at 0x155520f87c40>
 <ptreeopt.tree.PTree object at 0x155520f87ac0>
 <ptreeopt.tree.PTree object at 0x1555280fbd90>
 <ptreeopt.tree.PTree object at 0x1555280fb940>
 <ptreeopt.tree.PTree object at 0x155520bb1a90>
 <ptreeopt.tree.PTree object at 0x155520bb1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e54f0>
 <ptreeopt.tree.PTree object at 0x1555280e5b20>]",5,7,10,10,3
2700,86,0.59,"[<ptreeopt.tree.PTree object at 0x155528318520>
 <ptreeopt.tree.PTree object at 0x1555280fbb50>
 <ptreeopt.tree.PTree object at 0x155520f87c40>
 <ptreeopt.tree.PTree object at 0x155520f87ac0>
 <ptreeopt.tree.PTree object at 0x1555280fbd90>
 <ptreeopt.tree.PTree object at 0x1555280fb940>
 <ptreeopt.tree.PTree object at 0x155520bb1a90>
 <ptreeopt.tree.PTree object at 0x155520bb1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e54f0>
 <ptreeopt.tree.PTree object at 0x1555280e5b20>]",5,7,10,10,3
2800,89,0.59,"[<ptreeopt.tree.PTree object at 0x155528318520>
 <ptreeopt.tree.PTree object at 0x1555280fbb50>
 <ptreeopt.tree.PTree object at 0x155520f87c40>
 <ptreeopt.tree.PTree object at 0x155520f87ac0>
 <ptreeopt.tree.PTree object at 0x1555280fbd90>
 <ptreeopt.tree.PTree object at 0x1555280fb940>
 <ptreeopt.tree.PTree object at 0x155520bb1a90>
 <ptreeopt.tree.PTree object at 0x155520bb1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e54f0>
 <ptreeopt.tree.PTree object at 0x1555280e5b20>]",5,7,10,10,3
2900,92,0.59,"[<ptreeopt.tree.PTree object at 0x155528318520>
 <ptreeopt.tree.PTree object at 0x1555280fbb50>
 <ptreeopt.tree.PTree object at 0x155520f87c40>
 <ptreeopt.tree.PTree object at 0x155520f87ac0>
 <ptreeopt.tree.PTree object at 0x1555280fbd90>
 <ptreeopt.tree.PTree object at 0x1555280fb940>
 <ptreeopt.tree.PTree object at 0x155520bb1a90>
 <ptreeopt.tree.PTree object at 0x155520bb1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e54f0>
 <ptreeopt.tree.PTree object at 0x1555280e5b20>]",5,7,10,10,3
3000,95,0.59,"[<ptreeopt.tree.PTree object at 0x155528318520>
 <ptreeopt.tree.PTree object at 0x1555280fbb50>
 <ptreeopt.tree.PTree object at 0x155520f87c40>
 <ptreeopt.tree.PTree object at 0x155520f87ac0>
 <ptreeopt.tree.PTree object at 0x1555280fbd90>
 <ptreeopt.tree.PTree object at 0x1555280fb940>
 <ptreeopt.tree.PTree object at 0x155520bb1a90>
 <ptreeopt.tree.PTree object at 0x155520bb1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e54f0>
 <ptreeopt.tree.PTree object at 0x1555280e5b20>]",5,7,10,10,3
3100,99,0.59,"[<ptreeopt.tree.PTree object at 0x155528318520>
 <ptreeopt.tree.PTree object at 0x1555280fbb50>
 <ptreeopt.tree.PTree object at 0x155520f87c40>
 <ptreeopt.tree.PTree object at 0x155520f87ac0>
 <ptreeopt.tree.PTree object at 0x1555280fbd90>
 <ptreeopt.tree.PTree object at 0x1555280fb940>
 <ptreeopt.tree.PTree object at 0x155520bb1a90>
 <ptreeopt.tree.PTree object at 0x155520bb1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e54f0>
 <ptreeopt.tree.PTree object at 0x1555280e5b20>]",5,7,10,10,3
3200,102,0.59,"[<ptreeopt.tree.PTree object at 0x155528318520>
 <ptreeopt.tree.PTree object at 0x1555280fbb50>
 <ptreeopt.tree.PTree object at 0x155520f87c40>
 <ptreeopt.tree.PTree object at 0x155520f87ac0>
 <ptreeopt.tree.PTree object at 0x1555280fbd90>
 <ptreeopt.tree.PTree object at 0x1555280fb940>
 <ptreeopt.tree.PTree object at 0x155520bb1a90>
 <ptreeopt.tree.PTree object at 0x155520bb1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e54f0>
 <ptreeopt.tree.PTree object at 0x1555280e5b20>]",5,7,10,10,3
3300,105,0.59,"[<ptreeopt.tree.PTree object at 0x155528318520>
 <ptreeopt.tree.PTree object at 0x1555280fbb50>
 <ptreeopt.tree.PTree object at 0x155520f87c40>
 <ptreeopt.tree.PTree object at 0x155520f87ac0>
 <ptreeopt.tree.PTree object at 0x1555280fbd90>
 <ptreeopt.tree.PTree object at 0x1555280fb940>
 <ptreeopt.tree.PTree object at 0x155520bb1a90>
 <ptreeopt.tree.PTree object at 0x155520bb1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e54f0>
 <ptreeopt.tree.PTree object at 0x1555280e5b20>]",5,7,10,10,3
3400,108,0.59,"[<ptreeopt.tree.PTree object at 0x155528318520>
 <ptreeopt.tree.PTree object at 0x1555280fbb50>
 <ptreeopt.tree.PTree object at 0x155520f87c40>
 <ptreeopt.tree.PTree object at 0x155520f87ac0>
 <ptreeopt.tree.PTree object at 0x1555280fbd90>
 <ptreeopt.tree.PTree object at 0x1555280fb940>
 <ptreeopt.tree.PTree object at 0x155520bb1a90>
 <ptreeopt.tree.PTree object at 0x155520bb1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e54f0>
 <ptreeopt.tree.PTree object at 0x1555280e5b20>]",5,7,10,10,3
3500,111,0.59,"[<ptreeopt.tree.PTree object at 0x155528318520>
 <ptreeopt.tree.PTree object at 0x1555280fbb50>
 <ptreeopt.tree.PTree object at 0x155520f87c40>
 <ptreeopt.tree.PTree object at 0x155520f87ac0>
 <ptreeopt.tree.PTree object at 0x1555280fbd90>
 <ptreeopt.tree.PTree object at 0x1555280fb940>
 <ptreeopt.tree.PTree object at 0x155520bb1a90>
 <ptreeopt.tree.PTree object at 0x155520bb1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e54f0>
 <ptreeopt.tree.PTree object at 0x1555280e5b20>]",5,7,10,10,3
3600,114,0.59,"[<ptreeopt.tree.PTree object at 0x155528318520>
 <ptreeopt.tree.PTree object at 0x1555280fbb50>
 <ptreeopt.tree.PTree object at 0x155520f87c40>
 <ptreeopt.tree.PTree object at 0x155520f87ac0>
 <ptreeopt.tree.PTree object at 0x1555280fbd90>
 <ptreeopt.tree.PTree object at 0x1555280fb940>
 <ptreeopt.tree.PTree object at 0x155520bb1a90>
 <ptreeopt.tree.PTree object at 0x155520bb1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e54f0>
 <ptreeopt.tree.PTree object at 0x1555280e5b20>]",5,7,10,10,3
3700,117,0.59,"[<ptreeopt.tree.PTree object at 0x155528318520>
 <ptreeopt.tree.PTree object at 0x1555280fbb50>
 <ptreeopt.tree.PTree object at 0x155520f87c40>
 <ptreeopt.tree.PTree object at 0x155520f87ac0>
 <ptreeopt.tree.PTree object at 0x1555280fbd90>
 <ptreeopt.tree.PTree object at 0x1555280fb940>
 <ptreeopt.tree.PTree object at 0x155520bb1a90>
 <ptreeopt.tree.PTree object at 0x155520bb1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e54f0>
 <ptreeopt.tree.PTree object at 0x1555280e5b20>]",5,7,10,10,3
3800,120,0.59,"[<ptreeopt.tree.PTree object at 0x155528318520>
 <ptreeopt.tree.PTree object at 0x1555280fbb50>
 <ptreeopt.tree.PTree object at 0x155520f87c40>
 <ptreeopt.tree.PTree object at 0x155520f87ac0>
 <ptreeopt.tree.PTree object at 0x1555280fbd90>
 <ptreeopt.tree.PTree object at 0x1555280fb940>
 <ptreeopt.tree.PTree object at 0x155520bb1a90>
 <ptreeopt.tree.PTree object at 0x155520bb1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e54f0>
 <ptreeopt.tree.PTree object at 0x1555280e5b20>]",5,7,10,10,3
3900,123,0.59,"[<ptreeopt.tree.PTree object at 0x155528318520>
 <ptreeopt.tree.PTree object at 0x1555280fbb50>
 <ptreeopt.tree.PTree object at 0x155520f87c40>
 <ptreeopt.tree.PTree object at 0x155520f87ac0>
 <ptreeopt.tree.PTree object at 0x1555280fbd90>
 <ptreeopt.tree.PTree object at 0x1555280fb940>
 <ptreeopt.tree.PTree object at 0x155520bb1a90>
 <ptreeopt.tree.PTree object at 0x155520bb1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e54f0>
 <ptreeopt.tree.PTree object at 0x1555280e5b20>]",5,7,10,10,3
4000,126,0.59,"[<ptreeopt.tree.PTree object at 0x155528318520>
 <ptreeopt.tree.PTree object at 0x1555280fbb50>
 <ptreeopt.tree.PTree object at 0x155520f87c40>
 <ptreeopt.tree.PTree object at 0x155520f87ac0>
 <ptreeopt.tree.PTree object at 0x1555280fbd90>
 <ptreeopt.tree.PTree object at 0x1555280fb940>
 <ptreeopt.tree.PTree object at 0x155520bb1a90>
 <ptreeopt.tree.PTree object at 0x155520bb1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e54f0>
 <ptreeopt.tree.PTree object at 0x1555280e5b20>]",5,7,10,10,3
4100,130,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
4200,133,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
4300,136,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
4400,139,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
4500,142,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
4600,146,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
4700,149,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
4800,152,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
4900,155,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
5000,158,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
5100,162,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
5200,165,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
5300,168,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
5400,171,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
5500,174,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
5600,177,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
