nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,479,0.52,"[<ptreeopt.tree.PTree object at 0x155520c3bee0>
 <ptreeopt.tree.PTree object at 0x155520c3b6a0>
 <ptreeopt.tree.PTree object at 0x155520c3bc10>
 <ptreeopt.tree.PTree object at 0x155520c3b700>
 <ptreeopt.tree.PTree object at 0x155520c3b0d0>
 <ptreeopt.tree.PTree object at 0x155520c3b160>
 <ptreeopt.tree.PTree object at 0x15552838fdf0>
 <ptreeopt.tree.PTree object at 0x155520d868b0>
 <ptreeopt.tree.PTree object at 0x155520d86730>
 <ptreeopt.tree.PTree object at 0x155520d86070>]",7,0,30,10,10
4700,489,0.52,"[<ptreeopt.tree.PTree object at 0x155520c3bee0>
 <ptreeopt.tree.PTree object at 0x155520c3b6a0>
 <ptreeopt.tree.PTree object at 0x155520c3bc10>
 <ptreeopt.tree.PTree object at 0x155520c3b700>
 <ptreeopt.tree.PTree object at 0x155520c3b0d0>
 <ptreeopt.tree.PTree object at 0x155520c3b160>
 <ptreeopt.tree.PTree object at 0x15552838fdf0>
 <ptreeopt.tree.PTree object at 0x155520d868b0>
 <ptreeopt.tree.PTree object at 0x155520d86730>
 <ptreeopt.tree.PTree object at 0x155520d86070>]",7,0,30,10,10
4800,499,0.52,"[<ptreeopt.tree.PTree object at 0x155520c3bee0>
 <ptreeopt.tree.PTree object at 0x155520c3b6a0>
 <ptreeopt.tree.PTree object at 0x155520c3bc10>
 <ptreeopt.tree.PTree object at 0x155520c3b700>
 <ptreeopt.tree.PTree object at 0x155520c3b0d0>
 <ptreeopt.tree.PTree object at 0x155520c3b160>
 <ptreeopt.tree.PTree object at 0x15552838fdf0>
 <ptreeopt.tree.PTree object at 0x155520d868b0>
 <ptreeopt.tree.PTree object at 0x155520d86730>
 <ptreeopt.tree.PTree object at 0x155520d86070>]",7,0,30,10,10
4900,509,0.52,"[<ptreeopt.tree.PTree object at 0x155520c3bee0>
 <ptreeopt.tree.PTree object at 0x155520c3b6a0>
 <ptreeopt.tree.PTree object at 0x155520c3bc10>
 <ptreeopt.tree.PTree object at 0x155520c3b700>
 <ptreeopt.tree.PTree object at 0x155520c3b0d0>
 <ptreeopt.tree.PTree object at 0x155520c3b160>
 <ptreeopt.tree.PTree object at 0x15552838fdf0>
 <ptreeopt.tree.PTree object at 0x155520d868b0>
 <ptreeopt.tree.PTree object at 0x155520d86730>
 <ptreeopt.tree.PTree object at 0x155520d86070>]",7,0,30,10,10
5000,520,0.52,"[<ptreeopt.tree.PTree object at 0x155520c3bee0>
 <ptreeopt.tree.PTree object at 0x155520c3b6a0>
 <ptreeopt.tree.PTree object at 0x155520c3bc10>
 <ptreeopt.tree.PTree object at 0x155520c3b700>
 <ptreeopt.tree.PTree object at 0x155520c3b0d0>
 <ptreeopt.tree.PTree object at 0x155520c3b160>
 <ptreeopt.tree.PTree object at 0x15552838fdf0>
 <ptreeopt.tree.PTree object at 0x155520d868b0>
 <ptreeopt.tree.PTree object at 0x155520d86730>
 <ptreeopt.tree.PTree object at 0x155520d86070>]",7,0,30,10,10
5100,530,0.52,"[<ptreeopt.tree.PTree object at 0x155520c3bee0>
 <ptreeopt.tree.PTree object at 0x155520c3b6a0>
 <ptreeopt.tree.PTree object at 0x155520c3bc10>
 <ptreeopt.tree.PTree object at 0x155520c3b700>
 <ptreeopt.tree.PTree object at 0x155520c3b0d0>
 <ptreeopt.tree.PTree object at 0x155520c3b160>
 <ptreeopt.tree.PTree object at 0x15552838fdf0>
 <ptreeopt.tree.PTree object at 0x155520d868b0>
 <ptreeopt.tree.PTree object at 0x155520d86730>
 <ptreeopt.tree.PTree object at 0x155520d86070>]",7,0,30,10,10
5200,541,0.52,"[<ptreeopt.tree.PTree object at 0x155520c3bee0>
 <ptreeopt.tree.PTree object at 0x155520c3b6a0>
 <ptreeopt.tree.PTree object at 0x155520c3bc10>
 <ptreeopt.tree.PTree object at 0x155520c3b700>
 <ptreeopt.tree.PTree object at 0x155520c3b0d0>
 <ptreeopt.tree.PTree object at 0x155520c3b160>
 <ptreeopt.tree.PTree object at 0x15552838fdf0>
 <ptreeopt.tree.PTree object at 0x155520d868b0>
 <ptreeopt.tree.PTree object at 0x155520d86730>
 <ptreeopt.tree.PTree object at 0x155520d86070>]",7,0,30,10,10
5300,552,0.52,"[<ptreeopt.tree.PTree object at 0x155520c3bee0>
 <ptreeopt.tree.PTree object at 0x155520c3b6a0>
 <ptreeopt.tree.PTree object at 0x155520c3bc10>
 <ptreeopt.tree.PTree object at 0x155520c3b700>
 <ptreeopt.tree.PTree object at 0x155520c3b0d0>
 <ptreeopt.tree.PTree object at 0x155520c3b160>
 <ptreeopt.tree.PTree object at 0x15552838fdf0>
 <ptreeopt.tree.PTree object at 0x155520d868b0>
 <ptreeopt.tree.PTree object at 0x155520d86730>
 <ptreeopt.tree.PTree object at 0x155520d86070>]",7,0,30,10,10
5400,563,0.52,"[<ptreeopt.tree.PTree object at 0x155520c3bee0>
 <ptreeopt.tree.PTree object at 0x155520c3b6a0>
 <ptreeopt.tree.PTree object at 0x155520c3bc10>
 <ptreeopt.tree.PTree object at 0x155520c3b700>
 <ptreeopt.tree.PTree object at 0x155520c3b0d0>
 <ptreeopt.tree.PTree object at 0x155520c3b160>
 <ptreeopt.tree.PTree object at 0x15552838fdf0>
 <ptreeopt.tree.PTree object at 0x155520d868b0>
 <ptreeopt.tree.PTree object at 0x155520d86730>
 <ptreeopt.tree.PTree object at 0x155520d86070>]",7,0,30,10,10
5500,574,0.52,"[<ptreeopt.tree.PTree object at 0x155520c3bee0>
 <ptreeopt.tree.PTree object at 0x155520c3b6a0>
 <ptreeopt.tree.PTree object at 0x155520c3bc10>
 <ptreeopt.tree.PTree object at 0x155520c3b700>
 <ptreeopt.tree.PTree object at 0x155520c3b0d0>
 <ptreeopt.tree.PTree object at 0x155520c3b160>
 <ptreeopt.tree.PTree object at 0x15552838fdf0>
 <ptreeopt.tree.PTree object at 0x155520d868b0>
 <ptreeopt.tree.PTree object at 0x155520d86730>
 <ptreeopt.tree.PTree object at 0x155520d86070>]",7,0,30,10,10
5600,584,0.52,"[<ptreeopt.tree.PTree object at 0x155520c3bee0>
 <ptreeopt.tree.PTree object at 0x155520c3b6a0>
 <ptreeopt.tree.PTree object at 0x155520c3bc10>
 <ptreeopt.tree.PTree object at 0x155520c3b700>
 <ptreeopt.tree.PTree object at 0x155520c3b0d0>
 <ptreeopt.tree.PTree object at 0x155520c3b160>
 <ptreeopt.tree.PTree object at 0x15552838fdf0>
 <ptreeopt.tree.PTree object at 0x155520d868b0>
 <ptreeopt.tree.PTree object at 0x155520d86730>
 <ptreeopt.tree.PTree object at 0x155520d86070>]",7,0,30,10,10
5700,595,0.52,"[<ptreeopt.tree.PTree object at 0x155520c3bee0>
 <ptreeopt.tree.PTree object at 0x155520c3b6a0>
 <ptreeopt.tree.PTree object at 0x155520c3bc10>
 <ptreeopt.tree.PTree object at 0x155520c3b700>
 <ptreeopt.tree.PTree object at 0x155520c3b0d0>
 <ptreeopt.tree.PTree object at 0x155520c3b160>
 <ptreeopt.tree.PTree object at 0x15552838fdf0>
 <ptreeopt.tree.PTree object at 0x155520d868b0>
 <ptreeopt.tree.PTree object at 0x155520d86730>
 <ptreeopt.tree.PTree object at 0x155520d86070>]",7,0,30,10,10
5800,605,0.52,"[<ptreeopt.tree.PTree object at 0x155520c3bee0>
 <ptreeopt.tree.PTree object at 0x155520c3b6a0>
 <ptreeopt.tree.PTree object at 0x155520c3bc10>
 <ptreeopt.tree.PTree object at 0x155520c3b700>
 <ptreeopt.tree.PTree object at 0x155520c3b0d0>
 <ptreeopt.tree.PTree object at 0x155520c3b160>
 <ptreeopt.tree.PTree object at 0x15552838fdf0>
 <ptreeopt.tree.PTree object at 0x155520d868b0>
 <ptreeopt.tree.PTree object at 0x155520d86730>
 <ptreeopt.tree.PTree object at 0x155520d86070>]",7,0,30,10,10
5900,616,0.52,"[<ptreeopt.tree.PTree object at 0x155520c3bee0>
 <ptreeopt.tree.PTree object at 0x155520c3b6a0>
 <ptreeopt.tree.PTree object at 0x155520c3bc10>
 <ptreeopt.tree.PTree object at 0x155520c3b700>
 <ptreeopt.tree.PTree object at 0x155520c3b0d0>
 <ptreeopt.tree.PTree object at 0x155520c3b160>
 <ptreeopt.tree.PTree object at 0x15552838fdf0>
 <ptreeopt.tree.PTree object at 0x155520d868b0>
 <ptreeopt.tree.PTree object at 0x155520d86730>
 <ptreeopt.tree.PTree object at 0x155520d86070>]",7,0,30,10,10
6000,626,0.52,"[<ptreeopt.tree.PTree object at 0x155520c3bee0>
 <ptreeopt.tree.PTree object at 0x155520c3b6a0>
 <ptreeopt.tree.PTree object at 0x155520c3bc10>
 <ptreeopt.tree.PTree object at 0x155520c3b700>
 <ptreeopt.tree.PTree object at 0x155520c3b0d0>
 <ptreeopt.tree.PTree object at 0x155520c3b160>
 <ptreeopt.tree.PTree object at 0x15552838fdf0>
 <ptreeopt.tree.PTree object at 0x155520d868b0>
 <ptreeopt.tree.PTree object at 0x155520d86730>
 <ptreeopt.tree.PTree object at 0x155520d86070>]",7,0,30,10,10
6100,637,0.52,"[<ptreeopt.tree.PTree object at 0x155520c3bee0>
 <ptreeopt.tree.PTree object at 0x155520c3b6a0>
 <ptreeopt.tree.PTree object at 0x155520c3bc10>
 <ptreeopt.tree.PTree object at 0x155520c3b700>
 <ptreeopt.tree.PTree object at 0x155520c3b0d0>
 <ptreeopt.tree.PTree object at 0x155520c3b160>
 <ptreeopt.tree.PTree object at 0x15552838fdf0>
 <ptreeopt.tree.PTree object at 0x155520d868b0>
 <ptreeopt.tree.PTree object at 0x155520d86730>
 <ptreeopt.tree.PTree object at 0x155520d86070>]",7,0,30,10,10
6200,648,0.52,"[<ptreeopt.tree.PTree object at 0x155520c3bee0>
 <ptreeopt.tree.PTree object at 0x155520c3b6a0>
 <ptreeopt.tree.PTree object at 0x155520c3bc10>
 <ptreeopt.tree.PTree object at 0x155520c3b700>
 <ptreeopt.tree.PTree object at 0x155520c3b0d0>
 <ptreeopt.tree.PTree object at 0x155520c3b160>
 <ptreeopt.tree.PTree object at 0x15552838fdf0>
 <ptreeopt.tree.PTree object at 0x155520d868b0>
 <ptreeopt.tree.PTree object at 0x155520d86730>
 <ptreeopt.tree.PTree object at 0x155520d86070>]",7,0,30,10,10
6300,658,0.52,"[<ptreeopt.tree.PTree object at 0x155520c3bee0>
 <ptreeopt.tree.PTree object at 0x155520c3b6a0>
 <ptreeopt.tree.PTree object at 0x155520c3bc10>
 <ptreeopt.tree.PTree object at 0x155520c3b700>
 <ptreeopt.tree.PTree object at 0x155520c3b0d0>
 <ptreeopt.tree.PTree object at 0x155520c3b160>
 <ptreeopt.tree.PTree object at 0x15552838fdf0>
 <ptreeopt.tree.PTree object at 0x155520d868b0>
 <ptreeopt.tree.PTree object at 0x155520d86730>
 <ptreeopt.tree.PTree object at 0x155520d86070>]",7,0,30,10,10
6400,668,0.52,"[<ptreeopt.tree.PTree object at 0x155520c3bee0>
 <ptreeopt.tree.PTree object at 0x155520c3b6a0>
 <ptreeopt.tree.PTree object at 0x155520c3bc10>
 <ptreeopt.tree.PTree object at 0x155520c3b700>
 <ptreeopt.tree.PTree object at 0x155520c3b0d0>
 <ptreeopt.tree.PTree object at 0x155520c3b160>
 <ptreeopt.tree.PTree object at 0x15552838fdf0>
 <ptreeopt.tree.PTree object at 0x155520d868b0>
 <ptreeopt.tree.PTree object at 0x155520d86730>
 <ptreeopt.tree.PTree object at 0x155520d86070>]",7,0,30,10,10
6500,678,0.52,"[<ptreeopt.tree.PTree object at 0x155520c3bee0>
 <ptreeopt.tree.PTree object at 0x155520c3b6a0>
 <ptreeopt.tree.PTree object at 0x155520c3bc10>
 <ptreeopt.tree.PTree object at 0x155520c3b700>
 <ptreeopt.tree.PTree object at 0x155520c3b0d0>
 <ptreeopt.tree.PTree object at 0x155520c3b160>
 <ptreeopt.tree.PTree object at 0x15552838fdf0>
 <ptreeopt.tree.PTree object at 0x155520d868b0>
 <ptreeopt.tree.PTree object at 0x155520d86730>
 <ptreeopt.tree.PTree object at 0x155520d86070>]",7,0,30,10,10
6600,689,0.52,"[<ptreeopt.tree.PTree object at 0x155520c3bee0>
 <ptreeopt.tree.PTree object at 0x155520c3b6a0>
 <ptreeopt.tree.PTree object at 0x155520c3bc10>
 <ptreeopt.tree.PTree object at 0x155520c3b700>
 <ptreeopt.tree.PTree object at 0x155520c3b0d0>
 <ptreeopt.tree.PTree object at 0x155520c3b160>
 <ptreeopt.tree.PTree object at 0x15552838fdf0>
 <ptreeopt.tree.PTree object at 0x155520d868b0>
 <ptreeopt.tree.PTree object at 0x155520d86730>
 <ptreeopt.tree.PTree object at 0x155520d86070>]",7,0,30,10,10
6700,699,0.52,"[<ptreeopt.tree.PTree object at 0x155520c3bee0>
 <ptreeopt.tree.PTree object at 0x155520c3b6a0>
 <ptreeopt.tree.PTree object at 0x155520c3bc10>
 <ptreeopt.tree.PTree object at 0x155520c3b700>
 <ptreeopt.tree.PTree object at 0x155520c3b0d0>
 <ptreeopt.tree.PTree object at 0x155520c3b160>
 <ptreeopt.tree.PTree object at 0x15552838fdf0>
 <ptreeopt.tree.PTree object at 0x155520d868b0>
 <ptreeopt.tree.PTree object at 0x155520d86730>
 <ptreeopt.tree.PTree object at 0x155520d86070>]",7,0,30,10,10
6800,709,0.52,"[<ptreeopt.tree.PTree object at 0x155520c3bee0>
 <ptreeopt.tree.PTree object at 0x155520c3b6a0>
 <ptreeopt.tree.PTree object at 0x155520c3bc10>
 <ptreeopt.tree.PTree object at 0x155520c3b700>
 <ptreeopt.tree.PTree object at 0x155520c3b0d0>
 <ptreeopt.tree.PTree object at 0x155520c3b160>
 <ptreeopt.tree.PTree object at 0x15552838fdf0>
 <ptreeopt.tree.PTree object at 0x155520d868b0>
 <ptreeopt.tree.PTree object at 0x155520d86730>
 <ptreeopt.tree.PTree object at 0x155520d86070>]",7,0,30,10,10
6900,720,0.52,"[<ptreeopt.tree.PTree object at 0x155520c3bee0>
 <ptreeopt.tree.PTree object at 0x155520c3b6a0>
 <ptreeopt.tree.PTree object at 0x155520c3bc10>
 <ptreeopt.tree.PTree object at 0x155520c3b700>
 <ptreeopt.tree.PTree object at 0x155520c3b0d0>
 <ptreeopt.tree.PTree object at 0x155520c3b160>
 <ptreeopt.tree.PTree object at 0x15552838fdf0>
 <ptreeopt.tree.PTree object at 0x155520d868b0>
 <ptreeopt.tree.PTree object at 0x155520d86730>
 <ptreeopt.tree.PTree object at 0x155520d86070>]",7,0,30,10,10
7000,730,0.52,"[<ptreeopt.tree.PTree object at 0x155520c3bee0>
 <ptreeopt.tree.PTree object at 0x155520c3b6a0>
 <ptreeopt.tree.PTree object at 0x155520c3bc10>
 <ptreeopt.tree.PTree object at 0x155520c3b700>
 <ptreeopt.tree.PTree object at 0x155520c3b0d0>
 <ptreeopt.tree.PTree object at 0x155520c3b160>
 <ptreeopt.tree.PTree object at 0x15552838fdf0>
 <ptreeopt.tree.PTree object at 0x155520d868b0>
 <ptreeopt.tree.PTree object at 0x155520d86730>
 <ptreeopt.tree.PTree object at 0x155520d86070>]",7,0,30,10,10
7100,740,0.52,"[<ptreeopt.tree.PTree object at 0x155520c3bee0>
 <ptreeopt.tree.PTree object at 0x155520c3b6a0>
 <ptreeopt.tree.PTree object at 0x155520c3bc10>
 <ptreeopt.tree.PTree object at 0x155520c3b700>
 <ptreeopt.tree.PTree object at 0x155520c3b0d0>
 <ptreeopt.tree.PTree object at 0x155520c3b160>
 <ptreeopt.tree.PTree object at 0x15552838fdf0>
 <ptreeopt.tree.PTree object at 0x155520d868b0>
 <ptreeopt.tree.PTree object at 0x155520d86730>
 <ptreeopt.tree.PTree object at 0x155520d86070>]",7,0,30,10,10
7200,750,0.52,"[<ptreeopt.tree.PTree object at 0x155520c3bee0>
 <ptreeopt.tree.PTree object at 0x155520c3b6a0>
 <ptreeopt.tree.PTree object at 0x155520c3bc10>
 <ptreeopt.tree.PTree object at 0x155520c3b700>
 <ptreeopt.tree.PTree object at 0x155520c3b0d0>
 <ptreeopt.tree.PTree object at 0x155520c3b160>
 <ptreeopt.tree.PTree object at 0x15552838fdf0>
 <ptreeopt.tree.PTree object at 0x155520d868b0>
 <ptreeopt.tree.PTree object at 0x155520d86730>
 <ptreeopt.tree.PTree object at 0x155520d86070>]",7,0,30,10,10
7300,760,0.52,"[<ptreeopt.tree.PTree object at 0x155520c3bee0>
 <ptreeopt.tree.PTree object at 0x155520c3b6a0>
 <ptreeopt.tree.PTree object at 0x155520c3bc10>
 <ptreeopt.tree.PTree object at 0x155520c3b700>
 <ptreeopt.tree.PTree object at 0x155520c3b0d0>
 <ptreeopt.tree.PTree object at 0x155520c3b160>
 <ptreeopt.tree.PTree object at 0x15552838fdf0>
 <ptreeopt.tree.PTree object at 0x155520d868b0>
 <ptreeopt.tree.PTree object at 0x155520d86730>
 <ptreeopt.tree.PTree object at 0x155520d86070>]",7,0,30,10,10
7400,770,0.52,"[<ptreeopt.tree.PTree object at 0x155520c3bee0>
 <ptreeopt.tree.PTree object at 0x155520c3b6a0>
 <ptreeopt.tree.PTree object at 0x155520c3bc10>
 <ptreeopt.tree.PTree object at 0x155520c3b700>
 <ptreeopt.tree.PTree object at 0x155520c3b0d0>
 <ptreeopt.tree.PTree object at 0x155520c3b160>
 <ptreeopt.tree.PTree object at 0x15552838fdf0>
 <ptreeopt.tree.PTree object at 0x155520d868b0>
 <ptreeopt.tree.PTree object at 0x155520d86730>
 <ptreeopt.tree.PTree object at 0x155520d86070>]",7,0,30,10,10
7500,781,0.52,"[<ptreeopt.tree.PTree object at 0x155520c3bee0>
 <ptreeopt.tree.PTree object at 0x155520c3b6a0>
 <ptreeopt.tree.PTree object at 0x155520c3bc10>
 <ptreeopt.tree.PTree object at 0x155520c3b700>
 <ptreeopt.tree.PTree object at 0x155520c3b0d0>
 <ptreeopt.tree.PTree object at 0x155520c3b160>
 <ptreeopt.tree.PTree object at 0x15552838fdf0>
 <ptreeopt.tree.PTree object at 0x155520d868b0>
 <ptreeopt.tree.PTree object at 0x155520d86730>
 <ptreeopt.tree.PTree object at 0x155520d86070>]",7,0,30,10,10
7600,792,0.5,"[<ptreeopt.tree.PTree object at 0x155528149c10>
 <ptreeopt.tree.PTree object at 0x1555281498e0>
 <ptreeopt.tree.PTree object at 0x1555281498b0>
 <ptreeopt.tree.PTree object at 0x155520d9b670>
 <ptreeopt.tree.PTree object at 0x155520d9b220>
 <ptreeopt.tree.PTree object at 0x155520b55c40>
 <ptreeopt.tree.PTree object at 0x155520d9ba30>
 <ptreeopt.tree.PTree object at 0x155520d9baf0>
 <ptreeopt.tree.PTree object at 0x155520d9b8b0>
 <ptreeopt.tree.PTree object at 0x155520b40fa0>]",7,0,30,10,10
7700,803,0.5,"[<ptreeopt.tree.PTree object at 0x155528149c10>
 <ptreeopt.tree.PTree object at 0x1555281498e0>
 <ptreeopt.tree.PTree object at 0x1555281498b0>
 <ptreeopt.tree.PTree object at 0x155520d9b670>
 <ptreeopt.tree.PTree object at 0x155520d9b220>
 <ptreeopt.tree.PTree object at 0x155520b55c40>
 <ptreeopt.tree.PTree object at 0x155520d9ba30>
 <ptreeopt.tree.PTree object at 0x155520d9baf0>
 <ptreeopt.tree.PTree object at 0x155520d9b8b0>
 <ptreeopt.tree.PTree object at 0x155520b40fa0>]",7,0,30,10,10
7800,813,0.5,"[<ptreeopt.tree.PTree object at 0x155528149c10>
 <ptreeopt.tree.PTree object at 0x1555281498e0>
 <ptreeopt.tree.PTree object at 0x1555281498b0>
 <ptreeopt.tree.PTree object at 0x155520d9b670>
 <ptreeopt.tree.PTree object at 0x155520d9b220>
 <ptreeopt.tree.PTree object at 0x155520b55c40>
 <ptreeopt.tree.PTree object at 0x155520d9ba30>
 <ptreeopt.tree.PTree object at 0x155520d9baf0>
 <ptreeopt.tree.PTree object at 0x155520d9b8b0>
 <ptreeopt.tree.PTree object at 0x155520b40fa0>]",7,0,30,10,10
7900,823,0.5,"[<ptreeopt.tree.PTree object at 0x155528149c10>
 <ptreeopt.tree.PTree object at 0x1555281498e0>
 <ptreeopt.tree.PTree object at 0x1555281498b0>
 <ptreeopt.tree.PTree object at 0x155520d9b670>
 <ptreeopt.tree.PTree object at 0x155520d9b220>
 <ptreeopt.tree.PTree object at 0x155520b55c40>
 <ptreeopt.tree.PTree object at 0x155520d9ba30>
 <ptreeopt.tree.PTree object at 0x155520d9baf0>
 <ptreeopt.tree.PTree object at 0x155520d9b8b0>
 <ptreeopt.tree.PTree object at 0x155520b40fa0>]",7,0,30,10,10
8000,833,0.5,"[<ptreeopt.tree.PTree object at 0x155528149c10>
 <ptreeopt.tree.PTree object at 0x1555281498e0>
 <ptreeopt.tree.PTree object at 0x1555281498b0>
 <ptreeopt.tree.PTree object at 0x155520d9b670>
 <ptreeopt.tree.PTree object at 0x155520d9b220>
 <ptreeopt.tree.PTree object at 0x155520b55c40>
 <ptreeopt.tree.PTree object at 0x155520d9ba30>
 <ptreeopt.tree.PTree object at 0x155520d9baf0>
 <ptreeopt.tree.PTree object at 0x155520d9b8b0>
 <ptreeopt.tree.PTree object at 0x155520b40fa0>]",7,0,30,10,10
8100,844,0.5,"[<ptreeopt.tree.PTree object at 0x155528149c10>
 <ptreeopt.tree.PTree object at 0x1555281498e0>
 <ptreeopt.tree.PTree object at 0x1555281498b0>
 <ptreeopt.tree.PTree object at 0x155520d9b670>
 <ptreeopt.tree.PTree object at 0x155520d9b220>
 <ptreeopt.tree.PTree object at 0x155520b55c40>
 <ptreeopt.tree.PTree object at 0x155520d9ba30>
 <ptreeopt.tree.PTree object at 0x155520d9baf0>
 <ptreeopt.tree.PTree object at 0x155520d9b8b0>
 <ptreeopt.tree.PTree object at 0x155520b40fa0>]",7,0,30,10,10
8200,854,0.5,"[<ptreeopt.tree.PTree object at 0x155528149c10>
 <ptreeopt.tree.PTree object at 0x1555281498e0>
 <ptreeopt.tree.PTree object at 0x1555281498b0>
 <ptreeopt.tree.PTree object at 0x155520d9b670>
 <ptreeopt.tree.PTree object at 0x155520d9b220>
 <ptreeopt.tree.PTree object at 0x155520b55c40>
 <ptreeopt.tree.PTree object at 0x155520d9ba30>
 <ptreeopt.tree.PTree object at 0x155520d9baf0>
 <ptreeopt.tree.PTree object at 0x155520d9b8b0>
 <ptreeopt.tree.PTree object at 0x155520b40fa0>]",7,0,30,10,10
8300,864,0.5,"[<ptreeopt.tree.PTree object at 0x155528149c10>
 <ptreeopt.tree.PTree object at 0x1555281498e0>
 <ptreeopt.tree.PTree object at 0x1555281498b0>
 <ptreeopt.tree.PTree object at 0x155520d9b670>
 <ptreeopt.tree.PTree object at 0x155520d9b220>
 <ptreeopt.tree.PTree object at 0x155520b55c40>
 <ptreeopt.tree.PTree object at 0x155520d9ba30>
 <ptreeopt.tree.PTree object at 0x155520d9baf0>
 <ptreeopt.tree.PTree object at 0x155520d9b8b0>
 <ptreeopt.tree.PTree object at 0x155520b40fa0>]",7,0,30,10,10
8400,876,0.5,"[<ptreeopt.tree.PTree object at 0x155528149c10>
 <ptreeopt.tree.PTree object at 0x1555281498e0>
 <ptreeopt.tree.PTree object at 0x1555281498b0>
 <ptreeopt.tree.PTree object at 0x155520d9b670>
 <ptreeopt.tree.PTree object at 0x155520d9b220>
 <ptreeopt.tree.PTree object at 0x155520b55c40>
 <ptreeopt.tree.PTree object at 0x155520d9ba30>
 <ptreeopt.tree.PTree object at 0x155520d9baf0>
 <ptreeopt.tree.PTree object at 0x155520d9b8b0>
 <ptreeopt.tree.PTree object at 0x155520b40fa0>]",7,0,30,10,10
8500,886,0.5,"[<ptreeopt.tree.PTree object at 0x155528149c10>
 <ptreeopt.tree.PTree object at 0x1555281498e0>
 <ptreeopt.tree.PTree object at 0x1555281498b0>
 <ptreeopt.tree.PTree object at 0x155520d9b670>
 <ptreeopt.tree.PTree object at 0x155520d9b220>
 <ptreeopt.tree.PTree object at 0x155520b55c40>
 <ptreeopt.tree.PTree object at 0x155520d9ba30>
 <ptreeopt.tree.PTree object at 0x155520d9baf0>
 <ptreeopt.tree.PTree object at 0x155520d9b8b0>
 <ptreeopt.tree.PTree object at 0x155520b40fa0>]",7,0,30,10,10
8600,897,0.5,"[<ptreeopt.tree.PTree object at 0x155528149c10>
 <ptreeopt.tree.PTree object at 0x1555281498e0>
 <ptreeopt.tree.PTree object at 0x1555281498b0>
 <ptreeopt.tree.PTree object at 0x155520d9b670>
 <ptreeopt.tree.PTree object at 0x155520d9b220>
 <ptreeopt.tree.PTree object at 0x155520b55c40>
 <ptreeopt.tree.PTree object at 0x155520d9ba30>
 <ptreeopt.tree.PTree object at 0x155520d9baf0>
 <ptreeopt.tree.PTree object at 0x155520d9b8b0>
 <ptreeopt.tree.PTree object at 0x155520b40fa0>]",7,0,30,10,10
8700,908,0.5,"[<ptreeopt.tree.PTree object at 0x155528149c10>
 <ptreeopt.tree.PTree object at 0x1555281498e0>
 <ptreeopt.tree.PTree object at 0x1555281498b0>
 <ptreeopt.tree.PTree object at 0x155520d9b670>
 <ptreeopt.tree.PTree object at 0x155520d9b220>
 <ptreeopt.tree.PTree object at 0x155520b55c40>
 <ptreeopt.tree.PTree object at 0x155520d9ba30>
 <ptreeopt.tree.PTree object at 0x155520d9baf0>
 <ptreeopt.tree.PTree object at 0x155520d9b8b0>
 <ptreeopt.tree.PTree object at 0x155520b40fa0>]",7,0,30,10,10
8800,918,0.5,"[<ptreeopt.tree.PTree object at 0x155528149c10>
 <ptreeopt.tree.PTree object at 0x1555281498e0>
 <ptreeopt.tree.PTree object at 0x1555281498b0>
 <ptreeopt.tree.PTree object at 0x155520d9b670>
 <ptreeopt.tree.PTree object at 0x155520d9b220>
 <ptreeopt.tree.PTree object at 0x155520b55c40>
 <ptreeopt.tree.PTree object at 0x155520d9ba30>
 <ptreeopt.tree.PTree object at 0x155520d9baf0>
 <ptreeopt.tree.PTree object at 0x155520d9b8b0>
 <ptreeopt.tree.PTree object at 0x155520b40fa0>]",7,0,30,10,10
8900,929,0.5,"[<ptreeopt.tree.PTree object at 0x155528149c10>
 <ptreeopt.tree.PTree object at 0x1555281498e0>
 <ptreeopt.tree.PTree object at 0x1555281498b0>
 <ptreeopt.tree.PTree object at 0x155520d9b670>
 <ptreeopt.tree.PTree object at 0x155520d9b220>
 <ptreeopt.tree.PTree object at 0x155520b55c40>
 <ptreeopt.tree.PTree object at 0x155520d9ba30>
 <ptreeopt.tree.PTree object at 0x155520d9baf0>
 <ptreeopt.tree.PTree object at 0x155520d9b8b0>
 <ptreeopt.tree.PTree object at 0x155520b40fa0>]",7,0,30,10,10
