nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3400,27,0.41,"[<ptreeopt.tree.PTree object at 0x155528373c70>
 <ptreeopt.tree.PTree object at 0x1555283730a0>
 <ptreeopt.tree.PTree object at 0x155528373b20>]",1,5,10,3,3
3500,28,0.41,"[<ptreeopt.tree.PTree object at 0x155528373c70>
 <ptreeopt.tree.PTree object at 0x1555283730a0>
 <ptreeopt.tree.PTree object at 0x155528373b20>]",1,5,10,3,3
3600,28,0.41,"[<ptreeopt.tree.PTree object at 0x155528373c70>
 <ptreeopt.tree.PTree object at 0x1555283730a0>
 <ptreeopt.tree.PTree object at 0x155528373b20>]",1,5,10,3,3
3700,29,0.41,"[<ptreeopt.tree.PTree object at 0x155528373c70>
 <ptreeopt.tree.PTree object at 0x1555283730a0>
 <ptreeopt.tree.PTree object at 0x155528373b20>]",1,5,10,3,3
3800,30,0.41,"[<ptreeopt.tree.PTree object at 0x155528373c70>
 <ptreeopt.tree.PTree object at 0x1555283730a0>
 <ptreeopt.tree.PTree object at 0x155528373b20>]",1,5,10,3,3
3900,31,0.41,"[<ptreeopt.tree.PTree object at 0x155528373c70>
 <ptreeopt.tree.PTree object at 0x1555283730a0>
 <ptreeopt.tree.PTree object at 0x155528373b20>]",1,5,10,3,3
4000,32,0.41,"[<ptreeopt.tree.PTree object at 0x155528373c70>
 <ptreeopt.tree.PTree object at 0x1555283730a0>
 <ptreeopt.tree.PTree object at 0x155528373b20>]",1,5,10,3,3
4100,33,0.41,"[<ptreeopt.tree.PTree object at 0x155528373c70>
 <ptreeopt.tree.PTree object at 0x1555283730a0>
 <ptreeopt.tree.PTree object at 0x155528373b20>]",1,5,10,3,3
4200,33,0.41,"[<ptreeopt.tree.PTree object at 0x155528373c70>
 <ptreeopt.tree.PTree object at 0x1555283730a0>
 <ptreeopt.tree.PTree object at 0x155528373b20>]",1,5,10,3,3
4300,34,0.41,"[<ptreeopt.tree.PTree object at 0x155528373c70>
 <ptreeopt.tree.PTree object at 0x1555283730a0>
 <ptreeopt.tree.PTree object at 0x155528373b20>]",1,5,10,3,3
4400,35,0.41,"[<ptreeopt.tree.PTree object at 0x155528373c70>
 <ptreeopt.tree.PTree object at 0x1555283730a0>
 <ptreeopt.tree.PTree object at 0x155528373b20>]",1,5,10,3,3
4500,36,0.41,"[<ptreeopt.tree.PTree object at 0x155528373c70>
 <ptreeopt.tree.PTree object at 0x1555283730a0>
 <ptreeopt.tree.PTree object at 0x155528373b20>]",1,5,10,3,3
4600,37,0.41,"[<ptreeopt.tree.PTree object at 0x155528373c70>
 <ptreeopt.tree.PTree object at 0x1555283730a0>
 <ptreeopt.tree.PTree object at 0x155528373b20>]",1,5,10,3,3
4700,37,0.41,"[<ptreeopt.tree.PTree object at 0x155528373c70>
 <ptreeopt.tree.PTree object at 0x1555283730a0>
 <ptreeopt.tree.PTree object at 0x155528373b20>]",1,5,10,3,3
4800,38,0.41,"[<ptreeopt.tree.PTree object at 0x155528373c70>
 <ptreeopt.tree.PTree object at 0x1555283730a0>
 <ptreeopt.tree.PTree object at 0x155528373b20>]",1,5,10,3,3
4900,39,0.41,"[<ptreeopt.tree.PTree object at 0x155528373c70>
 <ptreeopt.tree.PTree object at 0x1555283730a0>
 <ptreeopt.tree.PTree object at 0x155528373b20>]",1,5,10,3,3
5000,40,0.41,"[<ptreeopt.tree.PTree object at 0x155528373c70>
 <ptreeopt.tree.PTree object at 0x1555283730a0>
 <ptreeopt.tree.PTree object at 0x155528373b20>]",1,5,10,3,3
5100,40,0.41,"[<ptreeopt.tree.PTree object at 0x155528373c70>
 <ptreeopt.tree.PTree object at 0x1555283730a0>
 <ptreeopt.tree.PTree object at 0x155528373b20>]",1,5,10,3,3
5200,41,0.41,"[<ptreeopt.tree.PTree object at 0x155528373c70>
 <ptreeopt.tree.PTree object at 0x1555283730a0>
 <ptreeopt.tree.PTree object at 0x155528373b20>]",1,5,10,3,3
5300,42,0.41,"[<ptreeopt.tree.PTree object at 0x155528373c70>
 <ptreeopt.tree.PTree object at 0x1555283730a0>
 <ptreeopt.tree.PTree object at 0x155528373b20>]",1,5,10,3,3
5400,43,0.41,"[<ptreeopt.tree.PTree object at 0x155528373c70>
 <ptreeopt.tree.PTree object at 0x1555283730a0>
 <ptreeopt.tree.PTree object at 0x155528373b20>]",1,5,10,3,3
5500,44,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
5600,44,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
5700,45,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
5800,46,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
5900,47,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
6000,48,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
6100,48,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
6200,49,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
6300,50,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
6400,51,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
6500,52,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
6600,52,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
6700,53,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
6800,54,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
6900,55,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
7000,55,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
7100,56,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
7200,57,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
7300,58,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
7400,59,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
7500,60,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
7600,60,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
7700,61,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
7800,62,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
7900,63,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
8000,64,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
8100,65,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
8200,65,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
8300,66,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
8400,67,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
8500,68,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
8600,68,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
8700,69,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
8800,70,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
8900,71,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
9000,72,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
9100,73,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
9200,73,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
9300,74,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
9400,75,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
9500,76,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
9600,77,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
9700,77,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
9800,78,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
9900,79,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
10000,80,0.4,"[<ptreeopt.tree.PTree object at 0x155528435940>
 <ptreeopt.tree.PTree object at 0x155528435f40>
 <ptreeopt.tree.PTree object at 0x155528435a00>]",1,5,10,3,3
100,0,0.48,"[<ptreeopt.tree.PTree object at 0x15552854c3a0>
 <ptreeopt.tree.PTree object at 0x15552854c400>
 <ptreeopt.tree.PTree object at 0x15552854c1c0>]",1,6,10,3,3
200,1,0.48,"[<ptreeopt.tree.PTree object at 0x15552854c3a0>
 <ptreeopt.tree.PTree object at 0x15552854c400>
 <ptreeopt.tree.PTree object at 0x15552854c1c0>]",1,6,10,3,3
300,2,0.48,"[<ptreeopt.tree.PTree object at 0x15552854c3a0>
 <ptreeopt.tree.PTree object at 0x15552854c400>
 <ptreeopt.tree.PTree object at 0x15552854c1c0>]",1,6,10,3,3
400,3,0.48,"[<ptreeopt.tree.PTree object at 0x15552854c3a0>
 <ptreeopt.tree.PTree object at 0x15552854c400>
 <ptreeopt.tree.PTree object at 0x15552854c1c0>]",1,6,10,3,3
500,4,0.48,"[<ptreeopt.tree.PTree object at 0x15552854c3a0>
 <ptreeopt.tree.PTree object at 0x15552854c400>
 <ptreeopt.tree.PTree object at 0x15552854c1c0>]",1,6,10,3,3
600,5,0.48,"[<ptreeopt.tree.PTree object at 0x15552854c3a0>
 <ptreeopt.tree.PTree object at 0x15552854c400>
 <ptreeopt.tree.PTree object at 0x15552854c1c0>]",1,6,10,3,3
700,5,0.48,"[<ptreeopt.tree.PTree object at 0x15552854c3a0>
 <ptreeopt.tree.PTree object at 0x15552854c400>
 <ptreeopt.tree.PTree object at 0x15552854c1c0>]",1,6,10,3,3
800,6,0.48,"[<ptreeopt.tree.PTree object at 0x15552854c3a0>
 <ptreeopt.tree.PTree object at 0x15552854c400>
 <ptreeopt.tree.PTree object at 0x15552854c1c0>]",1,6,10,3,3
900,7,0.48,"[<ptreeopt.tree.PTree object at 0x15552854c3a0>
 <ptreeopt.tree.PTree object at 0x15552854c400>
 <ptreeopt.tree.PTree object at 0x15552854c1c0>]",1,6,10,3,3
1000,8,0.48,"[<ptreeopt.tree.PTree object at 0x15552854c3a0>
 <ptreeopt.tree.PTree object at 0x15552854c400>
 <ptreeopt.tree.PTree object at 0x15552854c1c0>]",1,6,10,3,3
1100,9,0.48,"[<ptreeopt.tree.PTree object at 0x15552854c3a0>
 <ptreeopt.tree.PTree object at 0x15552854c400>
 <ptreeopt.tree.PTree object at 0x15552854c1c0>]",1,6,10,3,3
1200,10,0.42,"[<ptreeopt.tree.PTree object at 0x1555284ee3d0>
 <ptreeopt.tree.PTree object at 0x1555284ee670>
 <ptreeopt.tree.PTree object at 0x1555284ee8e0>]",1,6,10,3,3
1300,11,0.42,"[<ptreeopt.tree.PTree object at 0x1555284ee3d0>
 <ptreeopt.tree.PTree object at 0x1555284ee670>
 <ptreeopt.tree.PTree object at 0x1555284ee8e0>]",1,6,10,3,3
1400,11,0.42,"[<ptreeopt.tree.PTree object at 0x1555284ee3d0>
 <ptreeopt.tree.PTree object at 0x1555284ee670>
 <ptreeopt.tree.PTree object at 0x1555284ee8e0>]",1,6,10,3,3
1500,12,0.42,"[<ptreeopt.tree.PTree object at 0x1555284ee3d0>
 <ptreeopt.tree.PTree object at 0x1555284ee670>
 <ptreeopt.tree.PTree object at 0x1555284ee8e0>]",1,6,10,3,3
1600,13,0.42,"[<ptreeopt.tree.PTree object at 0x1555284ee3d0>
 <ptreeopt.tree.PTree object at 0x1555284ee670>
 <ptreeopt.tree.PTree object at 0x1555284ee8e0>]",1,6,10,3,3
1700,14,0.42,"[<ptreeopt.tree.PTree object at 0x1555284ee3d0>
 <ptreeopt.tree.PTree object at 0x1555284ee670>
 <ptreeopt.tree.PTree object at 0x1555284ee8e0>]",1,6,10,3,3
1800,15,0.42,"[<ptreeopt.tree.PTree object at 0x1555284ee3d0>
 <ptreeopt.tree.PTree object at 0x1555284ee670>
 <ptreeopt.tree.PTree object at 0x1555284ee8e0>]",1,6,10,3,3
1900,16,0.42,"[<ptreeopt.tree.PTree object at 0x1555284ee3d0>
 <ptreeopt.tree.PTree object at 0x1555284ee670>
 <ptreeopt.tree.PTree object at 0x1555284ee8e0>]",1,6,10,3,3
2000,16,0.42,"[<ptreeopt.tree.PTree object at 0x1555284ee3d0>
 <ptreeopt.tree.PTree object at 0x1555284ee670>
 <ptreeopt.tree.PTree object at 0x1555284ee8e0>]",1,6,10,3,3
2100,17,0.42,"[<ptreeopt.tree.PTree object at 0x1555284ee3d0>
 <ptreeopt.tree.PTree object at 0x1555284ee670>
 <ptreeopt.tree.PTree object at 0x1555284ee8e0>]",1,6,10,3,3
2200,18,0.42,"[<ptreeopt.tree.PTree object at 0x1555284ee3d0>
 <ptreeopt.tree.PTree object at 0x1555284ee670>
 <ptreeopt.tree.PTree object at 0x1555284ee8e0>]",1,6,10,3,3
2300,19,0.42,"[<ptreeopt.tree.PTree object at 0x1555284ee3d0>
 <ptreeopt.tree.PTree object at 0x1555284ee670>
 <ptreeopt.tree.PTree object at 0x1555284ee8e0>]",1,6,10,3,3
2400,20,0.42,"[<ptreeopt.tree.PTree object at 0x1555284ee3d0>
 <ptreeopt.tree.PTree object at 0x1555284ee670>
 <ptreeopt.tree.PTree object at 0x1555284ee8e0>]",1,6,10,3,3
2500,21,0.42,"[<ptreeopt.tree.PTree object at 0x1555284ee3d0>
 <ptreeopt.tree.PTree object at 0x1555284ee670>
 <ptreeopt.tree.PTree object at 0x1555284ee8e0>]",1,6,10,3,3
2600,21,0.42,"[<ptreeopt.tree.PTree object at 0x1555284ee3d0>
 <ptreeopt.tree.PTree object at 0x1555284ee670>
 <ptreeopt.tree.PTree object at 0x1555284ee8e0>]",1,6,10,3,3
2700,22,0.42,"[<ptreeopt.tree.PTree object at 0x1555284ee3d0>
 <ptreeopt.tree.PTree object at 0x1555284ee670>
 <ptreeopt.tree.PTree object at 0x1555284ee8e0>]",1,6,10,3,3
2800,23,0.42,"[<ptreeopt.tree.PTree object at 0x1555284ee3d0>
 <ptreeopt.tree.PTree object at 0x1555284ee670>
 <ptreeopt.tree.PTree object at 0x1555284ee8e0>]",1,6,10,3,3
2900,24,0.42,"[<ptreeopt.tree.PTree object at 0x1555284ee3d0>
 <ptreeopt.tree.PTree object at 0x1555284ee670>
 <ptreeopt.tree.PTree object at 0x1555284ee8e0>]",1,6,10,3,3
3000,25,0.42,"[<ptreeopt.tree.PTree object at 0x1555284ee3d0>
 <ptreeopt.tree.PTree object at 0x1555284ee670>
 <ptreeopt.tree.PTree object at 0x1555284ee8e0>]",1,6,10,3,3
3100,26,0.42,"[<ptreeopt.tree.PTree object at 0x1555284ee3d0>
 <ptreeopt.tree.PTree object at 0x1555284ee670>
 <ptreeopt.tree.PTree object at 0x1555284ee8e0>]",1,6,10,3,3
3200,26,0.42,"[<ptreeopt.tree.PTree object at 0x1555284ee3d0>
 <ptreeopt.tree.PTree object at 0x1555284ee670>
 <ptreeopt.tree.PTree object at 0x1555284ee8e0>]",1,6,10,3,3
3300,27,0.42,"[<ptreeopt.tree.PTree object at 0x1555284ee3d0>
 <ptreeopt.tree.PTree object at 0x1555284ee670>
 <ptreeopt.tree.PTree object at 0x1555284ee8e0>]",1,6,10,3,3
3400,28,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
3500,29,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
3600,30,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
3700,31,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
3800,31,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
3900,32,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
4000,33,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
4100,34,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
4200,35,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
4300,36,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
4400,36,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
4500,37,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
4600,38,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
4700,39,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
4800,40,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
4900,41,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
5000,41,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
5100,42,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
5200,43,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
5300,44,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
5400,45,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
5500,46,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
5600,47,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
5700,47,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
5800,48,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
5900,49,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
6000,50,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
6100,51,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
6200,52,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
6300,52,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
6400,53,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
6500,54,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
6600,55,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
6700,56,0.38,"[<ptreeopt.tree.PTree object at 0x1555283f7400>
 <ptreeopt.tree.PTree object at 0x1555283f7190>
 <ptreeopt.tree.PTree object at 0x1555283f7340>]",1,6,10,3,3
