nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
300,13,0.88,"[<ptreeopt.tree.PTree object at 0x15552839baf0>
 <ptreeopt.tree.PTree object at 0x15552839b490>
 <ptreeopt.tree.PTree object at 0x15552839b3d0>]",4,4,30,3,10
400,18,0.88,"[<ptreeopt.tree.PTree object at 0x15552839baf0>
 <ptreeopt.tree.PTree object at 0x15552839b490>
 <ptreeopt.tree.PTree object at 0x15552839b3d0>]",4,4,30,3,10
500,23,0.88,"[<ptreeopt.tree.PTree object at 0x15552839baf0>
 <ptreeopt.tree.PTree object at 0x15552839b490>
 <ptreeopt.tree.PTree object at 0x15552839b3d0>]",4,4,30,3,10
600,26,0.88,"[<ptreeopt.tree.PTree object at 0x15552839baf0>
 <ptreeopt.tree.PTree object at 0x15552839b490>
 <ptreeopt.tree.PTree object at 0x15552839b3d0>]",4,4,30,3,10
700,30,0.87,"[<ptreeopt.tree.PTree object at 0x15552839ef40>
 <ptreeopt.tree.PTree object at 0x15552839e3a0>
 <ptreeopt.tree.PTree object at 0x15552811ef10>]",4,4,30,3,10
800,35,0.87,"[<ptreeopt.tree.PTree object at 0x15552839ef40>
 <ptreeopt.tree.PTree object at 0x15552839e3a0>
 <ptreeopt.tree.PTree object at 0x15552811ef10>]",4,4,30,3,10
900,39,0.87,"[<ptreeopt.tree.PTree object at 0x15552839ef40>
 <ptreeopt.tree.PTree object at 0x15552839e3a0>
 <ptreeopt.tree.PTree object at 0x15552811ef10>]",4,4,30,3,10
1000,44,0.87,"[<ptreeopt.tree.PTree object at 0x15552839ef40>
 <ptreeopt.tree.PTree object at 0x15552839e3a0>
 <ptreeopt.tree.PTree object at 0x15552811ef10>]",4,4,30,3,10
1100,48,0.87,"[<ptreeopt.tree.PTree object at 0x15552839ef40>
 <ptreeopt.tree.PTree object at 0x15552839e3a0>
 <ptreeopt.tree.PTree object at 0x15552811ef10>]",4,4,30,3,10
1200,53,0.86,"[<ptreeopt.tree.PTree object at 0x15552818ff10>
 <ptreeopt.tree.PTree object at 0x15552818f4f0>
 <ptreeopt.tree.PTree object at 0x15552818f9d0>]",4,4,30,3,10
1300,58,0.86,"[<ptreeopt.tree.PTree object at 0x15552818ff10>
 <ptreeopt.tree.PTree object at 0x15552818f4f0>
 <ptreeopt.tree.PTree object at 0x15552818f9d0>]",4,4,30,3,10
1400,63,0.86,"[<ptreeopt.tree.PTree object at 0x15552818ff10>
 <ptreeopt.tree.PTree object at 0x15552818f4f0>
 <ptreeopt.tree.PTree object at 0x15552818f9d0>]",4,4,30,3,10
1500,68,0.86,"[<ptreeopt.tree.PTree object at 0x15552818ff10>
 <ptreeopt.tree.PTree object at 0x15552818f4f0>
 <ptreeopt.tree.PTree object at 0x15552818f9d0>]",4,4,30,3,10
1600,73,0.86,"[<ptreeopt.tree.PTree object at 0x15552818ff10>
 <ptreeopt.tree.PTree object at 0x15552818f4f0>
 <ptreeopt.tree.PTree object at 0x15552818f9d0>]",4,4,30,3,10
1700,78,0.86,"[<ptreeopt.tree.PTree object at 0x15552818ff10>
 <ptreeopt.tree.PTree object at 0x15552818f4f0>
 <ptreeopt.tree.PTree object at 0x15552818f9d0>]",4,4,30,3,10
1800,83,0.86,"[<ptreeopt.tree.PTree object at 0x15552818ff10>
 <ptreeopt.tree.PTree object at 0x15552818f4f0>
 <ptreeopt.tree.PTree object at 0x15552818f9d0>]",4,4,30,3,10
1900,87,0.86,"[<ptreeopt.tree.PTree object at 0x15552818ff10>
 <ptreeopt.tree.PTree object at 0x15552818f4f0>
 <ptreeopt.tree.PTree object at 0x15552818f9d0>]",4,4,30,3,10
2000,91,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
2100,96,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
2200,101,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
2300,107,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
2400,112,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
2500,117,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
2600,122,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
2700,126,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
2800,131,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
2900,137,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
3000,141,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
3100,145,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
3200,150,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
3300,155,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
3400,160,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
3500,165,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
3600,170,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
3700,174,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
3800,180,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
3900,185,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
4000,189,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
4100,195,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
4200,201,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
4300,205,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
4400,211,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
4500,215,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
4600,220,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
4700,225,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
4800,230,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
4900,235,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
5000,240,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
5100,245,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
5200,251,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
5300,256,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
5400,261,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
5500,266,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
5600,271,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
5700,276,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
5800,280,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
5900,285,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
6000,290,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
6100,294,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
6200,299,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
6300,304,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
6400,309,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
6500,314,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
6600,319,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
6700,324,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
6800,328,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
6900,333,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
7000,339,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
7100,344,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
7200,349,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
7300,353,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
7400,358,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
7500,363,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
7600,367,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
7700,371,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
7800,376,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
7900,381,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
8000,386,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
8100,391,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
8200,396,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
8300,401,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
8400,406,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
8500,411,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
8600,416,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
8700,421,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
8800,426,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
8900,432,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
9000,437,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
9100,441,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
9200,446,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
9300,452,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
9400,457,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
9500,462,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
9600,467,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
9700,472,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
9800,477,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
9900,482,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
10000,487,0.82,"[<ptreeopt.tree.PTree object at 0x155528076d90>
 <ptreeopt.tree.PTree object at 0x1555280769d0>
 <ptreeopt.tree.PTree object at 0x155528076eb0>]",4,4,30,3,10
100,3,0.91,"[<ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b130>
 <ptreeopt.tree.PTree object at 0x15552804b9a0>]",4,5,30,3,10
200,8,0.91,"[<ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b130>
 <ptreeopt.tree.PTree object at 0x15552804b9a0>]",4,5,30,3,10
300,13,0.9,"[<ptreeopt.tree.PTree object at 0x1555281d0bb0>
 <ptreeopt.tree.PTree object at 0x1555281d0160>
 <ptreeopt.tree.PTree object at 0x1555281d02e0>]",4,5,30,3,10
400,18,0.9,"[<ptreeopt.tree.PTree object at 0x1555281d0bb0>
 <ptreeopt.tree.PTree object at 0x1555281d0160>
 <ptreeopt.tree.PTree object at 0x1555281d02e0>]",4,5,30,3,10
500,23,0.89,"[<ptreeopt.tree.PTree object at 0x155528397640>
 <ptreeopt.tree.PTree object at 0x155528397dc0>
 <ptreeopt.tree.PTree object at 0x155528397100>]",4,5,30,3,10
600,28,0.89,"[<ptreeopt.tree.PTree object at 0x155528397640>
 <ptreeopt.tree.PTree object at 0x155528397dc0>
 <ptreeopt.tree.PTree object at 0x155528397100>]",4,5,30,3,10
700,33,0.89,"[<ptreeopt.tree.PTree object at 0x155528397640>
 <ptreeopt.tree.PTree object at 0x155528397dc0>
 <ptreeopt.tree.PTree object at 0x155528397100>]",4,5,30,3,10
800,37,0.84,"[<ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x155528083f10>
 <ptreeopt.tree.PTree object at 0x155528083490>]",4,5,30,3,10
900,41,0.84,"[<ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x155528083f10>
 <ptreeopt.tree.PTree object at 0x155528083490>]",4,5,30,3,10
1000,45,0.84,"[<ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x155528083f10>
 <ptreeopt.tree.PTree object at 0x155528083490>]",4,5,30,3,10
1100,50,0.84,"[<ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x155528083f10>
 <ptreeopt.tree.PTree object at 0x155528083490>]",4,5,30,3,10
1200,55,0.84,"[<ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x155528083f10>
 <ptreeopt.tree.PTree object at 0x155528083490>]",4,5,30,3,10
1300,60,0.84,"[<ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x155528083f10>
 <ptreeopt.tree.PTree object at 0x155528083490>]",4,5,30,3,10
1400,65,0.84,"[<ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x155528083f10>
 <ptreeopt.tree.PTree object at 0x155528083490>]",4,5,30,3,10
1500,69,0.84,"[<ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x155528083f10>
 <ptreeopt.tree.PTree object at 0x155528083490>]",4,5,30,3,10
1600,75,0.84,"[<ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x155528083f10>
 <ptreeopt.tree.PTree object at 0x155528083490>]",4,5,30,3,10
1700,79,0.84,"[<ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x155528083f10>
 <ptreeopt.tree.PTree object at 0x155528083490>]",4,5,30,3,10
1800,84,0.84,"[<ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x155528083f10>
 <ptreeopt.tree.PTree object at 0x155528083490>]",4,5,30,3,10
1900,89,0.84,"[<ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x155528083f10>
 <ptreeopt.tree.PTree object at 0x155528083490>]",4,5,30,3,10
2000,93,0.84,"[<ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x155528083f10>
 <ptreeopt.tree.PTree object at 0x155528083490>]",4,5,30,3,10
2100,97,0.84,"[<ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x155528083f10>
 <ptreeopt.tree.PTree object at 0x155528083490>]",4,5,30,3,10
2200,102,0.84,"[<ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x155528083f10>
 <ptreeopt.tree.PTree object at 0x155528083490>]",4,5,30,3,10
2300,107,0.84,"[<ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x155528083f10>
 <ptreeopt.tree.PTree object at 0x155528083490>]",4,5,30,3,10
2400,112,0.84,"[<ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x155528083f10>
 <ptreeopt.tree.PTree object at 0x155528083490>]",4,5,30,3,10
2500,116,0.84,"[<ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x155528083f10>
 <ptreeopt.tree.PTree object at 0x155528083490>]",4,5,30,3,10
2600,121,0.84,"[<ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x155528083f10>
 <ptreeopt.tree.PTree object at 0x155528083490>]",4,5,30,3,10
2700,126,0.84,"[<ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x155528083f10>
 <ptreeopt.tree.PTree object at 0x155528083490>]",4,5,30,3,10
2800,130,0.84,"[<ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x155528083f10>
 <ptreeopt.tree.PTree object at 0x155528083490>]",4,5,30,3,10
2900,135,0.84,"[<ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x155528083f10>
 <ptreeopt.tree.PTree object at 0x155528083490>]",4,5,30,3,10
3000,140,0.84,"[<ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x155528083f10>
 <ptreeopt.tree.PTree object at 0x155528083490>]",4,5,30,3,10
3100,146,0.84,"[<ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x155528083f10>
 <ptreeopt.tree.PTree object at 0x155528083490>]",4,5,30,3,10
3200,150,0.84,"[<ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x155528083f10>
 <ptreeopt.tree.PTree object at 0x155528083490>]",4,5,30,3,10
3300,155,0.84,"[<ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x155528083f10>
 <ptreeopt.tree.PTree object at 0x155528083490>]",4,5,30,3,10
3400,159,0.84,"[<ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x155528083f10>
 <ptreeopt.tree.PTree object at 0x155528083490>]",4,5,30,3,10
3500,164,0.84,"[<ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x155528083f10>
 <ptreeopt.tree.PTree object at 0x155528083490>]",4,5,30,3,10
3600,169,0.84,"[<ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x155528083f10>
 <ptreeopt.tree.PTree object at 0x155528083490>]",4,5,30,3,10
