nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2200,267,0.83,"[<ptreeopt.tree.PTree object at 0x1555287a84f0>
 <ptreeopt.tree.PTree object at 0x15552813fc10>
 <ptreeopt.tree.PTree object at 0x1555281af400>
 <ptreeopt.tree.PTree object at 0x1555280e20d0>
 <ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x155528730340>
 <ptreeopt.tree.PTree object at 0x1555280e24f0>
 <ptreeopt.tree.PTree object at 0x15552824bd30>
 <ptreeopt.tree.PTree object at 0x15552862ed60>
 <ptreeopt.tree.PTree object at 0x155528122940>]",4,8,30,10,3
2300,280,0.83,"[<ptreeopt.tree.PTree object at 0x1555287a84f0>
 <ptreeopt.tree.PTree object at 0x15552813fc10>
 <ptreeopt.tree.PTree object at 0x1555281af400>
 <ptreeopt.tree.PTree object at 0x1555280e20d0>
 <ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x155528730340>
 <ptreeopt.tree.PTree object at 0x1555280e24f0>
 <ptreeopt.tree.PTree object at 0x15552824bd30>
 <ptreeopt.tree.PTree object at 0x15552862ed60>
 <ptreeopt.tree.PTree object at 0x155528122940>]",4,8,30,10,3
2400,292,0.83,"[<ptreeopt.tree.PTree object at 0x1555287a84f0>
 <ptreeopt.tree.PTree object at 0x15552813fc10>
 <ptreeopt.tree.PTree object at 0x1555281af400>
 <ptreeopt.tree.PTree object at 0x1555280e20d0>
 <ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x155528730340>
 <ptreeopt.tree.PTree object at 0x1555280e24f0>
 <ptreeopt.tree.PTree object at 0x15552824bd30>
 <ptreeopt.tree.PTree object at 0x15552862ed60>
 <ptreeopt.tree.PTree object at 0x155528122940>]",4,8,30,10,3
2500,305,0.83,"[<ptreeopt.tree.PTree object at 0x1555287a84f0>
 <ptreeopt.tree.PTree object at 0x15552813fc10>
 <ptreeopt.tree.PTree object at 0x1555281af400>
 <ptreeopt.tree.PTree object at 0x1555280e20d0>
 <ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x155528730340>
 <ptreeopt.tree.PTree object at 0x1555280e24f0>
 <ptreeopt.tree.PTree object at 0x15552824bd30>
 <ptreeopt.tree.PTree object at 0x15552862ed60>
 <ptreeopt.tree.PTree object at 0x155528122940>]",4,8,30,10,3
2600,317,0.83,"[<ptreeopt.tree.PTree object at 0x1555287a84f0>
 <ptreeopt.tree.PTree object at 0x15552813fc10>
 <ptreeopt.tree.PTree object at 0x1555281af400>
 <ptreeopt.tree.PTree object at 0x1555280e20d0>
 <ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x155528730340>
 <ptreeopt.tree.PTree object at 0x1555280e24f0>
 <ptreeopt.tree.PTree object at 0x15552824bd30>
 <ptreeopt.tree.PTree object at 0x15552862ed60>
 <ptreeopt.tree.PTree object at 0x155528122940>]",4,8,30,10,3
2700,330,0.83,"[<ptreeopt.tree.PTree object at 0x1555287a84f0>
 <ptreeopt.tree.PTree object at 0x15552813fc10>
 <ptreeopt.tree.PTree object at 0x1555281af400>
 <ptreeopt.tree.PTree object at 0x1555280e20d0>
 <ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x155528730340>
 <ptreeopt.tree.PTree object at 0x1555280e24f0>
 <ptreeopt.tree.PTree object at 0x15552824bd30>
 <ptreeopt.tree.PTree object at 0x15552862ed60>
 <ptreeopt.tree.PTree object at 0x155528122940>]",4,8,30,10,3
2800,342,0.83,"[<ptreeopt.tree.PTree object at 0x1555287a84f0>
 <ptreeopt.tree.PTree object at 0x15552813fc10>
 <ptreeopt.tree.PTree object at 0x1555281af400>
 <ptreeopt.tree.PTree object at 0x1555280e20d0>
 <ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x155528730340>
 <ptreeopt.tree.PTree object at 0x1555280e24f0>
 <ptreeopt.tree.PTree object at 0x15552824bd30>
 <ptreeopt.tree.PTree object at 0x15552862ed60>
 <ptreeopt.tree.PTree object at 0x155528122940>]",4,8,30,10,3
2900,354,0.83,"[<ptreeopt.tree.PTree object at 0x1555287a84f0>
 <ptreeopt.tree.PTree object at 0x15552813fc10>
 <ptreeopt.tree.PTree object at 0x1555281af400>
 <ptreeopt.tree.PTree object at 0x1555280e20d0>
 <ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x155528730340>
 <ptreeopt.tree.PTree object at 0x1555280e24f0>
 <ptreeopt.tree.PTree object at 0x15552824bd30>
 <ptreeopt.tree.PTree object at 0x15552862ed60>
 <ptreeopt.tree.PTree object at 0x155528122940>]",4,8,30,10,3
3000,366,0.83,"[<ptreeopt.tree.PTree object at 0x1555287a84f0>
 <ptreeopt.tree.PTree object at 0x15552813fc10>
 <ptreeopt.tree.PTree object at 0x1555281af400>
 <ptreeopt.tree.PTree object at 0x1555280e20d0>
 <ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x155528730340>
 <ptreeopt.tree.PTree object at 0x1555280e24f0>
 <ptreeopt.tree.PTree object at 0x15552824bd30>
 <ptreeopt.tree.PTree object at 0x15552862ed60>
 <ptreeopt.tree.PTree object at 0x155528122940>]",4,8,30,10,3
3100,379,0.83,"[<ptreeopt.tree.PTree object at 0x1555287a84f0>
 <ptreeopt.tree.PTree object at 0x15552813fc10>
 <ptreeopt.tree.PTree object at 0x1555281af400>
 <ptreeopt.tree.PTree object at 0x1555280e20d0>
 <ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x155528730340>
 <ptreeopt.tree.PTree object at 0x1555280e24f0>
 <ptreeopt.tree.PTree object at 0x15552824bd30>
 <ptreeopt.tree.PTree object at 0x15552862ed60>
 <ptreeopt.tree.PTree object at 0x155528122940>]",4,8,30,10,3
3200,392,0.83,"[<ptreeopt.tree.PTree object at 0x1555287a84f0>
 <ptreeopt.tree.PTree object at 0x15552813fc10>
 <ptreeopt.tree.PTree object at 0x1555281af400>
 <ptreeopt.tree.PTree object at 0x1555280e20d0>
 <ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x155528730340>
 <ptreeopt.tree.PTree object at 0x1555280e24f0>
 <ptreeopt.tree.PTree object at 0x15552824bd30>
 <ptreeopt.tree.PTree object at 0x15552862ed60>
 <ptreeopt.tree.PTree object at 0x155528122940>]",4,8,30,10,3
3300,403,0.83,"[<ptreeopt.tree.PTree object at 0x1555287a84f0>
 <ptreeopt.tree.PTree object at 0x15552813fc10>
 <ptreeopt.tree.PTree object at 0x1555281af400>
 <ptreeopt.tree.PTree object at 0x1555280e20d0>
 <ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x155528730340>
 <ptreeopt.tree.PTree object at 0x1555280e24f0>
 <ptreeopt.tree.PTree object at 0x15552824bd30>
 <ptreeopt.tree.PTree object at 0x15552862ed60>
 <ptreeopt.tree.PTree object at 0x155528122940>]",4,8,30,10,3
3400,415,0.83,"[<ptreeopt.tree.PTree object at 0x1555287a84f0>
 <ptreeopt.tree.PTree object at 0x15552813fc10>
 <ptreeopt.tree.PTree object at 0x1555281af400>
 <ptreeopt.tree.PTree object at 0x1555280e20d0>
 <ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x155528730340>
 <ptreeopt.tree.PTree object at 0x1555280e24f0>
 <ptreeopt.tree.PTree object at 0x15552824bd30>
 <ptreeopt.tree.PTree object at 0x15552862ed60>
 <ptreeopt.tree.PTree object at 0x155528122940>]",4,8,30,10,3
3500,427,0.82,"[<ptreeopt.tree.PTree object at 0x1555283072b0>
 <ptreeopt.tree.PTree object at 0x155528316490>
 <ptreeopt.tree.PTree object at 0x155528316e50>
 <ptreeopt.tree.PTree object at 0x1555283166d0>
 <ptreeopt.tree.PTree object at 0x155528316340>
 <ptreeopt.tree.PTree object at 0x155528316190>
 <ptreeopt.tree.PTree object at 0x1555283162e0>
 <ptreeopt.tree.PTree object at 0x155528316460>
 <ptreeopt.tree.PTree object at 0x155528248fa0>
 <ptreeopt.tree.PTree object at 0x155528725430>]",4,8,30,10,3
3600,440,0.82,"[<ptreeopt.tree.PTree object at 0x1555283072b0>
 <ptreeopt.tree.PTree object at 0x155528316490>
 <ptreeopt.tree.PTree object at 0x155528316e50>
 <ptreeopt.tree.PTree object at 0x1555283166d0>
 <ptreeopt.tree.PTree object at 0x155528316340>
 <ptreeopt.tree.PTree object at 0x155528316190>
 <ptreeopt.tree.PTree object at 0x1555283162e0>
 <ptreeopt.tree.PTree object at 0x155528316460>
 <ptreeopt.tree.PTree object at 0x155528248fa0>
 <ptreeopt.tree.PTree object at 0x155528725430>]",4,8,30,10,3
3700,452,0.82,"[<ptreeopt.tree.PTree object at 0x1555283072b0>
 <ptreeopt.tree.PTree object at 0x155528316490>
 <ptreeopt.tree.PTree object at 0x155528316e50>
 <ptreeopt.tree.PTree object at 0x1555283166d0>
 <ptreeopt.tree.PTree object at 0x155528316340>
 <ptreeopt.tree.PTree object at 0x155528316190>
 <ptreeopt.tree.PTree object at 0x1555283162e0>
 <ptreeopt.tree.PTree object at 0x155528316460>
 <ptreeopt.tree.PTree object at 0x155528248fa0>
 <ptreeopt.tree.PTree object at 0x155528725430>]",4,8,30,10,3
3800,465,0.82,"[<ptreeopt.tree.PTree object at 0x1555283072b0>
 <ptreeopt.tree.PTree object at 0x155528316490>
 <ptreeopt.tree.PTree object at 0x155528316e50>
 <ptreeopt.tree.PTree object at 0x1555283166d0>
 <ptreeopt.tree.PTree object at 0x155528316340>
 <ptreeopt.tree.PTree object at 0x155528316190>
 <ptreeopt.tree.PTree object at 0x1555283162e0>
 <ptreeopt.tree.PTree object at 0x155528316460>
 <ptreeopt.tree.PTree object at 0x155528248fa0>
 <ptreeopt.tree.PTree object at 0x155528725430>]",4,8,30,10,3
3900,478,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
4000,490,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
4100,504,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
4200,517,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
4300,529,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
4400,540,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
4500,552,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
4600,563,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
4700,574,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
4800,586,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
4900,597,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
5000,611,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
5100,623,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
5200,635,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
5300,649,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
5400,661,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
5500,673,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
5600,685,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
5700,697,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
5800,711,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
5900,723,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
6000,735,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
6100,747,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
6200,758,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
6300,770,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
6400,782,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
6500,796,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
6600,809,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
6700,823,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
