nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7500,255,0.35,"[<ptreeopt.tree.PTree object at 0x155520d7aa60>
 <ptreeopt.tree.PTree object at 0x155520d7a700>
 <ptreeopt.tree.PTree object at 0x1555281d3250>
 <ptreeopt.tree.PTree object at 0x1555281d3850>
 <ptreeopt.tree.PTree object at 0x1555281d3a60>
 <ptreeopt.tree.PTree object at 0x1555281d3e80>
 <ptreeopt.tree.PTree object at 0x1555281d35e0>
 <ptreeopt.tree.PTree object at 0x1555281d36d0>
 <ptreeopt.tree.PTree object at 0x15552842a1f0>
 <ptreeopt.tree.PTree object at 0x155528070a30>]",4,7,10,10,10
7600,258,0.35,"[<ptreeopt.tree.PTree object at 0x155520d7aa60>
 <ptreeopt.tree.PTree object at 0x155520d7a700>
 <ptreeopt.tree.PTree object at 0x1555281d3250>
 <ptreeopt.tree.PTree object at 0x1555281d3850>
 <ptreeopt.tree.PTree object at 0x1555281d3a60>
 <ptreeopt.tree.PTree object at 0x1555281d3e80>
 <ptreeopt.tree.PTree object at 0x1555281d35e0>
 <ptreeopt.tree.PTree object at 0x1555281d36d0>
 <ptreeopt.tree.PTree object at 0x15552842a1f0>
 <ptreeopt.tree.PTree object at 0x155528070a30>]",4,7,10,10,10
7700,261,0.35,"[<ptreeopt.tree.PTree object at 0x155520d7aa60>
 <ptreeopt.tree.PTree object at 0x155520d7a700>
 <ptreeopt.tree.PTree object at 0x1555281d3250>
 <ptreeopt.tree.PTree object at 0x1555281d3850>
 <ptreeopt.tree.PTree object at 0x1555281d3a60>
 <ptreeopt.tree.PTree object at 0x1555281d3e80>
 <ptreeopt.tree.PTree object at 0x1555281d35e0>
 <ptreeopt.tree.PTree object at 0x1555281d36d0>
 <ptreeopt.tree.PTree object at 0x15552842a1f0>
 <ptreeopt.tree.PTree object at 0x155528070a30>]",4,7,10,10,10
7800,265,0.35,"[<ptreeopt.tree.PTree object at 0x155520d7aa60>
 <ptreeopt.tree.PTree object at 0x155520d7a700>
 <ptreeopt.tree.PTree object at 0x1555281d3250>
 <ptreeopt.tree.PTree object at 0x1555281d3850>
 <ptreeopt.tree.PTree object at 0x1555281d3a60>
 <ptreeopt.tree.PTree object at 0x1555281d3e80>
 <ptreeopt.tree.PTree object at 0x1555281d35e0>
 <ptreeopt.tree.PTree object at 0x1555281d36d0>
 <ptreeopt.tree.PTree object at 0x15552842a1f0>
 <ptreeopt.tree.PTree object at 0x155528070a30>]",4,7,10,10,10
7900,268,0.3,"[<ptreeopt.tree.PTree object at 0x155520dbdbe0>
 <ptreeopt.tree.PTree object at 0x155520dbdc70>
 <ptreeopt.tree.PTree object at 0x155520dbdf40>
 <ptreeopt.tree.PTree object at 0x155520dbda90>
 <ptreeopt.tree.PTree object at 0x155520dbdaf0>
 <ptreeopt.tree.PTree object at 0x155520dbd340>
 <ptreeopt.tree.PTree object at 0x155520eacdf0>
 <ptreeopt.tree.PTree object at 0x155520eacd90>
 <ptreeopt.tree.PTree object at 0x1555284b37c0>
 <ptreeopt.tree.PTree object at 0x1555287a6070>]",4,7,10,10,10
8000,272,0.3,"[<ptreeopt.tree.PTree object at 0x155520dbdbe0>
 <ptreeopt.tree.PTree object at 0x155520dbdc70>
 <ptreeopt.tree.PTree object at 0x155520dbdf40>
 <ptreeopt.tree.PTree object at 0x155520dbda90>
 <ptreeopt.tree.PTree object at 0x155520dbdaf0>
 <ptreeopt.tree.PTree object at 0x155520dbd340>
 <ptreeopt.tree.PTree object at 0x155520eacdf0>
 <ptreeopt.tree.PTree object at 0x155520eacd90>
 <ptreeopt.tree.PTree object at 0x1555284b37c0>
 <ptreeopt.tree.PTree object at 0x1555287a6070>]",4,7,10,10,10
8100,275,0.3,"[<ptreeopt.tree.PTree object at 0x155520dbdbe0>
 <ptreeopt.tree.PTree object at 0x155520dbdc70>
 <ptreeopt.tree.PTree object at 0x155520dbdf40>
 <ptreeopt.tree.PTree object at 0x155520dbda90>
 <ptreeopt.tree.PTree object at 0x155520dbdaf0>
 <ptreeopt.tree.PTree object at 0x155520dbd340>
 <ptreeopt.tree.PTree object at 0x155520eacdf0>
 <ptreeopt.tree.PTree object at 0x155520eacd90>
 <ptreeopt.tree.PTree object at 0x1555284b37c0>
 <ptreeopt.tree.PTree object at 0x1555287a6070>]",4,7,10,10,10
8200,279,0.3,"[<ptreeopt.tree.PTree object at 0x155520dbdbe0>
 <ptreeopt.tree.PTree object at 0x155520dbdc70>
 <ptreeopt.tree.PTree object at 0x155520dbdf40>
 <ptreeopt.tree.PTree object at 0x155520dbda90>
 <ptreeopt.tree.PTree object at 0x155520dbdaf0>
 <ptreeopt.tree.PTree object at 0x155520dbd340>
 <ptreeopt.tree.PTree object at 0x155520eacdf0>
 <ptreeopt.tree.PTree object at 0x155520eacd90>
 <ptreeopt.tree.PTree object at 0x1555284b37c0>
 <ptreeopt.tree.PTree object at 0x1555287a6070>]",4,7,10,10,10
8300,282,0.3,"[<ptreeopt.tree.PTree object at 0x155520dbdbe0>
 <ptreeopt.tree.PTree object at 0x155520dbdc70>
 <ptreeopt.tree.PTree object at 0x155520dbdf40>
 <ptreeopt.tree.PTree object at 0x155520dbda90>
 <ptreeopt.tree.PTree object at 0x155520dbdaf0>
 <ptreeopt.tree.PTree object at 0x155520dbd340>
 <ptreeopt.tree.PTree object at 0x155520eacdf0>
 <ptreeopt.tree.PTree object at 0x155520eacd90>
 <ptreeopt.tree.PTree object at 0x1555284b37c0>
 <ptreeopt.tree.PTree object at 0x1555287a6070>]",4,7,10,10,10
8400,286,0.3,"[<ptreeopt.tree.PTree object at 0x155520dbdbe0>
 <ptreeopt.tree.PTree object at 0x155520dbdc70>
 <ptreeopt.tree.PTree object at 0x155520dbdf40>
 <ptreeopt.tree.PTree object at 0x155520dbda90>
 <ptreeopt.tree.PTree object at 0x155520dbdaf0>
 <ptreeopt.tree.PTree object at 0x155520dbd340>
 <ptreeopt.tree.PTree object at 0x155520eacdf0>
 <ptreeopt.tree.PTree object at 0x155520eacd90>
 <ptreeopt.tree.PTree object at 0x1555284b37c0>
 <ptreeopt.tree.PTree object at 0x1555287a6070>]",4,7,10,10,10
8500,289,0.3,"[<ptreeopt.tree.PTree object at 0x155520dbdbe0>
 <ptreeopt.tree.PTree object at 0x155520dbdc70>
 <ptreeopt.tree.PTree object at 0x155520dbdf40>
 <ptreeopt.tree.PTree object at 0x155520dbda90>
 <ptreeopt.tree.PTree object at 0x155520dbdaf0>
 <ptreeopt.tree.PTree object at 0x155520dbd340>
 <ptreeopt.tree.PTree object at 0x155520eacdf0>
 <ptreeopt.tree.PTree object at 0x155520eacd90>
 <ptreeopt.tree.PTree object at 0x1555284b37c0>
 <ptreeopt.tree.PTree object at 0x1555287a6070>]",4,7,10,10,10
8600,293,0.3,"[<ptreeopt.tree.PTree object at 0x155520dbdbe0>
 <ptreeopt.tree.PTree object at 0x155520dbdc70>
 <ptreeopt.tree.PTree object at 0x155520dbdf40>
 <ptreeopt.tree.PTree object at 0x155520dbda90>
 <ptreeopt.tree.PTree object at 0x155520dbdaf0>
 <ptreeopt.tree.PTree object at 0x155520dbd340>
 <ptreeopt.tree.PTree object at 0x155520eacdf0>
 <ptreeopt.tree.PTree object at 0x155520eacd90>
 <ptreeopt.tree.PTree object at 0x1555284b37c0>
 <ptreeopt.tree.PTree object at 0x1555287a6070>]",4,7,10,10,10
8700,296,0.3,"[<ptreeopt.tree.PTree object at 0x155520dbdbe0>
 <ptreeopt.tree.PTree object at 0x155520dbdc70>
 <ptreeopt.tree.PTree object at 0x155520dbdf40>
 <ptreeopt.tree.PTree object at 0x155520dbda90>
 <ptreeopt.tree.PTree object at 0x155520dbdaf0>
 <ptreeopt.tree.PTree object at 0x155520dbd340>
 <ptreeopt.tree.PTree object at 0x155520eacdf0>
 <ptreeopt.tree.PTree object at 0x155520eacd90>
 <ptreeopt.tree.PTree object at 0x1555284b37c0>
 <ptreeopt.tree.PTree object at 0x1555287a6070>]",4,7,10,10,10
8800,299,0.3,"[<ptreeopt.tree.PTree object at 0x155520dbdbe0>
 <ptreeopt.tree.PTree object at 0x155520dbdc70>
 <ptreeopt.tree.PTree object at 0x155520dbdf40>
 <ptreeopt.tree.PTree object at 0x155520dbda90>
 <ptreeopt.tree.PTree object at 0x155520dbdaf0>
 <ptreeopt.tree.PTree object at 0x155520dbd340>
 <ptreeopt.tree.PTree object at 0x155520eacdf0>
 <ptreeopt.tree.PTree object at 0x155520eacd90>
 <ptreeopt.tree.PTree object at 0x1555284b37c0>
 <ptreeopt.tree.PTree object at 0x1555287a6070>]",4,7,10,10,10
8900,303,0.3,"[<ptreeopt.tree.PTree object at 0x155520dbdbe0>
 <ptreeopt.tree.PTree object at 0x155520dbdc70>
 <ptreeopt.tree.PTree object at 0x155520dbdf40>
 <ptreeopt.tree.PTree object at 0x155520dbda90>
 <ptreeopt.tree.PTree object at 0x155520dbdaf0>
 <ptreeopt.tree.PTree object at 0x155520dbd340>
 <ptreeopt.tree.PTree object at 0x155520eacdf0>
 <ptreeopt.tree.PTree object at 0x155520eacd90>
 <ptreeopt.tree.PTree object at 0x1555284b37c0>
 <ptreeopt.tree.PTree object at 0x1555287a6070>]",4,7,10,10,10
9000,306,0.3,"[<ptreeopt.tree.PTree object at 0x155520dbdbe0>
 <ptreeopt.tree.PTree object at 0x155520dbdc70>
 <ptreeopt.tree.PTree object at 0x155520dbdf40>
 <ptreeopt.tree.PTree object at 0x155520dbda90>
 <ptreeopt.tree.PTree object at 0x155520dbdaf0>
 <ptreeopt.tree.PTree object at 0x155520dbd340>
 <ptreeopt.tree.PTree object at 0x155520eacdf0>
 <ptreeopt.tree.PTree object at 0x155520eacd90>
 <ptreeopt.tree.PTree object at 0x1555284b37c0>
 <ptreeopt.tree.PTree object at 0x1555287a6070>]",4,7,10,10,10
9100,310,0.3,"[<ptreeopt.tree.PTree object at 0x155520dbdbe0>
 <ptreeopt.tree.PTree object at 0x155520dbdc70>
 <ptreeopt.tree.PTree object at 0x155520dbdf40>
 <ptreeopt.tree.PTree object at 0x155520dbda90>
 <ptreeopt.tree.PTree object at 0x155520dbdaf0>
 <ptreeopt.tree.PTree object at 0x155520dbd340>
 <ptreeopt.tree.PTree object at 0x155520eacdf0>
 <ptreeopt.tree.PTree object at 0x155520eacd90>
 <ptreeopt.tree.PTree object at 0x1555284b37c0>
 <ptreeopt.tree.PTree object at 0x1555287a6070>]",4,7,10,10,10
9200,313,0.3,"[<ptreeopt.tree.PTree object at 0x155520dbdbe0>
 <ptreeopt.tree.PTree object at 0x155520dbdc70>
 <ptreeopt.tree.PTree object at 0x155520dbdf40>
 <ptreeopt.tree.PTree object at 0x155520dbda90>
 <ptreeopt.tree.PTree object at 0x155520dbdaf0>
 <ptreeopt.tree.PTree object at 0x155520dbd340>
 <ptreeopt.tree.PTree object at 0x155520eacdf0>
 <ptreeopt.tree.PTree object at 0x155520eacd90>
 <ptreeopt.tree.PTree object at 0x1555284b37c0>
 <ptreeopt.tree.PTree object at 0x1555287a6070>]",4,7,10,10,10
9300,317,0.3,"[<ptreeopt.tree.PTree object at 0x155520dbdbe0>
 <ptreeopt.tree.PTree object at 0x155520dbdc70>
 <ptreeopt.tree.PTree object at 0x155520dbdf40>
 <ptreeopt.tree.PTree object at 0x155520dbda90>
 <ptreeopt.tree.PTree object at 0x155520dbdaf0>
 <ptreeopt.tree.PTree object at 0x155520dbd340>
 <ptreeopt.tree.PTree object at 0x155520eacdf0>
 <ptreeopt.tree.PTree object at 0x155520eacd90>
 <ptreeopt.tree.PTree object at 0x1555284b37c0>
 <ptreeopt.tree.PTree object at 0x1555287a6070>]",4,7,10,10,10
9400,320,0.3,"[<ptreeopt.tree.PTree object at 0x155520dbdbe0>
 <ptreeopt.tree.PTree object at 0x155520dbdc70>
 <ptreeopt.tree.PTree object at 0x155520dbdf40>
 <ptreeopt.tree.PTree object at 0x155520dbda90>
 <ptreeopt.tree.PTree object at 0x155520dbdaf0>
 <ptreeopt.tree.PTree object at 0x155520dbd340>
 <ptreeopt.tree.PTree object at 0x155520eacdf0>
 <ptreeopt.tree.PTree object at 0x155520eacd90>
 <ptreeopt.tree.PTree object at 0x1555284b37c0>
 <ptreeopt.tree.PTree object at 0x1555287a6070>]",4,7,10,10,10
9500,324,0.3,"[<ptreeopt.tree.PTree object at 0x155520dbdbe0>
 <ptreeopt.tree.PTree object at 0x155520dbdc70>
 <ptreeopt.tree.PTree object at 0x155520dbdf40>
 <ptreeopt.tree.PTree object at 0x155520dbda90>
 <ptreeopt.tree.PTree object at 0x155520dbdaf0>
 <ptreeopt.tree.PTree object at 0x155520dbd340>
 <ptreeopt.tree.PTree object at 0x155520eacdf0>
 <ptreeopt.tree.PTree object at 0x155520eacd90>
 <ptreeopt.tree.PTree object at 0x1555284b37c0>
 <ptreeopt.tree.PTree object at 0x1555287a6070>]",4,7,10,10,10
9600,327,0.3,"[<ptreeopt.tree.PTree object at 0x155520dbdbe0>
 <ptreeopt.tree.PTree object at 0x155520dbdc70>
 <ptreeopt.tree.PTree object at 0x155520dbdf40>
 <ptreeopt.tree.PTree object at 0x155520dbda90>
 <ptreeopt.tree.PTree object at 0x155520dbdaf0>
 <ptreeopt.tree.PTree object at 0x155520dbd340>
 <ptreeopt.tree.PTree object at 0x155520eacdf0>
 <ptreeopt.tree.PTree object at 0x155520eacd90>
 <ptreeopt.tree.PTree object at 0x1555284b37c0>
 <ptreeopt.tree.PTree object at 0x1555287a6070>]",4,7,10,10,10
9700,331,0.3,"[<ptreeopt.tree.PTree object at 0x155520dbdbe0>
 <ptreeopt.tree.PTree object at 0x155520dbdc70>
 <ptreeopt.tree.PTree object at 0x155520dbdf40>
 <ptreeopt.tree.PTree object at 0x155520dbda90>
 <ptreeopt.tree.PTree object at 0x155520dbdaf0>
 <ptreeopt.tree.PTree object at 0x155520dbd340>
 <ptreeopt.tree.PTree object at 0x155520eacdf0>
 <ptreeopt.tree.PTree object at 0x155520eacd90>
 <ptreeopt.tree.PTree object at 0x1555284b37c0>
 <ptreeopt.tree.PTree object at 0x1555287a6070>]",4,7,10,10,10
9800,334,0.3,"[<ptreeopt.tree.PTree object at 0x155520dbdbe0>
 <ptreeopt.tree.PTree object at 0x155520dbdc70>
 <ptreeopt.tree.PTree object at 0x155520dbdf40>
 <ptreeopt.tree.PTree object at 0x155520dbda90>
 <ptreeopt.tree.PTree object at 0x155520dbdaf0>
 <ptreeopt.tree.PTree object at 0x155520dbd340>
 <ptreeopt.tree.PTree object at 0x155520eacdf0>
 <ptreeopt.tree.PTree object at 0x155520eacd90>
 <ptreeopt.tree.PTree object at 0x1555284b37c0>
 <ptreeopt.tree.PTree object at 0x1555287a6070>]",4,7,10,10,10
9900,337,0.3,"[<ptreeopt.tree.PTree object at 0x155520dbdbe0>
 <ptreeopt.tree.PTree object at 0x155520dbdc70>
 <ptreeopt.tree.PTree object at 0x155520dbdf40>
 <ptreeopt.tree.PTree object at 0x155520dbda90>
 <ptreeopt.tree.PTree object at 0x155520dbdaf0>
 <ptreeopt.tree.PTree object at 0x155520dbd340>
 <ptreeopt.tree.PTree object at 0x155520eacdf0>
 <ptreeopt.tree.PTree object at 0x155520eacd90>
 <ptreeopt.tree.PTree object at 0x1555284b37c0>
 <ptreeopt.tree.PTree object at 0x1555287a6070>]",4,7,10,10,10
10000,341,0.3,"[<ptreeopt.tree.PTree object at 0x155520dbdbe0>
 <ptreeopt.tree.PTree object at 0x155520dbdc70>
 <ptreeopt.tree.PTree object at 0x155520dbdf40>
 <ptreeopt.tree.PTree object at 0x155520dbda90>
 <ptreeopt.tree.PTree object at 0x155520dbdaf0>
 <ptreeopt.tree.PTree object at 0x155520dbd340>
 <ptreeopt.tree.PTree object at 0x155520eacdf0>
 <ptreeopt.tree.PTree object at 0x155520eacd90>
 <ptreeopt.tree.PTree object at 0x1555284b37c0>
 <ptreeopt.tree.PTree object at 0x1555287a6070>]",4,7,10,10,10
100,3,0.46,"[<ptreeopt.tree.PTree object at 0x155520ff4790>
 <ptreeopt.tree.PTree object at 0x155520ff4700>
 <ptreeopt.tree.PTree object at 0x155520ff4820>
 <ptreeopt.tree.PTree object at 0x155520ff4af0>
 <ptreeopt.tree.PTree object at 0x155520ff4730>
 <ptreeopt.tree.PTree object at 0x155520ff4100>
 <ptreeopt.tree.PTree object at 0x15552850b7f0>
 <ptreeopt.tree.PTree object at 0x15552850bcd0>
 <ptreeopt.tree.PTree object at 0x15552850bdc0>
 <ptreeopt.tree.PTree object at 0x15552850bd00>]",4,8,10,10,10
200,6,0.46,"[<ptreeopt.tree.PTree object at 0x155520ff4790>
 <ptreeopt.tree.PTree object at 0x155520ff4700>
 <ptreeopt.tree.PTree object at 0x155520ff4820>
 <ptreeopt.tree.PTree object at 0x155520ff4af0>
 <ptreeopt.tree.PTree object at 0x155520ff4730>
 <ptreeopt.tree.PTree object at 0x155520ff4100>
 <ptreeopt.tree.PTree object at 0x15552850b7f0>
 <ptreeopt.tree.PTree object at 0x15552850bcd0>
 <ptreeopt.tree.PTree object at 0x15552850bdc0>
 <ptreeopt.tree.PTree object at 0x15552850bd00>]",4,8,10,10,10
300,10,0.46,"[<ptreeopt.tree.PTree object at 0x155520ff4790>
 <ptreeopt.tree.PTree object at 0x155520ff4700>
 <ptreeopt.tree.PTree object at 0x155520ff4820>
 <ptreeopt.tree.PTree object at 0x155520ff4af0>
 <ptreeopt.tree.PTree object at 0x155520ff4730>
 <ptreeopt.tree.PTree object at 0x155520ff4100>
 <ptreeopt.tree.PTree object at 0x15552850b7f0>
 <ptreeopt.tree.PTree object at 0x15552850bcd0>
 <ptreeopt.tree.PTree object at 0x15552850bdc0>
 <ptreeopt.tree.PTree object at 0x15552850bd00>]",4,8,10,10,10
400,13,0.46,"[<ptreeopt.tree.PTree object at 0x155520ff4790>
 <ptreeopt.tree.PTree object at 0x155520ff4700>
 <ptreeopt.tree.PTree object at 0x155520ff4820>
 <ptreeopt.tree.PTree object at 0x155520ff4af0>
 <ptreeopt.tree.PTree object at 0x155520ff4730>
 <ptreeopt.tree.PTree object at 0x155520ff4100>
 <ptreeopt.tree.PTree object at 0x15552850b7f0>
 <ptreeopt.tree.PTree object at 0x15552850bcd0>
 <ptreeopt.tree.PTree object at 0x15552850bdc0>
 <ptreeopt.tree.PTree object at 0x15552850bd00>]",4,8,10,10,10
500,16,0.42,"[<ptreeopt.tree.PTree object at 0x15552840e700>
 <ptreeopt.tree.PTree object at 0x15552840e3d0>
 <ptreeopt.tree.PTree object at 0x15552840e4f0>
 <ptreeopt.tree.PTree object at 0x15552840e580>
 <ptreeopt.tree.PTree object at 0x15552840e880>
 <ptreeopt.tree.PTree object at 0x1555284893a0>
 <ptreeopt.tree.PTree object at 0x15552840ebb0>
 <ptreeopt.tree.PTree object at 0x155520e9d700>
 <ptreeopt.tree.PTree object at 0x155520e78a60>
 <ptreeopt.tree.PTree object at 0x155520e78820>]",4,8,10,10,10
600,20,0.42,"[<ptreeopt.tree.PTree object at 0x15552840e700>
 <ptreeopt.tree.PTree object at 0x15552840e3d0>
 <ptreeopt.tree.PTree object at 0x15552840e4f0>
 <ptreeopt.tree.PTree object at 0x15552840e580>
 <ptreeopt.tree.PTree object at 0x15552840e880>
 <ptreeopt.tree.PTree object at 0x1555284893a0>
 <ptreeopt.tree.PTree object at 0x15552840ebb0>
 <ptreeopt.tree.PTree object at 0x155520e9d700>
 <ptreeopt.tree.PTree object at 0x155520e78a60>
 <ptreeopt.tree.PTree object at 0x155520e78820>]",4,8,10,10,10
700,23,0.42,"[<ptreeopt.tree.PTree object at 0x15552840e700>
 <ptreeopt.tree.PTree object at 0x15552840e3d0>
 <ptreeopt.tree.PTree object at 0x15552840e4f0>
 <ptreeopt.tree.PTree object at 0x15552840e580>
 <ptreeopt.tree.PTree object at 0x15552840e880>
 <ptreeopt.tree.PTree object at 0x1555284893a0>
 <ptreeopt.tree.PTree object at 0x15552840ebb0>
 <ptreeopt.tree.PTree object at 0x155520e9d700>
 <ptreeopt.tree.PTree object at 0x155520e78a60>
 <ptreeopt.tree.PTree object at 0x155520e78820>]",4,8,10,10,10
800,27,0.42,"[<ptreeopt.tree.PTree object at 0x15552840e700>
 <ptreeopt.tree.PTree object at 0x15552840e3d0>
 <ptreeopt.tree.PTree object at 0x15552840e4f0>
 <ptreeopt.tree.PTree object at 0x15552840e580>
 <ptreeopt.tree.PTree object at 0x15552840e880>
 <ptreeopt.tree.PTree object at 0x1555284893a0>
 <ptreeopt.tree.PTree object at 0x15552840ebb0>
 <ptreeopt.tree.PTree object at 0x155520e9d700>
 <ptreeopt.tree.PTree object at 0x155520e78a60>
 <ptreeopt.tree.PTree object at 0x155520e78820>]",4,8,10,10,10
900,30,0.42,"[<ptreeopt.tree.PTree object at 0x15552840e700>
 <ptreeopt.tree.PTree object at 0x15552840e3d0>
 <ptreeopt.tree.PTree object at 0x15552840e4f0>
 <ptreeopt.tree.PTree object at 0x15552840e580>
 <ptreeopt.tree.PTree object at 0x15552840e880>
 <ptreeopt.tree.PTree object at 0x1555284893a0>
 <ptreeopt.tree.PTree object at 0x15552840ebb0>
 <ptreeopt.tree.PTree object at 0x155520e9d700>
 <ptreeopt.tree.PTree object at 0x155520e78a60>
 <ptreeopt.tree.PTree object at 0x155520e78820>]",4,8,10,10,10
1000,34,0.42,"[<ptreeopt.tree.PTree object at 0x15552840e700>
 <ptreeopt.tree.PTree object at 0x15552840e3d0>
 <ptreeopt.tree.PTree object at 0x15552840e4f0>
 <ptreeopt.tree.PTree object at 0x15552840e580>
 <ptreeopt.tree.PTree object at 0x15552840e880>
 <ptreeopt.tree.PTree object at 0x1555284893a0>
 <ptreeopt.tree.PTree object at 0x15552840ebb0>
 <ptreeopt.tree.PTree object at 0x155520e9d700>
 <ptreeopt.tree.PTree object at 0x155520e78a60>
 <ptreeopt.tree.PTree object at 0x155520e78820>]",4,8,10,10,10
1100,37,0.42,"[<ptreeopt.tree.PTree object at 0x15552840e700>
 <ptreeopt.tree.PTree object at 0x15552840e3d0>
 <ptreeopt.tree.PTree object at 0x15552840e4f0>
 <ptreeopt.tree.PTree object at 0x15552840e580>
 <ptreeopt.tree.PTree object at 0x15552840e880>
 <ptreeopt.tree.PTree object at 0x1555284893a0>
 <ptreeopt.tree.PTree object at 0x15552840ebb0>
 <ptreeopt.tree.PTree object at 0x155520e9d700>
 <ptreeopt.tree.PTree object at 0x155520e78a60>
 <ptreeopt.tree.PTree object at 0x155520e78820>]",4,8,10,10,10
1200,40,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
1300,44,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
1400,47,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
1500,50,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
1600,54,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
1700,57,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
1800,61,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
1900,64,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
