nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9500,79,0.68,"[<ptreeopt.tree.PTree object at 0x155528428dc0>
 <ptreeopt.tree.PTree object at 0x1555284282b0>
 <ptreeopt.tree.PTree object at 0x155528428100>]",4,3,10,3,3
9600,80,0.68,"[<ptreeopt.tree.PTree object at 0x155528428dc0>
 <ptreeopt.tree.PTree object at 0x1555284282b0>
 <ptreeopt.tree.PTree object at 0x155528428100>]",4,3,10,3,3
9700,81,0.68,"[<ptreeopt.tree.PTree object at 0x155528428dc0>
 <ptreeopt.tree.PTree object at 0x1555284282b0>
 <ptreeopt.tree.PTree object at 0x155528428100>]",4,3,10,3,3
9800,81,0.68,"[<ptreeopt.tree.PTree object at 0x155528428dc0>
 <ptreeopt.tree.PTree object at 0x1555284282b0>
 <ptreeopt.tree.PTree object at 0x155528428100>]",4,3,10,3,3
9900,82,0.68,"[<ptreeopt.tree.PTree object at 0x155528428dc0>
 <ptreeopt.tree.PTree object at 0x1555284282b0>
 <ptreeopt.tree.PTree object at 0x155528428100>]",4,3,10,3,3
10000,83,0.68,"[<ptreeopt.tree.PTree object at 0x155528428dc0>
 <ptreeopt.tree.PTree object at 0x1555284282b0>
 <ptreeopt.tree.PTree object at 0x155528428100>]",4,3,10,3,3
100,0,0.73,"[<ptreeopt.tree.PTree object at 0x155528472d60>
 <ptreeopt.tree.PTree object at 0x155528472460>
 <ptreeopt.tree.PTree object at 0x155528472e50>]",4,4,10,3,3
200,1,0.73,"[<ptreeopt.tree.PTree object at 0x155528472d60>
 <ptreeopt.tree.PTree object at 0x155528472460>
 <ptreeopt.tree.PTree object at 0x155528472e50>]",4,4,10,3,3
300,2,0.72,"[<ptreeopt.tree.PTree object at 0x15552847cdc0>
 <ptreeopt.tree.PTree object at 0x15552847ce20>
 <ptreeopt.tree.PTree object at 0x15552847cfa0>]",4,4,10,3,3
400,3,0.72,"[<ptreeopt.tree.PTree object at 0x15552847cdc0>
 <ptreeopt.tree.PTree object at 0x15552847ce20>
 <ptreeopt.tree.PTree object at 0x15552847cfa0>]",4,4,10,3,3
500,4,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
600,5,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
700,6,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
800,6,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
900,7,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
1000,8,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
1100,9,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
1200,10,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
1300,11,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
1400,12,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
1500,12,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
1600,13,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
1700,14,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
1800,15,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
1900,16,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
2000,17,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
2100,17,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
2200,18,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
2300,19,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
2400,20,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
2500,21,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
2600,21,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
2700,22,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
2800,23,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
2900,24,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
3000,25,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
3100,26,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
3200,26,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
3300,27,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
3400,28,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
3500,29,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
3600,30,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
3700,30,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
3800,31,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
3900,32,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
4000,33,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
4100,34,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
4200,35,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
4300,36,0.7,"[<ptreeopt.tree.PTree object at 0x155528481280>
 <ptreeopt.tree.PTree object at 0x155528481430>
 <ptreeopt.tree.PTree object at 0x155528481250>]",4,4,10,3,3
4400,36,0.69,"[<ptreeopt.tree.PTree object at 0x155528481460>
 <ptreeopt.tree.PTree object at 0x155528481c70>
 <ptreeopt.tree.PTree object at 0x1555287a6370>]",4,4,10,3,3
4500,37,0.69,"[<ptreeopt.tree.PTree object at 0x155528481460>
 <ptreeopt.tree.PTree object at 0x155528481c70>
 <ptreeopt.tree.PTree object at 0x1555287a6370>]",4,4,10,3,3
4600,38,0.69,"[<ptreeopt.tree.PTree object at 0x155528481460>
 <ptreeopt.tree.PTree object at 0x155528481c70>
 <ptreeopt.tree.PTree object at 0x1555287a6370>]",4,4,10,3,3
4700,39,0.69,"[<ptreeopt.tree.PTree object at 0x155528481460>
 <ptreeopt.tree.PTree object at 0x155528481c70>
 <ptreeopt.tree.PTree object at 0x1555287a6370>]",4,4,10,3,3
4800,40,0.69,"[<ptreeopt.tree.PTree object at 0x155528481460>
 <ptreeopt.tree.PTree object at 0x155528481c70>
 <ptreeopt.tree.PTree object at 0x1555287a6370>]",4,4,10,3,3
4900,40,0.69,"[<ptreeopt.tree.PTree object at 0x155528481460>
 <ptreeopt.tree.PTree object at 0x155528481c70>
 <ptreeopt.tree.PTree object at 0x1555287a6370>]",4,4,10,3,3
5000,41,0.69,"[<ptreeopt.tree.PTree object at 0x155528481460>
 <ptreeopt.tree.PTree object at 0x155528481c70>
 <ptreeopt.tree.PTree object at 0x1555287a6370>]",4,4,10,3,3
5100,42,0.69,"[<ptreeopt.tree.PTree object at 0x155528481460>
 <ptreeopt.tree.PTree object at 0x155528481c70>
 <ptreeopt.tree.PTree object at 0x1555287a6370>]",4,4,10,3,3
5200,43,0.69,"[<ptreeopt.tree.PTree object at 0x155528481460>
 <ptreeopt.tree.PTree object at 0x155528481c70>
 <ptreeopt.tree.PTree object at 0x1555287a6370>]",4,4,10,3,3
5300,44,0.69,"[<ptreeopt.tree.PTree object at 0x155528481460>
 <ptreeopt.tree.PTree object at 0x155528481c70>
 <ptreeopt.tree.PTree object at 0x1555287a6370>]",4,4,10,3,3
5400,45,0.69,"[<ptreeopt.tree.PTree object at 0x155528481460>
 <ptreeopt.tree.PTree object at 0x155528481c70>
 <ptreeopt.tree.PTree object at 0x1555287a6370>]",4,4,10,3,3
5500,45,0.69,"[<ptreeopt.tree.PTree object at 0x155528481460>
 <ptreeopt.tree.PTree object at 0x155528481c70>
 <ptreeopt.tree.PTree object at 0x1555287a6370>]",4,4,10,3,3
5600,46,0.69,"[<ptreeopt.tree.PTree object at 0x155528481460>
 <ptreeopt.tree.PTree object at 0x155528481c70>
 <ptreeopt.tree.PTree object at 0x1555287a6370>]",4,4,10,3,3
5700,47,0.69,"[<ptreeopt.tree.PTree object at 0x155528481460>
 <ptreeopt.tree.PTree object at 0x155528481c70>
 <ptreeopt.tree.PTree object at 0x1555287a6370>]",4,4,10,3,3
5800,48,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
5900,49,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
6000,50,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
6100,50,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
6200,51,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
6300,52,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
6400,53,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
6500,54,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
6600,54,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
6700,55,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
6800,56,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
6900,57,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
7000,58,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
7100,59,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
7200,59,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
7300,60,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
7400,61,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
7500,62,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
7600,63,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
7700,64,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
7800,64,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
7900,65,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
8000,66,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
8100,67,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
8200,68,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
8300,69,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
8400,70,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
8500,70,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
8600,71,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
8700,72,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
8800,73,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
8900,74,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
9000,75,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
9100,76,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
9200,76,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
9300,77,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
9400,78,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
9500,79,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
9600,80,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
9700,80,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
9800,81,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
9900,82,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
10000,83,0.68,"[<ptreeopt.tree.PTree object at 0x155528510c10>
 <ptreeopt.tree.PTree object at 0x1555287d2b50>
 <ptreeopt.tree.PTree object at 0x1555287d2820>]",4,4,10,3,3
100,0,0.76,"[<ptreeopt.tree.PTree object at 0x1555287a8af0>
 <ptreeopt.tree.PTree object at 0x1555287a82e0>
 <ptreeopt.tree.PTree object at 0x1555287a88b0>]",4,5,10,3,3
200,1,0.76,"[<ptreeopt.tree.PTree object at 0x1555287a8af0>
 <ptreeopt.tree.PTree object at 0x1555287a82e0>
 <ptreeopt.tree.PTree object at 0x1555287a88b0>]",4,5,10,3,3
300,2,0.76,"[<ptreeopt.tree.PTree object at 0x1555287a8af0>
 <ptreeopt.tree.PTree object at 0x1555287a82e0>
 <ptreeopt.tree.PTree object at 0x1555287a88b0>]",4,5,10,3,3
400,3,0.76,"[<ptreeopt.tree.PTree object at 0x1555287a8af0>
 <ptreeopt.tree.PTree object at 0x1555287a82e0>
 <ptreeopt.tree.PTree object at 0x1555287a88b0>]",4,5,10,3,3
500,4,0.76,"[<ptreeopt.tree.PTree object at 0x1555287a8af0>
 <ptreeopt.tree.PTree object at 0x1555287a82e0>
 <ptreeopt.tree.PTree object at 0x1555287a88b0>]",4,5,10,3,3
600,5,0.76,"[<ptreeopt.tree.PTree object at 0x1555287a8af0>
 <ptreeopt.tree.PTree object at 0x1555287a82e0>
 <ptreeopt.tree.PTree object at 0x1555287a88b0>]",4,5,10,3,3
700,5,0.75,"[<ptreeopt.tree.PTree object at 0x155528544d30>
 <ptreeopt.tree.PTree object at 0x155528544f70>
 <ptreeopt.tree.PTree object at 0x155528544a90>]",4,5,10,3,3
800,6,0.75,"[<ptreeopt.tree.PTree object at 0x155528544d30>
 <ptreeopt.tree.PTree object at 0x155528544f70>
 <ptreeopt.tree.PTree object at 0x155528544a90>]",4,5,10,3,3
900,7,0.75,"[<ptreeopt.tree.PTree object at 0x155528544d30>
 <ptreeopt.tree.PTree object at 0x155528544f70>
 <ptreeopt.tree.PTree object at 0x155528544a90>]",4,5,10,3,3
1000,8,0.75,"[<ptreeopt.tree.PTree object at 0x155528544d30>
 <ptreeopt.tree.PTree object at 0x155528544f70>
 <ptreeopt.tree.PTree object at 0x155528544a90>]",4,5,10,3,3
1100,9,0.75,"[<ptreeopt.tree.PTree object at 0x155528544d30>
 <ptreeopt.tree.PTree object at 0x155528544f70>
 <ptreeopt.tree.PTree object at 0x155528544a90>]",4,5,10,3,3
1200,10,0.75,"[<ptreeopt.tree.PTree object at 0x155528544d30>
 <ptreeopt.tree.PTree object at 0x155528544f70>
 <ptreeopt.tree.PTree object at 0x155528544a90>]",4,5,10,3,3
1300,10,0.75,"[<ptreeopt.tree.PTree object at 0x155528544d30>
 <ptreeopt.tree.PTree object at 0x155528544f70>
 <ptreeopt.tree.PTree object at 0x155528544a90>]",4,5,10,3,3
1400,11,0.75,"[<ptreeopt.tree.PTree object at 0x155528544d30>
 <ptreeopt.tree.PTree object at 0x155528544f70>
 <ptreeopt.tree.PTree object at 0x155528544a90>]",4,5,10,3,3
1500,12,0.72,"[<ptreeopt.tree.PTree object at 0x15552825e280>
 <ptreeopt.tree.PTree object at 0x15552825e520>
 <ptreeopt.tree.PTree object at 0x15552825e6d0>]",4,5,10,3,3
1600,13,0.72,"[<ptreeopt.tree.PTree object at 0x15552825e280>
 <ptreeopt.tree.PTree object at 0x15552825e520>
 <ptreeopt.tree.PTree object at 0x15552825e6d0>]",4,5,10,3,3
1700,14,0.72,"[<ptreeopt.tree.PTree object at 0x15552825e280>
 <ptreeopt.tree.PTree object at 0x15552825e520>
 <ptreeopt.tree.PTree object at 0x15552825e6d0>]",4,5,10,3,3
1800,15,0.72,"[<ptreeopt.tree.PTree object at 0x15552825e280>
 <ptreeopt.tree.PTree object at 0x15552825e520>
 <ptreeopt.tree.PTree object at 0x15552825e6d0>]",4,5,10,3,3
1900,16,0.72,"[<ptreeopt.tree.PTree object at 0x15552825e280>
 <ptreeopt.tree.PTree object at 0x15552825e520>
 <ptreeopt.tree.PTree object at 0x15552825e6d0>]",4,5,10,3,3
2000,16,0.72,"[<ptreeopt.tree.PTree object at 0x15552825e280>
 <ptreeopt.tree.PTree object at 0x15552825e520>
 <ptreeopt.tree.PTree object at 0x15552825e6d0>]",4,5,10,3,3
2100,17,0.71,"[<ptreeopt.tree.PTree object at 0x1555283dc520>
 <ptreeopt.tree.PTree object at 0x1555283dc820>
 <ptreeopt.tree.PTree object at 0x1555283dc580>]",4,5,10,3,3
2200,18,0.71,"[<ptreeopt.tree.PTree object at 0x1555283dc520>
 <ptreeopt.tree.PTree object at 0x1555283dc820>
 <ptreeopt.tree.PTree object at 0x1555283dc580>]",4,5,10,3,3
2300,19,0.71,"[<ptreeopt.tree.PTree object at 0x1555283dc520>
 <ptreeopt.tree.PTree object at 0x1555283dc820>
 <ptreeopt.tree.PTree object at 0x1555283dc580>]",4,5,10,3,3
2400,20,0.71,"[<ptreeopt.tree.PTree object at 0x1555283dc520>
 <ptreeopt.tree.PTree object at 0x1555283dc820>
 <ptreeopt.tree.PTree object at 0x1555283dc580>]",4,5,10,3,3
2500,21,0.71,"[<ptreeopt.tree.PTree object at 0x1555283dc520>
 <ptreeopt.tree.PTree object at 0x1555283dc820>
 <ptreeopt.tree.PTree object at 0x1555283dc580>]",4,5,10,3,3
2600,21,0.71,"[<ptreeopt.tree.PTree object at 0x1555283dc520>
 <ptreeopt.tree.PTree object at 0x1555283dc820>
 <ptreeopt.tree.PTree object at 0x1555283dc580>]",4,5,10,3,3
2700,22,0.71,"[<ptreeopt.tree.PTree object at 0x1555283dc520>
 <ptreeopt.tree.PTree object at 0x1555283dc820>
 <ptreeopt.tree.PTree object at 0x1555283dc580>]",4,5,10,3,3
2800,23,0.71,"[<ptreeopt.tree.PTree object at 0x1555283dc520>
 <ptreeopt.tree.PTree object at 0x1555283dc820>
 <ptreeopt.tree.PTree object at 0x1555283dc580>]",4,5,10,3,3
2900,24,0.71,"[<ptreeopt.tree.PTree object at 0x1555283dc520>
 <ptreeopt.tree.PTree object at 0x1555283dc820>
 <ptreeopt.tree.PTree object at 0x1555283dc580>]",4,5,10,3,3
3000,25,0.71,"[<ptreeopt.tree.PTree object at 0x1555283dc520>
 <ptreeopt.tree.PTree object at 0x1555283dc820>
 <ptreeopt.tree.PTree object at 0x1555283dc580>]",4,5,10,3,3
