nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,147,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
4800,150,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
4900,154,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
5000,157,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
5100,160,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
5200,163,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
5300,166,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
5400,169,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
5500,173,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
5600,176,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
5700,179,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
5800,182,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
5900,185,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
6000,188,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
6100,192,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
6200,195,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
6300,198,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
6400,201,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
6500,204,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
6600,207,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
6700,210,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
6800,213,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
6900,216,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
7000,220,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
7100,223,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
7200,226,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
7300,229,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
7400,232,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
7500,235,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
7600,238,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
7700,241,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
7800,245,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
7900,248,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
8000,251,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
8100,254,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
8200,257,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
8300,260,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
8400,263,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
8500,267,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
8600,270,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
8700,273,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
8800,276,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
8900,279,0.52,"[<ptreeopt.tree.PTree object at 0x15552875e2e0>
 <ptreeopt.tree.PTree object at 0x155520f17d00>
 <ptreeopt.tree.PTree object at 0x1555282ae790>
 <ptreeopt.tree.PTree object at 0x155520da2850>
 <ptreeopt.tree.PTree object at 0x15552805be20>
 <ptreeopt.tree.PTree object at 0x15552805b220>
 <ptreeopt.tree.PTree object at 0x155520f84160>
 <ptreeopt.tree.PTree object at 0x155520f84340>
 <ptreeopt.tree.PTree object at 0x155520d573a0>
 <ptreeopt.tree.PTree object at 0x155520d57730>]",9,0,10,10,3
