nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9600,458,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
9700,462,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
9800,467,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
9900,472,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
10000,477,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
100,3,0.91,"[<ptreeopt.tree.PTree object at 0x15552827c460>
 <ptreeopt.tree.PTree object at 0x15552827ccd0>
 <ptreeopt.tree.PTree object at 0x15552827cca0>]",6,4,30,3,10
200,8,0.91,"[<ptreeopt.tree.PTree object at 0x15552827c460>
 <ptreeopt.tree.PTree object at 0x15552827ccd0>
 <ptreeopt.tree.PTree object at 0x15552827cca0>]",6,4,30,3,10
300,13,0.89,"[<ptreeopt.tree.PTree object at 0x1555281ba190>
 <ptreeopt.tree.PTree object at 0x1555281ba1c0>
 <ptreeopt.tree.PTree object at 0x1555281ba580>]",6,4,30,3,10
400,17,0.89,"[<ptreeopt.tree.PTree object at 0x1555281ba190>
 <ptreeopt.tree.PTree object at 0x1555281ba1c0>
 <ptreeopt.tree.PTree object at 0x1555281ba580>]",6,4,30,3,10
500,22,0.89,"[<ptreeopt.tree.PTree object at 0x1555281ba190>
 <ptreeopt.tree.PTree object at 0x1555281ba1c0>
 <ptreeopt.tree.PTree object at 0x1555281ba580>]",6,4,30,3,10
600,27,0.89,"[<ptreeopt.tree.PTree object at 0x1555281ba190>
 <ptreeopt.tree.PTree object at 0x1555281ba1c0>
 <ptreeopt.tree.PTree object at 0x1555281ba580>]",6,4,30,3,10
700,31,0.89,"[<ptreeopt.tree.PTree object at 0x1555281ba190>
 <ptreeopt.tree.PTree object at 0x1555281ba1c0>
 <ptreeopt.tree.PTree object at 0x1555281ba580>]",6,4,30,3,10
800,37,0.89,"[<ptreeopt.tree.PTree object at 0x1555281ba190>
 <ptreeopt.tree.PTree object at 0x1555281ba1c0>
 <ptreeopt.tree.PTree object at 0x1555281ba580>]",6,4,30,3,10
900,41,0.89,"[<ptreeopt.tree.PTree object at 0x1555281ba190>
 <ptreeopt.tree.PTree object at 0x1555281ba1c0>
 <ptreeopt.tree.PTree object at 0x1555281ba580>]",6,4,30,3,10
1000,46,0.89,"[<ptreeopt.tree.PTree object at 0x1555281ba190>
 <ptreeopt.tree.PTree object at 0x1555281ba1c0>
 <ptreeopt.tree.PTree object at 0x1555281ba580>]",6,4,30,3,10
1100,52,0.89,"[<ptreeopt.tree.PTree object at 0x1555281ba190>
 <ptreeopt.tree.PTree object at 0x1555281ba1c0>
 <ptreeopt.tree.PTree object at 0x1555281ba580>]",6,4,30,3,10
1200,56,0.89,"[<ptreeopt.tree.PTree object at 0x1555281ba190>
 <ptreeopt.tree.PTree object at 0x1555281ba1c0>
 <ptreeopt.tree.PTree object at 0x1555281ba580>]",6,4,30,3,10
1300,61,0.89,"[<ptreeopt.tree.PTree object at 0x1555281ba190>
 <ptreeopt.tree.PTree object at 0x1555281ba1c0>
 <ptreeopt.tree.PTree object at 0x1555281ba580>]",6,4,30,3,10
1400,67,0.89,"[<ptreeopt.tree.PTree object at 0x1555281ba190>
 <ptreeopt.tree.PTree object at 0x1555281ba1c0>
 <ptreeopt.tree.PTree object at 0x1555281ba580>]",6,4,30,3,10
1500,72,0.87,"[<ptreeopt.tree.PTree object at 0x15552819d430>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x15552819ddc0>]",6,4,30,3,10
1600,77,0.87,"[<ptreeopt.tree.PTree object at 0x15552819d430>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x15552819ddc0>]",6,4,30,3,10
1700,81,0.87,"[<ptreeopt.tree.PTree object at 0x15552819d430>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x15552819ddc0>]",6,4,30,3,10
1800,86,0.87,"[<ptreeopt.tree.PTree object at 0x15552819d430>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x15552819ddc0>]",6,4,30,3,10
1900,91,0.87,"[<ptreeopt.tree.PTree object at 0x15552819d430>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x15552819ddc0>]",6,4,30,3,10
2000,95,0.87,"[<ptreeopt.tree.PTree object at 0x15552819d430>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x15552819ddc0>]",6,4,30,3,10
2100,99,0.82,"[<ptreeopt.tree.PTree object at 0x1555283857c0>
 <ptreeopt.tree.PTree object at 0x1555283852e0>
 <ptreeopt.tree.PTree object at 0x1555283857f0>]",6,4,30,3,10
2200,104,0.82,"[<ptreeopt.tree.PTree object at 0x1555283857c0>
 <ptreeopt.tree.PTree object at 0x1555283852e0>
 <ptreeopt.tree.PTree object at 0x1555283857f0>]",6,4,30,3,10
2300,109,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
2400,114,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
2500,119,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
2600,124,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
2700,128,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
2800,134,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
2900,139,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
3000,144,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
3100,149,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
3200,154,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
3300,159,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
3400,163,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
3500,168,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
3600,173,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
3700,178,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
3800,183,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
3900,188,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
4000,194,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
4100,198,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
4200,202,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
4300,207,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
4400,212,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
4500,217,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
4600,222,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
4700,228,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
4800,233,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
4900,237,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
5000,242,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
5100,247,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
5200,252,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
5300,258,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
5400,262,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
5500,267,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
5600,271,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
5700,277,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
5800,281,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
5900,286,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
6000,291,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
6100,297,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
6200,302,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
6300,306,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
6400,312,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
6500,316,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
6600,321,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
6700,326,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
6800,331,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
6900,336,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
7000,341,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
7100,346,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
7200,351,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
7300,357,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
7400,362,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
7500,367,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
7600,372,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
7700,376,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
7800,381,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
7900,386,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
8000,392,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
8100,397,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
8200,402,0.8,"[<ptreeopt.tree.PTree object at 0x15552812d760>
 <ptreeopt.tree.PTree object at 0x15552812d310>
 <ptreeopt.tree.PTree object at 0x15552812dee0>]",6,4,30,3,10
8300,408,0.75,"[<ptreeopt.tree.PTree object at 0x15552874f850>
 <ptreeopt.tree.PTree object at 0x15552874ff40>
 <ptreeopt.tree.PTree object at 0x15552874f0a0>]",6,4,30,3,10
8400,412,0.75,"[<ptreeopt.tree.PTree object at 0x15552874f850>
 <ptreeopt.tree.PTree object at 0x15552874ff40>
 <ptreeopt.tree.PTree object at 0x15552874f0a0>]",6,4,30,3,10
8500,416,0.75,"[<ptreeopt.tree.PTree object at 0x15552874f850>
 <ptreeopt.tree.PTree object at 0x15552874ff40>
 <ptreeopt.tree.PTree object at 0x15552874f0a0>]",6,4,30,3,10
8600,421,0.75,"[<ptreeopt.tree.PTree object at 0x15552874f850>
 <ptreeopt.tree.PTree object at 0x15552874ff40>
 <ptreeopt.tree.PTree object at 0x15552874f0a0>]",6,4,30,3,10
8700,426,0.75,"[<ptreeopt.tree.PTree object at 0x15552874f850>
 <ptreeopt.tree.PTree object at 0x15552874ff40>
 <ptreeopt.tree.PTree object at 0x15552874f0a0>]",6,4,30,3,10
8800,431,0.75,"[<ptreeopt.tree.PTree object at 0x15552874f850>
 <ptreeopt.tree.PTree object at 0x15552874ff40>
 <ptreeopt.tree.PTree object at 0x15552874f0a0>]",6,4,30,3,10
8900,436,0.75,"[<ptreeopt.tree.PTree object at 0x15552874f850>
 <ptreeopt.tree.PTree object at 0x15552874ff40>
 <ptreeopt.tree.PTree object at 0x15552874f0a0>]",6,4,30,3,10
9000,440,0.75,"[<ptreeopt.tree.PTree object at 0x15552874f850>
 <ptreeopt.tree.PTree object at 0x15552874ff40>
 <ptreeopt.tree.PTree object at 0x15552874f0a0>]",6,4,30,3,10
9100,445,0.75,"[<ptreeopt.tree.PTree object at 0x15552874f850>
 <ptreeopt.tree.PTree object at 0x15552874ff40>
 <ptreeopt.tree.PTree object at 0x15552874f0a0>]",6,4,30,3,10
9200,450,0.75,"[<ptreeopt.tree.PTree object at 0x15552874f850>
 <ptreeopt.tree.PTree object at 0x15552874ff40>
 <ptreeopt.tree.PTree object at 0x15552874f0a0>]",6,4,30,3,10
9300,454,0.75,"[<ptreeopt.tree.PTree object at 0x15552874f850>
 <ptreeopt.tree.PTree object at 0x15552874ff40>
 <ptreeopt.tree.PTree object at 0x15552874f0a0>]",6,4,30,3,10
9400,458,0.75,"[<ptreeopt.tree.PTree object at 0x15552874f850>
 <ptreeopt.tree.PTree object at 0x15552874ff40>
 <ptreeopt.tree.PTree object at 0x15552874f0a0>]",6,4,30,3,10
9500,463,0.75,"[<ptreeopt.tree.PTree object at 0x15552874f850>
 <ptreeopt.tree.PTree object at 0x15552874ff40>
 <ptreeopt.tree.PTree object at 0x15552874f0a0>]",6,4,30,3,10
9600,467,0.75,"[<ptreeopt.tree.PTree object at 0x15552874f850>
 <ptreeopt.tree.PTree object at 0x15552874ff40>
 <ptreeopt.tree.PTree object at 0x15552874f0a0>]",6,4,30,3,10
9700,472,0.75,"[<ptreeopt.tree.PTree object at 0x15552874f850>
 <ptreeopt.tree.PTree object at 0x15552874ff40>
 <ptreeopt.tree.PTree object at 0x15552874f0a0>]",6,4,30,3,10
9800,477,0.75,"[<ptreeopt.tree.PTree object at 0x15552874f850>
 <ptreeopt.tree.PTree object at 0x15552874ff40>
 <ptreeopt.tree.PTree object at 0x15552874f0a0>]",6,4,30,3,10
9900,482,0.75,"[<ptreeopt.tree.PTree object at 0x15552874f850>
 <ptreeopt.tree.PTree object at 0x15552874ff40>
 <ptreeopt.tree.PTree object at 0x15552874f0a0>]",6,4,30,3,10
10000,487,0.75,"[<ptreeopt.tree.PTree object at 0x15552874f850>
 <ptreeopt.tree.PTree object at 0x15552874ff40>
 <ptreeopt.tree.PTree object at 0x15552874f0a0>]",6,4,30,3,10
100,4,0.92,"[<ptreeopt.tree.PTree object at 0x15552877b640>
 <ptreeopt.tree.PTree object at 0x15552877bc70>
 <ptreeopt.tree.PTree object at 0x15552877b9d0>]",6,5,30,3,10
200,9,0.89,"[<ptreeopt.tree.PTree object at 0x1555286cfb20>
 <ptreeopt.tree.PTree object at 0x1555286cfb50>
 <ptreeopt.tree.PTree object at 0x1555286cfc10>]",6,5,30,3,10
300,13,0.86,"[<ptreeopt.tree.PTree object at 0x1555281a61c0>
 <ptreeopt.tree.PTree object at 0x1555281a6190>
 <ptreeopt.tree.PTree object at 0x1555281c30a0>]",6,5,30,3,10
400,18,0.86,"[<ptreeopt.tree.PTree object at 0x1555281a61c0>
 <ptreeopt.tree.PTree object at 0x1555281a6190>
 <ptreeopt.tree.PTree object at 0x1555281c30a0>]",6,5,30,3,10
500,22,0.86,"[<ptreeopt.tree.PTree object at 0x1555281a61c0>
 <ptreeopt.tree.PTree object at 0x1555281a6190>
 <ptreeopt.tree.PTree object at 0x1555281c30a0>]",6,5,30,3,10
600,27,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
700,33,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
800,38,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
900,42,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
1000,47,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
1100,51,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
1200,56,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
1300,61,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
1400,66,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
1500,71,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
1600,76,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
1700,80,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
1800,85,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
1900,90,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
2000,96,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
2100,100,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
2200,105,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
2300,110,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
2400,115,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
2500,121,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
2600,126,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
2700,130,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
2800,135,0.82,"[<ptreeopt.tree.PTree object at 0x1555281e4c40>
 <ptreeopt.tree.PTree object at 0x1555281e48b0>
 <ptreeopt.tree.PTree object at 0x1555281e45b0>]",6,5,30,3,10
