nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,599,0.75,"[<ptreeopt.tree.PTree object at 0x155520dc3910>
 <ptreeopt.tree.PTree object at 0x155520dc3220>
 <ptreeopt.tree.PTree object at 0x15552817f250>
 <ptreeopt.tree.PTree object at 0x15552817f880>
 <ptreeopt.tree.PTree object at 0x15552817ff70>
 <ptreeopt.tree.PTree object at 0x15552817f8e0>
 <ptreeopt.tree.PTree object at 0x15552812b9d0>
 <ptreeopt.tree.PTree object at 0x1555280611c0>
 <ptreeopt.tree.PTree object at 0x155520cacf70>
 <ptreeopt.tree.PTree object at 0x155520cace20>]",8,0,30,10,10
4800,612,0.75,"[<ptreeopt.tree.PTree object at 0x155520dc3910>
 <ptreeopt.tree.PTree object at 0x155520dc3220>
 <ptreeopt.tree.PTree object at 0x15552817f250>
 <ptreeopt.tree.PTree object at 0x15552817f880>
 <ptreeopt.tree.PTree object at 0x15552817ff70>
 <ptreeopt.tree.PTree object at 0x15552817f8e0>
 <ptreeopt.tree.PTree object at 0x15552812b9d0>
 <ptreeopt.tree.PTree object at 0x1555280611c0>
 <ptreeopt.tree.PTree object at 0x155520cacf70>
 <ptreeopt.tree.PTree object at 0x155520cace20>]",8,0,30,10,10
4900,624,0.75,"[<ptreeopt.tree.PTree object at 0x155520dc3910>
 <ptreeopt.tree.PTree object at 0x155520dc3220>
 <ptreeopt.tree.PTree object at 0x15552817f250>
 <ptreeopt.tree.PTree object at 0x15552817f880>
 <ptreeopt.tree.PTree object at 0x15552817ff70>
 <ptreeopt.tree.PTree object at 0x15552817f8e0>
 <ptreeopt.tree.PTree object at 0x15552812b9d0>
 <ptreeopt.tree.PTree object at 0x1555280611c0>
 <ptreeopt.tree.PTree object at 0x155520cacf70>
 <ptreeopt.tree.PTree object at 0x155520cace20>]",8,0,30,10,10
5000,637,0.75,"[<ptreeopt.tree.PTree object at 0x155520dc3910>
 <ptreeopt.tree.PTree object at 0x155520dc3220>
 <ptreeopt.tree.PTree object at 0x15552817f250>
 <ptreeopt.tree.PTree object at 0x15552817f880>
 <ptreeopt.tree.PTree object at 0x15552817ff70>
 <ptreeopt.tree.PTree object at 0x15552817f8e0>
 <ptreeopt.tree.PTree object at 0x15552812b9d0>
 <ptreeopt.tree.PTree object at 0x1555280611c0>
 <ptreeopt.tree.PTree object at 0x155520cacf70>
 <ptreeopt.tree.PTree object at 0x155520cace20>]",8,0,30,10,10
5100,649,0.75,"[<ptreeopt.tree.PTree object at 0x155520dc3910>
 <ptreeopt.tree.PTree object at 0x155520dc3220>
 <ptreeopt.tree.PTree object at 0x15552817f250>
 <ptreeopt.tree.PTree object at 0x15552817f880>
 <ptreeopt.tree.PTree object at 0x15552817ff70>
 <ptreeopt.tree.PTree object at 0x15552817f8e0>
 <ptreeopt.tree.PTree object at 0x15552812b9d0>
 <ptreeopt.tree.PTree object at 0x1555280611c0>
 <ptreeopt.tree.PTree object at 0x155520cacf70>
 <ptreeopt.tree.PTree object at 0x155520cace20>]",8,0,30,10,10
5200,660,0.75,"[<ptreeopt.tree.PTree object at 0x155520dc3910>
 <ptreeopt.tree.PTree object at 0x155520dc3220>
 <ptreeopt.tree.PTree object at 0x15552817f250>
 <ptreeopt.tree.PTree object at 0x15552817f880>
 <ptreeopt.tree.PTree object at 0x15552817ff70>
 <ptreeopt.tree.PTree object at 0x15552817f8e0>
 <ptreeopt.tree.PTree object at 0x15552812b9d0>
 <ptreeopt.tree.PTree object at 0x1555280611c0>
 <ptreeopt.tree.PTree object at 0x155520cacf70>
 <ptreeopt.tree.PTree object at 0x155520cace20>]",8,0,30,10,10
5300,674,0.75,"[<ptreeopt.tree.PTree object at 0x155520dc3910>
 <ptreeopt.tree.PTree object at 0x155520dc3220>
 <ptreeopt.tree.PTree object at 0x15552817f250>
 <ptreeopt.tree.PTree object at 0x15552817f880>
 <ptreeopt.tree.PTree object at 0x15552817ff70>
 <ptreeopt.tree.PTree object at 0x15552817f8e0>
 <ptreeopt.tree.PTree object at 0x15552812b9d0>
 <ptreeopt.tree.PTree object at 0x1555280611c0>
 <ptreeopt.tree.PTree object at 0x155520cacf70>
 <ptreeopt.tree.PTree object at 0x155520cace20>]",8,0,30,10,10
5400,687,0.75,"[<ptreeopt.tree.PTree object at 0x155520dc3910>
 <ptreeopt.tree.PTree object at 0x155520dc3220>
 <ptreeopt.tree.PTree object at 0x15552817f250>
 <ptreeopt.tree.PTree object at 0x15552817f880>
 <ptreeopt.tree.PTree object at 0x15552817ff70>
 <ptreeopt.tree.PTree object at 0x15552817f8e0>
 <ptreeopt.tree.PTree object at 0x15552812b9d0>
 <ptreeopt.tree.PTree object at 0x1555280611c0>
 <ptreeopt.tree.PTree object at 0x155520cacf70>
 <ptreeopt.tree.PTree object at 0x155520cace20>]",8,0,30,10,10
5500,699,0.75,"[<ptreeopt.tree.PTree object at 0x155520dc3910>
 <ptreeopt.tree.PTree object at 0x155520dc3220>
 <ptreeopt.tree.PTree object at 0x15552817f250>
 <ptreeopt.tree.PTree object at 0x15552817f880>
 <ptreeopt.tree.PTree object at 0x15552817ff70>
 <ptreeopt.tree.PTree object at 0x15552817f8e0>
 <ptreeopt.tree.PTree object at 0x15552812b9d0>
 <ptreeopt.tree.PTree object at 0x1555280611c0>
 <ptreeopt.tree.PTree object at 0x155520cacf70>
 <ptreeopt.tree.PTree object at 0x155520cace20>]",8,0,30,10,10
5600,710,0.75,"[<ptreeopt.tree.PTree object at 0x155520dc3910>
 <ptreeopt.tree.PTree object at 0x155520dc3220>
 <ptreeopt.tree.PTree object at 0x15552817f250>
 <ptreeopt.tree.PTree object at 0x15552817f880>
 <ptreeopt.tree.PTree object at 0x15552817ff70>
 <ptreeopt.tree.PTree object at 0x15552817f8e0>
 <ptreeopt.tree.PTree object at 0x15552812b9d0>
 <ptreeopt.tree.PTree object at 0x1555280611c0>
 <ptreeopt.tree.PTree object at 0x155520cacf70>
 <ptreeopt.tree.PTree object at 0x155520cace20>]",8,0,30,10,10
5700,724,0.75,"[<ptreeopt.tree.PTree object at 0x155520dc3910>
 <ptreeopt.tree.PTree object at 0x155520dc3220>
 <ptreeopt.tree.PTree object at 0x15552817f250>
 <ptreeopt.tree.PTree object at 0x15552817f880>
 <ptreeopt.tree.PTree object at 0x15552817ff70>
 <ptreeopt.tree.PTree object at 0x15552817f8e0>
 <ptreeopt.tree.PTree object at 0x15552812b9d0>
 <ptreeopt.tree.PTree object at 0x1555280611c0>
 <ptreeopt.tree.PTree object at 0x155520cacf70>
 <ptreeopt.tree.PTree object at 0x155520cace20>]",8,0,30,10,10
5800,737,0.75,"[<ptreeopt.tree.PTree object at 0x155520dc3910>
 <ptreeopt.tree.PTree object at 0x155520dc3220>
 <ptreeopt.tree.PTree object at 0x15552817f250>
 <ptreeopt.tree.PTree object at 0x15552817f880>
 <ptreeopt.tree.PTree object at 0x15552817ff70>
 <ptreeopt.tree.PTree object at 0x15552817f8e0>
 <ptreeopt.tree.PTree object at 0x15552812b9d0>
 <ptreeopt.tree.PTree object at 0x1555280611c0>
 <ptreeopt.tree.PTree object at 0x155520cacf70>
 <ptreeopt.tree.PTree object at 0x155520cace20>]",8,0,30,10,10
5900,750,0.75,"[<ptreeopt.tree.PTree object at 0x155520dc3910>
 <ptreeopt.tree.PTree object at 0x155520dc3220>
 <ptreeopt.tree.PTree object at 0x15552817f250>
 <ptreeopt.tree.PTree object at 0x15552817f880>
 <ptreeopt.tree.PTree object at 0x15552817ff70>
 <ptreeopt.tree.PTree object at 0x15552817f8e0>
 <ptreeopt.tree.PTree object at 0x15552812b9d0>
 <ptreeopt.tree.PTree object at 0x1555280611c0>
 <ptreeopt.tree.PTree object at 0x155520cacf70>
 <ptreeopt.tree.PTree object at 0x155520cace20>]",8,0,30,10,10
6000,762,0.7,"[<ptreeopt.tree.PTree object at 0x155528030ac0>
 <ptreeopt.tree.PTree object at 0x155528134af0>
 <ptreeopt.tree.PTree object at 0x155528213c70>
 <ptreeopt.tree.PTree object at 0x15552e6c3670>
 <ptreeopt.tree.PTree object at 0x155520fa0e20>
 <ptreeopt.tree.PTree object at 0x155528322e50>
 <ptreeopt.tree.PTree object at 0x155528322070>
 <ptreeopt.tree.PTree object at 0x15552805cd90>
 <ptreeopt.tree.PTree object at 0x15552801e280>
 <ptreeopt.tree.PTree object at 0x15552801e640>]",8,0,30,10,10
6100,774,0.7,"[<ptreeopt.tree.PTree object at 0x155528030ac0>
 <ptreeopt.tree.PTree object at 0x155528134af0>
 <ptreeopt.tree.PTree object at 0x155528213c70>
 <ptreeopt.tree.PTree object at 0x15552e6c3670>
 <ptreeopt.tree.PTree object at 0x155520fa0e20>
 <ptreeopt.tree.PTree object at 0x155528322e50>
 <ptreeopt.tree.PTree object at 0x155528322070>
 <ptreeopt.tree.PTree object at 0x15552805cd90>
 <ptreeopt.tree.PTree object at 0x15552801e280>
 <ptreeopt.tree.PTree object at 0x15552801e640>]",8,0,30,10,10
6200,788,0.7,"[<ptreeopt.tree.PTree object at 0x155528030ac0>
 <ptreeopt.tree.PTree object at 0x155528134af0>
 <ptreeopt.tree.PTree object at 0x155528213c70>
 <ptreeopt.tree.PTree object at 0x15552e6c3670>
 <ptreeopt.tree.PTree object at 0x155520fa0e20>
 <ptreeopt.tree.PTree object at 0x155528322e50>
 <ptreeopt.tree.PTree object at 0x155528322070>
 <ptreeopt.tree.PTree object at 0x15552805cd90>
 <ptreeopt.tree.PTree object at 0x15552801e280>
 <ptreeopt.tree.PTree object at 0x15552801e640>]",8,0,30,10,10
6300,800,0.7,"[<ptreeopt.tree.PTree object at 0x155528030ac0>
 <ptreeopt.tree.PTree object at 0x155528134af0>
 <ptreeopt.tree.PTree object at 0x155528213c70>
 <ptreeopt.tree.PTree object at 0x15552e6c3670>
 <ptreeopt.tree.PTree object at 0x155520fa0e20>
 <ptreeopt.tree.PTree object at 0x155528322e50>
 <ptreeopt.tree.PTree object at 0x155528322070>
 <ptreeopt.tree.PTree object at 0x15552805cd90>
 <ptreeopt.tree.PTree object at 0x15552801e280>
 <ptreeopt.tree.PTree object at 0x15552801e640>]",8,0,30,10,10
6400,813,0.7,"[<ptreeopt.tree.PTree object at 0x155528030ac0>
 <ptreeopt.tree.PTree object at 0x155528134af0>
 <ptreeopt.tree.PTree object at 0x155528213c70>
 <ptreeopt.tree.PTree object at 0x15552e6c3670>
 <ptreeopt.tree.PTree object at 0x155520fa0e20>
 <ptreeopt.tree.PTree object at 0x155528322e50>
 <ptreeopt.tree.PTree object at 0x155528322070>
 <ptreeopt.tree.PTree object at 0x15552805cd90>
 <ptreeopt.tree.PTree object at 0x15552801e280>
 <ptreeopt.tree.PTree object at 0x15552801e640>]",8,0,30,10,10
6500,826,0.7,"[<ptreeopt.tree.PTree object at 0x155528030ac0>
 <ptreeopt.tree.PTree object at 0x155528134af0>
 <ptreeopt.tree.PTree object at 0x155528213c70>
 <ptreeopt.tree.PTree object at 0x15552e6c3670>
 <ptreeopt.tree.PTree object at 0x155520fa0e20>
 <ptreeopt.tree.PTree object at 0x155528322e50>
 <ptreeopt.tree.PTree object at 0x155528322070>
 <ptreeopt.tree.PTree object at 0x15552805cd90>
 <ptreeopt.tree.PTree object at 0x15552801e280>
 <ptreeopt.tree.PTree object at 0x15552801e640>]",8,0,30,10,10
6600,838,0.7,"[<ptreeopt.tree.PTree object at 0x155528030ac0>
 <ptreeopt.tree.PTree object at 0x155528134af0>
 <ptreeopt.tree.PTree object at 0x155528213c70>
 <ptreeopt.tree.PTree object at 0x15552e6c3670>
 <ptreeopt.tree.PTree object at 0x155520fa0e20>
 <ptreeopt.tree.PTree object at 0x155528322e50>
 <ptreeopt.tree.PTree object at 0x155528322070>
 <ptreeopt.tree.PTree object at 0x15552805cd90>
 <ptreeopt.tree.PTree object at 0x15552801e280>
 <ptreeopt.tree.PTree object at 0x15552801e640>]",8,0,30,10,10
6700,851,0.7,"[<ptreeopt.tree.PTree object at 0x155528030ac0>
 <ptreeopt.tree.PTree object at 0x155528134af0>
 <ptreeopt.tree.PTree object at 0x155528213c70>
 <ptreeopt.tree.PTree object at 0x15552e6c3670>
 <ptreeopt.tree.PTree object at 0x155520fa0e20>
 <ptreeopt.tree.PTree object at 0x155528322e50>
 <ptreeopt.tree.PTree object at 0x155528322070>
 <ptreeopt.tree.PTree object at 0x15552805cd90>
 <ptreeopt.tree.PTree object at 0x15552801e280>
 <ptreeopt.tree.PTree object at 0x15552801e640>]",8,0,30,10,10
6800,865,0.7,"[<ptreeopt.tree.PTree object at 0x155528030ac0>
 <ptreeopt.tree.PTree object at 0x155528134af0>
 <ptreeopt.tree.PTree object at 0x155528213c70>
 <ptreeopt.tree.PTree object at 0x15552e6c3670>
 <ptreeopt.tree.PTree object at 0x155520fa0e20>
 <ptreeopt.tree.PTree object at 0x155528322e50>
 <ptreeopt.tree.PTree object at 0x155528322070>
 <ptreeopt.tree.PTree object at 0x15552805cd90>
 <ptreeopt.tree.PTree object at 0x15552801e280>
 <ptreeopt.tree.PTree object at 0x15552801e640>]",8,0,30,10,10
6900,877,0.7,"[<ptreeopt.tree.PTree object at 0x155528030ac0>
 <ptreeopt.tree.PTree object at 0x155528134af0>
 <ptreeopt.tree.PTree object at 0x155528213c70>
 <ptreeopt.tree.PTree object at 0x15552e6c3670>
 <ptreeopt.tree.PTree object at 0x155520fa0e20>
 <ptreeopt.tree.PTree object at 0x155528322e50>
 <ptreeopt.tree.PTree object at 0x155528322070>
 <ptreeopt.tree.PTree object at 0x15552805cd90>
 <ptreeopt.tree.PTree object at 0x15552801e280>
 <ptreeopt.tree.PTree object at 0x15552801e640>]",8,0,30,10,10
7000,889,0.7,"[<ptreeopt.tree.PTree object at 0x155528030ac0>
 <ptreeopt.tree.PTree object at 0x155528134af0>
 <ptreeopt.tree.PTree object at 0x155528213c70>
 <ptreeopt.tree.PTree object at 0x15552e6c3670>
 <ptreeopt.tree.PTree object at 0x155520fa0e20>
 <ptreeopt.tree.PTree object at 0x155528322e50>
 <ptreeopt.tree.PTree object at 0x155528322070>
 <ptreeopt.tree.PTree object at 0x15552805cd90>
 <ptreeopt.tree.PTree object at 0x15552801e280>
 <ptreeopt.tree.PTree object at 0x15552801e640>]",8,0,30,10,10
7100,902,0.7,"[<ptreeopt.tree.PTree object at 0x155528030ac0>
 <ptreeopt.tree.PTree object at 0x155528134af0>
 <ptreeopt.tree.PTree object at 0x155528213c70>
 <ptreeopt.tree.PTree object at 0x15552e6c3670>
 <ptreeopt.tree.PTree object at 0x155520fa0e20>
 <ptreeopt.tree.PTree object at 0x155528322e50>
 <ptreeopt.tree.PTree object at 0x155528322070>
 <ptreeopt.tree.PTree object at 0x15552805cd90>
 <ptreeopt.tree.PTree object at 0x15552801e280>
 <ptreeopt.tree.PTree object at 0x15552801e640>]",8,0,30,10,10
7200,914,0.7,"[<ptreeopt.tree.PTree object at 0x155528030ac0>
 <ptreeopt.tree.PTree object at 0x155528134af0>
 <ptreeopt.tree.PTree object at 0x155528213c70>
 <ptreeopt.tree.PTree object at 0x15552e6c3670>
 <ptreeopt.tree.PTree object at 0x155520fa0e20>
 <ptreeopt.tree.PTree object at 0x155528322e50>
 <ptreeopt.tree.PTree object at 0x155528322070>
 <ptreeopt.tree.PTree object at 0x15552805cd90>
 <ptreeopt.tree.PTree object at 0x15552801e280>
 <ptreeopt.tree.PTree object at 0x15552801e640>]",8,0,30,10,10
7300,927,0.7,"[<ptreeopt.tree.PTree object at 0x155528030ac0>
 <ptreeopt.tree.PTree object at 0x155528134af0>
 <ptreeopt.tree.PTree object at 0x155528213c70>
 <ptreeopt.tree.PTree object at 0x15552e6c3670>
 <ptreeopt.tree.PTree object at 0x155520fa0e20>
 <ptreeopt.tree.PTree object at 0x155528322e50>
 <ptreeopt.tree.PTree object at 0x155528322070>
 <ptreeopt.tree.PTree object at 0x15552805cd90>
 <ptreeopt.tree.PTree object at 0x15552801e280>
 <ptreeopt.tree.PTree object at 0x15552801e640>]",8,0,30,10,10
7400,938,0.7,"[<ptreeopt.tree.PTree object at 0x155528030ac0>
 <ptreeopt.tree.PTree object at 0x155528134af0>
 <ptreeopt.tree.PTree object at 0x155528213c70>
 <ptreeopt.tree.PTree object at 0x15552e6c3670>
 <ptreeopt.tree.PTree object at 0x155520fa0e20>
 <ptreeopt.tree.PTree object at 0x155528322e50>
 <ptreeopt.tree.PTree object at 0x155528322070>
 <ptreeopt.tree.PTree object at 0x15552805cd90>
 <ptreeopt.tree.PTree object at 0x15552801e280>
 <ptreeopt.tree.PTree object at 0x15552801e640>]",8,0,30,10,10
7500,950,0.7,"[<ptreeopt.tree.PTree object at 0x155528030ac0>
 <ptreeopt.tree.PTree object at 0x155528134af0>
 <ptreeopt.tree.PTree object at 0x155528213c70>
 <ptreeopt.tree.PTree object at 0x15552e6c3670>
 <ptreeopt.tree.PTree object at 0x155520fa0e20>
 <ptreeopt.tree.PTree object at 0x155528322e50>
 <ptreeopt.tree.PTree object at 0x155528322070>
 <ptreeopt.tree.PTree object at 0x15552805cd90>
 <ptreeopt.tree.PTree object at 0x15552801e280>
 <ptreeopt.tree.PTree object at 0x15552801e640>]",8,0,30,10,10
7600,963,0.7,"[<ptreeopt.tree.PTree object at 0x155528030ac0>
 <ptreeopt.tree.PTree object at 0x155528134af0>
 <ptreeopt.tree.PTree object at 0x155528213c70>
 <ptreeopt.tree.PTree object at 0x15552e6c3670>
 <ptreeopt.tree.PTree object at 0x155520fa0e20>
 <ptreeopt.tree.PTree object at 0x155528322e50>
 <ptreeopt.tree.PTree object at 0x155528322070>
 <ptreeopt.tree.PTree object at 0x15552805cd90>
 <ptreeopt.tree.PTree object at 0x15552801e280>
 <ptreeopt.tree.PTree object at 0x15552801e640>]",8,0,30,10,10
7700,976,0.7,"[<ptreeopt.tree.PTree object at 0x155528030ac0>
 <ptreeopt.tree.PTree object at 0x155528134af0>
 <ptreeopt.tree.PTree object at 0x155528213c70>
 <ptreeopt.tree.PTree object at 0x15552e6c3670>
 <ptreeopt.tree.PTree object at 0x155520fa0e20>
 <ptreeopt.tree.PTree object at 0x155528322e50>
 <ptreeopt.tree.PTree object at 0x155528322070>
 <ptreeopt.tree.PTree object at 0x15552805cd90>
 <ptreeopt.tree.PTree object at 0x15552801e280>
 <ptreeopt.tree.PTree object at 0x15552801e640>]",8,0,30,10,10
7800,989,0.7,"[<ptreeopt.tree.PTree object at 0x155528030ac0>
 <ptreeopt.tree.PTree object at 0x155528134af0>
 <ptreeopt.tree.PTree object at 0x155528213c70>
 <ptreeopt.tree.PTree object at 0x15552e6c3670>
 <ptreeopt.tree.PTree object at 0x155520fa0e20>
 <ptreeopt.tree.PTree object at 0x155528322e50>
 <ptreeopt.tree.PTree object at 0x155528322070>
 <ptreeopt.tree.PTree object at 0x15552805cd90>
 <ptreeopt.tree.PTree object at 0x15552801e280>
 <ptreeopt.tree.PTree object at 0x15552801e640>]",8,0,30,10,10
7900,1001,0.7,"[<ptreeopt.tree.PTree object at 0x155528030ac0>
 <ptreeopt.tree.PTree object at 0x155528134af0>
 <ptreeopt.tree.PTree object at 0x155528213c70>
 <ptreeopt.tree.PTree object at 0x15552e6c3670>
 <ptreeopt.tree.PTree object at 0x155520fa0e20>
 <ptreeopt.tree.PTree object at 0x155528322e50>
 <ptreeopt.tree.PTree object at 0x155528322070>
 <ptreeopt.tree.PTree object at 0x15552805cd90>
 <ptreeopt.tree.PTree object at 0x15552801e280>
 <ptreeopt.tree.PTree object at 0x15552801e640>]",8,0,30,10,10
8000,1014,0.7,"[<ptreeopt.tree.PTree object at 0x155528030ac0>
 <ptreeopt.tree.PTree object at 0x155528134af0>
 <ptreeopt.tree.PTree object at 0x155528213c70>
 <ptreeopt.tree.PTree object at 0x15552e6c3670>
 <ptreeopt.tree.PTree object at 0x155520fa0e20>
 <ptreeopt.tree.PTree object at 0x155528322e50>
 <ptreeopt.tree.PTree object at 0x155528322070>
 <ptreeopt.tree.PTree object at 0x15552805cd90>
 <ptreeopt.tree.PTree object at 0x15552801e280>
 <ptreeopt.tree.PTree object at 0x15552801e640>]",8,0,30,10,10
8100,1027,0.7,"[<ptreeopt.tree.PTree object at 0x155528030ac0>
 <ptreeopt.tree.PTree object at 0x155528134af0>
 <ptreeopt.tree.PTree object at 0x155528213c70>
 <ptreeopt.tree.PTree object at 0x15552e6c3670>
 <ptreeopt.tree.PTree object at 0x155520fa0e20>
 <ptreeopt.tree.PTree object at 0x155528322e50>
 <ptreeopt.tree.PTree object at 0x155528322070>
 <ptreeopt.tree.PTree object at 0x15552805cd90>
 <ptreeopt.tree.PTree object at 0x15552801e280>
 <ptreeopt.tree.PTree object at 0x15552801e640>]",8,0,30,10,10
8200,1039,0.7,"[<ptreeopt.tree.PTree object at 0x155528030ac0>
 <ptreeopt.tree.PTree object at 0x155528134af0>
 <ptreeopt.tree.PTree object at 0x155528213c70>
 <ptreeopt.tree.PTree object at 0x15552e6c3670>
 <ptreeopt.tree.PTree object at 0x155520fa0e20>
 <ptreeopt.tree.PTree object at 0x155528322e50>
 <ptreeopt.tree.PTree object at 0x155528322070>
 <ptreeopt.tree.PTree object at 0x15552805cd90>
 <ptreeopt.tree.PTree object at 0x15552801e280>
 <ptreeopt.tree.PTree object at 0x15552801e640>]",8,0,30,10,10
8300,1051,0.7,"[<ptreeopt.tree.PTree object at 0x155528030ac0>
 <ptreeopt.tree.PTree object at 0x155528134af0>
 <ptreeopt.tree.PTree object at 0x155528213c70>
 <ptreeopt.tree.PTree object at 0x15552e6c3670>
 <ptreeopt.tree.PTree object at 0x155520fa0e20>
 <ptreeopt.tree.PTree object at 0x155528322e50>
 <ptreeopt.tree.PTree object at 0x155528322070>
 <ptreeopt.tree.PTree object at 0x15552805cd90>
 <ptreeopt.tree.PTree object at 0x15552801e280>
 <ptreeopt.tree.PTree object at 0x15552801e640>]",8,0,30,10,10
8400,1064,0.7,"[<ptreeopt.tree.PTree object at 0x155528030ac0>
 <ptreeopt.tree.PTree object at 0x155528134af0>
 <ptreeopt.tree.PTree object at 0x155528213c70>
 <ptreeopt.tree.PTree object at 0x15552e6c3670>
 <ptreeopt.tree.PTree object at 0x155520fa0e20>
 <ptreeopt.tree.PTree object at 0x155528322e50>
 <ptreeopt.tree.PTree object at 0x155528322070>
 <ptreeopt.tree.PTree object at 0x15552805cd90>
 <ptreeopt.tree.PTree object at 0x15552801e280>
 <ptreeopt.tree.PTree object at 0x15552801e640>]",8,0,30,10,10
8500,1077,0.7,"[<ptreeopt.tree.PTree object at 0x155528030ac0>
 <ptreeopt.tree.PTree object at 0x155528134af0>
 <ptreeopt.tree.PTree object at 0x155528213c70>
 <ptreeopt.tree.PTree object at 0x15552e6c3670>
 <ptreeopt.tree.PTree object at 0x155520fa0e20>
 <ptreeopt.tree.PTree object at 0x155528322e50>
 <ptreeopt.tree.PTree object at 0x155528322070>
 <ptreeopt.tree.PTree object at 0x15552805cd90>
 <ptreeopt.tree.PTree object at 0x15552801e280>
 <ptreeopt.tree.PTree object at 0x15552801e640>]",8,0,30,10,10
8600,1089,0.7,"[<ptreeopt.tree.PTree object at 0x155528030ac0>
 <ptreeopt.tree.PTree object at 0x155528134af0>
 <ptreeopt.tree.PTree object at 0x155528213c70>
 <ptreeopt.tree.PTree object at 0x15552e6c3670>
 <ptreeopt.tree.PTree object at 0x155520fa0e20>
 <ptreeopt.tree.PTree object at 0x155528322e50>
 <ptreeopt.tree.PTree object at 0x155528322070>
 <ptreeopt.tree.PTree object at 0x15552805cd90>
 <ptreeopt.tree.PTree object at 0x15552801e280>
 <ptreeopt.tree.PTree object at 0x15552801e640>]",8,0,30,10,10
8700,1101,0.7,"[<ptreeopt.tree.PTree object at 0x155528030ac0>
 <ptreeopt.tree.PTree object at 0x155528134af0>
 <ptreeopt.tree.PTree object at 0x155528213c70>
 <ptreeopt.tree.PTree object at 0x15552e6c3670>
 <ptreeopt.tree.PTree object at 0x155520fa0e20>
 <ptreeopt.tree.PTree object at 0x155528322e50>
 <ptreeopt.tree.PTree object at 0x155528322070>
 <ptreeopt.tree.PTree object at 0x15552805cd90>
 <ptreeopt.tree.PTree object at 0x15552801e280>
 <ptreeopt.tree.PTree object at 0x15552801e640>]",8,0,30,10,10
8800,1114,0.7,"[<ptreeopt.tree.PTree object at 0x155528030ac0>
 <ptreeopt.tree.PTree object at 0x155528134af0>
 <ptreeopt.tree.PTree object at 0x155528213c70>
 <ptreeopt.tree.PTree object at 0x15552e6c3670>
 <ptreeopt.tree.PTree object at 0x155520fa0e20>
 <ptreeopt.tree.PTree object at 0x155528322e50>
 <ptreeopt.tree.PTree object at 0x155528322070>
 <ptreeopt.tree.PTree object at 0x15552805cd90>
 <ptreeopt.tree.PTree object at 0x15552801e280>
 <ptreeopt.tree.PTree object at 0x15552801e640>]",8,0,30,10,10
8900,1126,0.7,"[<ptreeopt.tree.PTree object at 0x155528030ac0>
 <ptreeopt.tree.PTree object at 0x155528134af0>
 <ptreeopt.tree.PTree object at 0x155528213c70>
 <ptreeopt.tree.PTree object at 0x15552e6c3670>
 <ptreeopt.tree.PTree object at 0x155520fa0e20>
 <ptreeopt.tree.PTree object at 0x155528322e50>
 <ptreeopt.tree.PTree object at 0x155528322070>
 <ptreeopt.tree.PTree object at 0x15552805cd90>
 <ptreeopt.tree.PTree object at 0x15552801e280>
 <ptreeopt.tree.PTree object at 0x15552801e640>]",8,0,30,10,10
