nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3800,175,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
3900,180,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
4000,184,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
4100,189,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
4200,194,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
4300,198,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
4400,203,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
4500,208,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
4600,212,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
4700,217,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
4800,221,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
4900,226,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
5000,231,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
5100,235,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
5200,240,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
5300,245,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
5400,249,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
5500,254,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
5600,258,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
5700,263,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
5800,268,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
5900,272,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
6000,277,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
6100,282,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
6200,287,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
6300,291,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
6400,296,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
6500,300,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
6600,305,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
6700,309,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
6800,314,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
6900,319,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
7000,323,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
7100,328,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
7200,332,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
7300,337,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
7400,342,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
7500,346,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
7600,351,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
7700,355,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
7800,360,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
7900,365,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
8000,370,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
8100,375,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
8200,379,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
8300,384,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
8400,389,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
8500,393,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
8600,398,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
8700,402,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
8800,407,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
8900,412,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
9000,416,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
9100,421,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
9200,425,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
9300,430,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
9400,435,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
9500,439,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
9600,444,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
9700,449,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
9800,454,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
9900,458,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
10000,463,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8d4c0>
 <ptreeopt.tree.PTree object at 0x15552807ff10>
 <ptreeopt.tree.PTree object at 0x155520f8df70>]",9,5,30,3,10
100,4,0.85,"[<ptreeopt.tree.PTree object at 0x155528364d00>
 <ptreeopt.tree.PTree object at 0x1555283645b0>
 <ptreeopt.tree.PTree object at 0x155528364940>]",9,6,30,3,10
200,9,0.85,"[<ptreeopt.tree.PTree object at 0x155528364d00>
 <ptreeopt.tree.PTree object at 0x1555283645b0>
 <ptreeopt.tree.PTree object at 0x155528364940>]",9,6,30,3,10
300,13,0.85,"[<ptreeopt.tree.PTree object at 0x155528364d00>
 <ptreeopt.tree.PTree object at 0x1555283645b0>
 <ptreeopt.tree.PTree object at 0x155528364940>]",9,6,30,3,10
400,18,0.85,"[<ptreeopt.tree.PTree object at 0x155528364d00>
 <ptreeopt.tree.PTree object at 0x1555283645b0>
 <ptreeopt.tree.PTree object at 0x155528364940>]",9,6,30,3,10
500,23,0.85,"[<ptreeopt.tree.PTree object at 0x155528364d00>
 <ptreeopt.tree.PTree object at 0x1555283645b0>
 <ptreeopt.tree.PTree object at 0x155528364940>]",9,6,30,3,10
600,28,0.85,"[<ptreeopt.tree.PTree object at 0x155528364d00>
 <ptreeopt.tree.PTree object at 0x1555283645b0>
 <ptreeopt.tree.PTree object at 0x155528364940>]",9,6,30,3,10
700,32,0.85,"[<ptreeopt.tree.PTree object at 0x155528364d00>
 <ptreeopt.tree.PTree object at 0x1555283645b0>
 <ptreeopt.tree.PTree object at 0x155528364940>]",9,6,30,3,10
800,37,0.85,"[<ptreeopt.tree.PTree object at 0x155528364d00>
 <ptreeopt.tree.PTree object at 0x1555283645b0>
 <ptreeopt.tree.PTree object at 0x155528364940>]",9,6,30,3,10
900,41,0.85,"[<ptreeopt.tree.PTree object at 0x155528364d00>
 <ptreeopt.tree.PTree object at 0x1555283645b0>
 <ptreeopt.tree.PTree object at 0x155528364940>]",9,6,30,3,10
1000,46,0.85,"[<ptreeopt.tree.PTree object at 0x155528364d00>
 <ptreeopt.tree.PTree object at 0x1555283645b0>
 <ptreeopt.tree.PTree object at 0x155528364940>]",9,6,30,3,10
1100,51,0.85,"[<ptreeopt.tree.PTree object at 0x155528364d00>
 <ptreeopt.tree.PTree object at 0x1555283645b0>
 <ptreeopt.tree.PTree object at 0x155528364940>]",9,6,30,3,10
1200,55,0.85,"[<ptreeopt.tree.PTree object at 0x155528364d00>
 <ptreeopt.tree.PTree object at 0x1555283645b0>
 <ptreeopt.tree.PTree object at 0x155528364940>]",9,6,30,3,10
1300,60,0.85,"[<ptreeopt.tree.PTree object at 0x155528364d00>
 <ptreeopt.tree.PTree object at 0x1555283645b0>
 <ptreeopt.tree.PTree object at 0x155528364940>]",9,6,30,3,10
1400,65,0.85,"[<ptreeopt.tree.PTree object at 0x155528364d00>
 <ptreeopt.tree.PTree object at 0x1555283645b0>
 <ptreeopt.tree.PTree object at 0x155528364940>]",9,6,30,3,10
1500,69,0.85,"[<ptreeopt.tree.PTree object at 0x155528364d00>
 <ptreeopt.tree.PTree object at 0x1555283645b0>
 <ptreeopt.tree.PTree object at 0x155528364940>]",9,6,30,3,10
1600,74,0.85,"[<ptreeopt.tree.PTree object at 0x155528364d00>
 <ptreeopt.tree.PTree object at 0x1555283645b0>
 <ptreeopt.tree.PTree object at 0x155528364940>]",9,6,30,3,10
1700,79,0.85,"[<ptreeopt.tree.PTree object at 0x155528364d00>
 <ptreeopt.tree.PTree object at 0x1555283645b0>
 <ptreeopt.tree.PTree object at 0x155528364940>]",9,6,30,3,10
1800,83,0.85,"[<ptreeopt.tree.PTree object at 0x155528364d00>
 <ptreeopt.tree.PTree object at 0x1555283645b0>
 <ptreeopt.tree.PTree object at 0x155528364940>]",9,6,30,3,10
1900,88,0.85,"[<ptreeopt.tree.PTree object at 0x155528364d00>
 <ptreeopt.tree.PTree object at 0x1555283645b0>
 <ptreeopt.tree.PTree object at 0x155528364940>]",9,6,30,3,10
2000,93,0.85,"[<ptreeopt.tree.PTree object at 0x155528364d00>
 <ptreeopt.tree.PTree object at 0x1555283645b0>
 <ptreeopt.tree.PTree object at 0x155528364940>]",9,6,30,3,10
2100,97,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
2200,102,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
2300,106,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
2400,111,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
2500,116,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
2600,120,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
2700,125,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
2800,129,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
2900,134,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
3000,138,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
3100,143,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
3200,148,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
3300,153,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
3400,157,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
3500,162,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
3600,166,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
3700,171,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
3800,176,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
3900,180,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
4000,185,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
4100,189,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
4200,194,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
4300,198,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
4400,203,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
4500,207,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
4600,212,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
4700,216,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
4800,221,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
4900,226,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
5000,230,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
5100,235,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
5200,240,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
5300,244,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
5400,249,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
5500,253,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
5600,258,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
5700,263,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
5800,267,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
5900,272,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
6000,276,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
6100,281,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
6200,285,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
6300,290,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
6400,294,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
6500,299,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
6600,303,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
6700,308,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
6800,312,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
6900,317,0.83,"[<ptreeopt.tree.PTree object at 0x1555281e0430>
 <ptreeopt.tree.PTree object at 0x1555281e0970>
 <ptreeopt.tree.PTree object at 0x1555281e0190>]",9,6,30,3,10
