nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2400,308,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
2500,321,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
2600,333,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
2700,346,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
2800,361,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
2900,373,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
3000,386,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
3100,398,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
3200,411,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
3300,425,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
3400,439,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
3500,453,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
3600,466,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
3700,479,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
3800,492,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
3900,506,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
4000,519,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
4100,532,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
4200,545,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
4300,557,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
4400,571,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
4500,583,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
4600,596,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
4700,610,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
4800,622,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
4900,635,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
5000,648,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
5100,661,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
5200,674,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
5300,687,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
5400,699,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
5500,711,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
5600,725,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
5700,738,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
5800,750,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
5900,763,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
6000,775,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
6100,787,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
6200,799,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
6300,812,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
6400,824,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
6500,837,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
6600,849,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
6700,863,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
6800,876,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
6900,889,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
7000,902,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
