nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,549,0.69,"[<ptreeopt.tree.PTree object at 0x15552819dc70>
 <ptreeopt.tree.PTree object at 0x15552819d2e0>
 <ptreeopt.tree.PTree object at 0x15552819d700>
 <ptreeopt.tree.PTree object at 0x15552819ddf0>
 <ptreeopt.tree.PTree object at 0x15552819da90>
 <ptreeopt.tree.PTree object at 0x15552807fe80>
 <ptreeopt.tree.PTree object at 0x15552807fdc0>
 <ptreeopt.tree.PTree object at 0x15552807f310>
 <ptreeopt.tree.PTree object at 0x15552807fe50>
 <ptreeopt.tree.PTree object at 0x15552807f760>]",3,0,30,10,10
4800,562,0.69,"[<ptreeopt.tree.PTree object at 0x15552819dc70>
 <ptreeopt.tree.PTree object at 0x15552819d2e0>
 <ptreeopt.tree.PTree object at 0x15552819d700>
 <ptreeopt.tree.PTree object at 0x15552819ddf0>
 <ptreeopt.tree.PTree object at 0x15552819da90>
 <ptreeopt.tree.PTree object at 0x15552807fe80>
 <ptreeopt.tree.PTree object at 0x15552807fdc0>
 <ptreeopt.tree.PTree object at 0x15552807f310>
 <ptreeopt.tree.PTree object at 0x15552807fe50>
 <ptreeopt.tree.PTree object at 0x15552807f760>]",3,0,30,10,10
4900,573,0.69,"[<ptreeopt.tree.PTree object at 0x15552819dc70>
 <ptreeopt.tree.PTree object at 0x15552819d2e0>
 <ptreeopt.tree.PTree object at 0x15552819d700>
 <ptreeopt.tree.PTree object at 0x15552819ddf0>
 <ptreeopt.tree.PTree object at 0x15552819da90>
 <ptreeopt.tree.PTree object at 0x15552807fe80>
 <ptreeopt.tree.PTree object at 0x15552807fdc0>
 <ptreeopt.tree.PTree object at 0x15552807f310>
 <ptreeopt.tree.PTree object at 0x15552807fe50>
 <ptreeopt.tree.PTree object at 0x15552807f760>]",3,0,30,10,10
5000,585,0.69,"[<ptreeopt.tree.PTree object at 0x15552819dc70>
 <ptreeopt.tree.PTree object at 0x15552819d2e0>
 <ptreeopt.tree.PTree object at 0x15552819d700>
 <ptreeopt.tree.PTree object at 0x15552819ddf0>
 <ptreeopt.tree.PTree object at 0x15552819da90>
 <ptreeopt.tree.PTree object at 0x15552807fe80>
 <ptreeopt.tree.PTree object at 0x15552807fdc0>
 <ptreeopt.tree.PTree object at 0x15552807f310>
 <ptreeopt.tree.PTree object at 0x15552807fe50>
 <ptreeopt.tree.PTree object at 0x15552807f760>]",3,0,30,10,10
5100,597,0.69,"[<ptreeopt.tree.PTree object at 0x15552819dc70>
 <ptreeopt.tree.PTree object at 0x15552819d2e0>
 <ptreeopt.tree.PTree object at 0x15552819d700>
 <ptreeopt.tree.PTree object at 0x15552819ddf0>
 <ptreeopt.tree.PTree object at 0x15552819da90>
 <ptreeopt.tree.PTree object at 0x15552807fe80>
 <ptreeopt.tree.PTree object at 0x15552807fdc0>
 <ptreeopt.tree.PTree object at 0x15552807f310>
 <ptreeopt.tree.PTree object at 0x15552807fe50>
 <ptreeopt.tree.PTree object at 0x15552807f760>]",3,0,30,10,10
5200,608,0.69,"[<ptreeopt.tree.PTree object at 0x15552819dc70>
 <ptreeopt.tree.PTree object at 0x15552819d2e0>
 <ptreeopt.tree.PTree object at 0x15552819d700>
 <ptreeopt.tree.PTree object at 0x15552819ddf0>
 <ptreeopt.tree.PTree object at 0x15552819da90>
 <ptreeopt.tree.PTree object at 0x15552807fe80>
 <ptreeopt.tree.PTree object at 0x15552807fdc0>
 <ptreeopt.tree.PTree object at 0x15552807f310>
 <ptreeopt.tree.PTree object at 0x15552807fe50>
 <ptreeopt.tree.PTree object at 0x15552807f760>]",3,0,30,10,10
5300,620,0.69,"[<ptreeopt.tree.PTree object at 0x15552819dc70>
 <ptreeopt.tree.PTree object at 0x15552819d2e0>
 <ptreeopt.tree.PTree object at 0x15552819d700>
 <ptreeopt.tree.PTree object at 0x15552819ddf0>
 <ptreeopt.tree.PTree object at 0x15552819da90>
 <ptreeopt.tree.PTree object at 0x15552807fe80>
 <ptreeopt.tree.PTree object at 0x15552807fdc0>
 <ptreeopt.tree.PTree object at 0x15552807f310>
 <ptreeopt.tree.PTree object at 0x15552807fe50>
 <ptreeopt.tree.PTree object at 0x15552807f760>]",3,0,30,10,10
5400,632,0.69,"[<ptreeopt.tree.PTree object at 0x15552819dc70>
 <ptreeopt.tree.PTree object at 0x15552819d2e0>
 <ptreeopt.tree.PTree object at 0x15552819d700>
 <ptreeopt.tree.PTree object at 0x15552819ddf0>
 <ptreeopt.tree.PTree object at 0x15552819da90>
 <ptreeopt.tree.PTree object at 0x15552807fe80>
 <ptreeopt.tree.PTree object at 0x15552807fdc0>
 <ptreeopt.tree.PTree object at 0x15552807f310>
 <ptreeopt.tree.PTree object at 0x15552807fe50>
 <ptreeopt.tree.PTree object at 0x15552807f760>]",3,0,30,10,10
5500,644,0.69,"[<ptreeopt.tree.PTree object at 0x15552819dc70>
 <ptreeopt.tree.PTree object at 0x15552819d2e0>
 <ptreeopt.tree.PTree object at 0x15552819d700>
 <ptreeopt.tree.PTree object at 0x15552819ddf0>
 <ptreeopt.tree.PTree object at 0x15552819da90>
 <ptreeopt.tree.PTree object at 0x15552807fe80>
 <ptreeopt.tree.PTree object at 0x15552807fdc0>
 <ptreeopt.tree.PTree object at 0x15552807f310>
 <ptreeopt.tree.PTree object at 0x15552807fe50>
 <ptreeopt.tree.PTree object at 0x15552807f760>]",3,0,30,10,10
5600,656,0.69,"[<ptreeopt.tree.PTree object at 0x15552819dc70>
 <ptreeopt.tree.PTree object at 0x15552819d2e0>
 <ptreeopt.tree.PTree object at 0x15552819d700>
 <ptreeopt.tree.PTree object at 0x15552819ddf0>
 <ptreeopt.tree.PTree object at 0x15552819da90>
 <ptreeopt.tree.PTree object at 0x15552807fe80>
 <ptreeopt.tree.PTree object at 0x15552807fdc0>
 <ptreeopt.tree.PTree object at 0x15552807f310>
 <ptreeopt.tree.PTree object at 0x15552807fe50>
 <ptreeopt.tree.PTree object at 0x15552807f760>]",3,0,30,10,10
5700,667,0.69,"[<ptreeopt.tree.PTree object at 0x15552819dc70>
 <ptreeopt.tree.PTree object at 0x15552819d2e0>
 <ptreeopt.tree.PTree object at 0x15552819d700>
 <ptreeopt.tree.PTree object at 0x15552819ddf0>
 <ptreeopt.tree.PTree object at 0x15552819da90>
 <ptreeopt.tree.PTree object at 0x15552807fe80>
 <ptreeopt.tree.PTree object at 0x15552807fdc0>
 <ptreeopt.tree.PTree object at 0x15552807f310>
 <ptreeopt.tree.PTree object at 0x15552807fe50>
 <ptreeopt.tree.PTree object at 0x15552807f760>]",3,0,30,10,10
5800,679,0.69,"[<ptreeopt.tree.PTree object at 0x15552819dc70>
 <ptreeopt.tree.PTree object at 0x15552819d2e0>
 <ptreeopt.tree.PTree object at 0x15552819d700>
 <ptreeopt.tree.PTree object at 0x15552819ddf0>
 <ptreeopt.tree.PTree object at 0x15552819da90>
 <ptreeopt.tree.PTree object at 0x15552807fe80>
 <ptreeopt.tree.PTree object at 0x15552807fdc0>
 <ptreeopt.tree.PTree object at 0x15552807f310>
 <ptreeopt.tree.PTree object at 0x15552807fe50>
 <ptreeopt.tree.PTree object at 0x15552807f760>]",3,0,30,10,10
5900,691,0.69,"[<ptreeopt.tree.PTree object at 0x15552819dc70>
 <ptreeopt.tree.PTree object at 0x15552819d2e0>
 <ptreeopt.tree.PTree object at 0x15552819d700>
 <ptreeopt.tree.PTree object at 0x15552819ddf0>
 <ptreeopt.tree.PTree object at 0x15552819da90>
 <ptreeopt.tree.PTree object at 0x15552807fe80>
 <ptreeopt.tree.PTree object at 0x15552807fdc0>
 <ptreeopt.tree.PTree object at 0x15552807f310>
 <ptreeopt.tree.PTree object at 0x15552807fe50>
 <ptreeopt.tree.PTree object at 0x15552807f760>]",3,0,30,10,10
6000,702,0.69,"[<ptreeopt.tree.PTree object at 0x15552819dc70>
 <ptreeopt.tree.PTree object at 0x15552819d2e0>
 <ptreeopt.tree.PTree object at 0x15552819d700>
 <ptreeopt.tree.PTree object at 0x15552819ddf0>
 <ptreeopt.tree.PTree object at 0x15552819da90>
 <ptreeopt.tree.PTree object at 0x15552807fe80>
 <ptreeopt.tree.PTree object at 0x15552807fdc0>
 <ptreeopt.tree.PTree object at 0x15552807f310>
 <ptreeopt.tree.PTree object at 0x15552807fe50>
 <ptreeopt.tree.PTree object at 0x15552807f760>]",3,0,30,10,10
6100,715,0.69,"[<ptreeopt.tree.PTree object at 0x15552819dc70>
 <ptreeopt.tree.PTree object at 0x15552819d2e0>
 <ptreeopt.tree.PTree object at 0x15552819d700>
 <ptreeopt.tree.PTree object at 0x15552819ddf0>
 <ptreeopt.tree.PTree object at 0x15552819da90>
 <ptreeopt.tree.PTree object at 0x15552807fe80>
 <ptreeopt.tree.PTree object at 0x15552807fdc0>
 <ptreeopt.tree.PTree object at 0x15552807f310>
 <ptreeopt.tree.PTree object at 0x15552807fe50>
 <ptreeopt.tree.PTree object at 0x15552807f760>]",3,0,30,10,10
6200,726,0.69,"[<ptreeopt.tree.PTree object at 0x15552819dc70>
 <ptreeopt.tree.PTree object at 0x15552819d2e0>
 <ptreeopt.tree.PTree object at 0x15552819d700>
 <ptreeopt.tree.PTree object at 0x15552819ddf0>
 <ptreeopt.tree.PTree object at 0x15552819da90>
 <ptreeopt.tree.PTree object at 0x15552807fe80>
 <ptreeopt.tree.PTree object at 0x15552807fdc0>
 <ptreeopt.tree.PTree object at 0x15552807f310>
 <ptreeopt.tree.PTree object at 0x15552807fe50>
 <ptreeopt.tree.PTree object at 0x15552807f760>]",3,0,30,10,10
6300,738,0.69,"[<ptreeopt.tree.PTree object at 0x15552819dc70>
 <ptreeopt.tree.PTree object at 0x15552819d2e0>
 <ptreeopt.tree.PTree object at 0x15552819d700>
 <ptreeopt.tree.PTree object at 0x15552819ddf0>
 <ptreeopt.tree.PTree object at 0x15552819da90>
 <ptreeopt.tree.PTree object at 0x15552807fe80>
 <ptreeopt.tree.PTree object at 0x15552807fdc0>
 <ptreeopt.tree.PTree object at 0x15552807f310>
 <ptreeopt.tree.PTree object at 0x15552807fe50>
 <ptreeopt.tree.PTree object at 0x15552807f760>]",3,0,30,10,10
6400,749,0.69,"[<ptreeopt.tree.PTree object at 0x15552819dc70>
 <ptreeopt.tree.PTree object at 0x15552819d2e0>
 <ptreeopt.tree.PTree object at 0x15552819d700>
 <ptreeopt.tree.PTree object at 0x15552819ddf0>
 <ptreeopt.tree.PTree object at 0x15552819da90>
 <ptreeopt.tree.PTree object at 0x15552807fe80>
 <ptreeopt.tree.PTree object at 0x15552807fdc0>
 <ptreeopt.tree.PTree object at 0x15552807f310>
 <ptreeopt.tree.PTree object at 0x15552807fe50>
 <ptreeopt.tree.PTree object at 0x15552807f760>]",3,0,30,10,10
6500,761,0.69,"[<ptreeopt.tree.PTree object at 0x15552819dc70>
 <ptreeopt.tree.PTree object at 0x15552819d2e0>
 <ptreeopt.tree.PTree object at 0x15552819d700>
 <ptreeopt.tree.PTree object at 0x15552819ddf0>
 <ptreeopt.tree.PTree object at 0x15552819da90>
 <ptreeopt.tree.PTree object at 0x15552807fe80>
 <ptreeopt.tree.PTree object at 0x15552807fdc0>
 <ptreeopt.tree.PTree object at 0x15552807f310>
 <ptreeopt.tree.PTree object at 0x15552807fe50>
 <ptreeopt.tree.PTree object at 0x15552807f760>]",3,0,30,10,10
6600,772,0.69,"[<ptreeopt.tree.PTree object at 0x15552819dc70>
 <ptreeopt.tree.PTree object at 0x15552819d2e0>
 <ptreeopt.tree.PTree object at 0x15552819d700>
 <ptreeopt.tree.PTree object at 0x15552819ddf0>
 <ptreeopt.tree.PTree object at 0x15552819da90>
 <ptreeopt.tree.PTree object at 0x15552807fe80>
 <ptreeopt.tree.PTree object at 0x15552807fdc0>
 <ptreeopt.tree.PTree object at 0x15552807f310>
 <ptreeopt.tree.PTree object at 0x15552807fe50>
 <ptreeopt.tree.PTree object at 0x15552807f760>]",3,0,30,10,10
6700,784,0.69,"[<ptreeopt.tree.PTree object at 0x15552819dc70>
 <ptreeopt.tree.PTree object at 0x15552819d2e0>
 <ptreeopt.tree.PTree object at 0x15552819d700>
 <ptreeopt.tree.PTree object at 0x15552819ddf0>
 <ptreeopt.tree.PTree object at 0x15552819da90>
 <ptreeopt.tree.PTree object at 0x15552807fe80>
 <ptreeopt.tree.PTree object at 0x15552807fdc0>
 <ptreeopt.tree.PTree object at 0x15552807f310>
 <ptreeopt.tree.PTree object at 0x15552807fe50>
 <ptreeopt.tree.PTree object at 0x15552807f760>]",3,0,30,10,10
6800,796,0.69,"[<ptreeopt.tree.PTree object at 0x15552819dc70>
 <ptreeopt.tree.PTree object at 0x15552819d2e0>
 <ptreeopt.tree.PTree object at 0x15552819d700>
 <ptreeopt.tree.PTree object at 0x15552819ddf0>
 <ptreeopt.tree.PTree object at 0x15552819da90>
 <ptreeopt.tree.PTree object at 0x15552807fe80>
 <ptreeopt.tree.PTree object at 0x15552807fdc0>
 <ptreeopt.tree.PTree object at 0x15552807f310>
 <ptreeopt.tree.PTree object at 0x15552807fe50>
 <ptreeopt.tree.PTree object at 0x15552807f760>]",3,0,30,10,10
6900,808,0.69,"[<ptreeopt.tree.PTree object at 0x15552819dc70>
 <ptreeopt.tree.PTree object at 0x15552819d2e0>
 <ptreeopt.tree.PTree object at 0x15552819d700>
 <ptreeopt.tree.PTree object at 0x15552819ddf0>
 <ptreeopt.tree.PTree object at 0x15552819da90>
 <ptreeopt.tree.PTree object at 0x15552807fe80>
 <ptreeopt.tree.PTree object at 0x15552807fdc0>
 <ptreeopt.tree.PTree object at 0x15552807f310>
 <ptreeopt.tree.PTree object at 0x15552807fe50>
 <ptreeopt.tree.PTree object at 0x15552807f760>]",3,0,30,10,10
7000,819,0.69,"[<ptreeopt.tree.PTree object at 0x15552819dc70>
 <ptreeopt.tree.PTree object at 0x15552819d2e0>
 <ptreeopt.tree.PTree object at 0x15552819d700>
 <ptreeopt.tree.PTree object at 0x15552819ddf0>
 <ptreeopt.tree.PTree object at 0x15552819da90>
 <ptreeopt.tree.PTree object at 0x15552807fe80>
 <ptreeopt.tree.PTree object at 0x15552807fdc0>
 <ptreeopt.tree.PTree object at 0x15552807f310>
 <ptreeopt.tree.PTree object at 0x15552807fe50>
 <ptreeopt.tree.PTree object at 0x15552807f760>]",3,0,30,10,10
7100,832,0.69,"[<ptreeopt.tree.PTree object at 0x15552819dc70>
 <ptreeopt.tree.PTree object at 0x15552819d2e0>
 <ptreeopt.tree.PTree object at 0x15552819d700>
 <ptreeopt.tree.PTree object at 0x15552819ddf0>
 <ptreeopt.tree.PTree object at 0x15552819da90>
 <ptreeopt.tree.PTree object at 0x15552807fe80>
 <ptreeopt.tree.PTree object at 0x15552807fdc0>
 <ptreeopt.tree.PTree object at 0x15552807f310>
 <ptreeopt.tree.PTree object at 0x15552807fe50>
 <ptreeopt.tree.PTree object at 0x15552807f760>]",3,0,30,10,10
7200,845,0.67,"[<ptreeopt.tree.PTree object at 0x155520d2e820>
 <ptreeopt.tree.PTree object at 0x155520d2e880>
 <ptreeopt.tree.PTree object at 0x155520d2e8b0>
 <ptreeopt.tree.PTree object at 0x155520d2e430>
 <ptreeopt.tree.PTree object at 0x155520d2e550>
 <ptreeopt.tree.PTree object at 0x155520d2e670>
 <ptreeopt.tree.PTree object at 0x155520d2e040>
 <ptreeopt.tree.PTree object at 0x155520d20490>
 <ptreeopt.tree.PTree object at 0x155520d20d90>
 <ptreeopt.tree.PTree object at 0x155520d20e80>]",3,0,30,10,10
7300,857,0.67,"[<ptreeopt.tree.PTree object at 0x155520d2e820>
 <ptreeopt.tree.PTree object at 0x155520d2e880>
 <ptreeopt.tree.PTree object at 0x155520d2e8b0>
 <ptreeopt.tree.PTree object at 0x155520d2e430>
 <ptreeopt.tree.PTree object at 0x155520d2e550>
 <ptreeopt.tree.PTree object at 0x155520d2e670>
 <ptreeopt.tree.PTree object at 0x155520d2e040>
 <ptreeopt.tree.PTree object at 0x155520d20490>
 <ptreeopt.tree.PTree object at 0x155520d20d90>
 <ptreeopt.tree.PTree object at 0x155520d20e80>]",3,0,30,10,10
7400,868,0.67,"[<ptreeopt.tree.PTree object at 0x155520d2e820>
 <ptreeopt.tree.PTree object at 0x155520d2e880>
 <ptreeopt.tree.PTree object at 0x155520d2e8b0>
 <ptreeopt.tree.PTree object at 0x155520d2e430>
 <ptreeopt.tree.PTree object at 0x155520d2e550>
 <ptreeopt.tree.PTree object at 0x155520d2e670>
 <ptreeopt.tree.PTree object at 0x155520d2e040>
 <ptreeopt.tree.PTree object at 0x155520d20490>
 <ptreeopt.tree.PTree object at 0x155520d20d90>
 <ptreeopt.tree.PTree object at 0x155520d20e80>]",3,0,30,10,10
7500,880,0.67,"[<ptreeopt.tree.PTree object at 0x155520d2e820>
 <ptreeopt.tree.PTree object at 0x155520d2e880>
 <ptreeopt.tree.PTree object at 0x155520d2e8b0>
 <ptreeopt.tree.PTree object at 0x155520d2e430>
 <ptreeopt.tree.PTree object at 0x155520d2e550>
 <ptreeopt.tree.PTree object at 0x155520d2e670>
 <ptreeopt.tree.PTree object at 0x155520d2e040>
 <ptreeopt.tree.PTree object at 0x155520d20490>
 <ptreeopt.tree.PTree object at 0x155520d20d90>
 <ptreeopt.tree.PTree object at 0x155520d20e80>]",3,0,30,10,10
7600,892,0.67,"[<ptreeopt.tree.PTree object at 0x155520d2e820>
 <ptreeopt.tree.PTree object at 0x155520d2e880>
 <ptreeopt.tree.PTree object at 0x155520d2e8b0>
 <ptreeopt.tree.PTree object at 0x155520d2e430>
 <ptreeopt.tree.PTree object at 0x155520d2e550>
 <ptreeopt.tree.PTree object at 0x155520d2e670>
 <ptreeopt.tree.PTree object at 0x155520d2e040>
 <ptreeopt.tree.PTree object at 0x155520d20490>
 <ptreeopt.tree.PTree object at 0x155520d20d90>
 <ptreeopt.tree.PTree object at 0x155520d20e80>]",3,0,30,10,10
7700,903,0.67,"[<ptreeopt.tree.PTree object at 0x155520d2e820>
 <ptreeopt.tree.PTree object at 0x155520d2e880>
 <ptreeopt.tree.PTree object at 0x155520d2e8b0>
 <ptreeopt.tree.PTree object at 0x155520d2e430>
 <ptreeopt.tree.PTree object at 0x155520d2e550>
 <ptreeopt.tree.PTree object at 0x155520d2e670>
 <ptreeopt.tree.PTree object at 0x155520d2e040>
 <ptreeopt.tree.PTree object at 0x155520d20490>
 <ptreeopt.tree.PTree object at 0x155520d20d90>
 <ptreeopt.tree.PTree object at 0x155520d20e80>]",3,0,30,10,10
7800,915,0.67,"[<ptreeopt.tree.PTree object at 0x155520d2e820>
 <ptreeopt.tree.PTree object at 0x155520d2e880>
 <ptreeopt.tree.PTree object at 0x155520d2e8b0>
 <ptreeopt.tree.PTree object at 0x155520d2e430>
 <ptreeopt.tree.PTree object at 0x155520d2e550>
 <ptreeopt.tree.PTree object at 0x155520d2e670>
 <ptreeopt.tree.PTree object at 0x155520d2e040>
 <ptreeopt.tree.PTree object at 0x155520d20490>
 <ptreeopt.tree.PTree object at 0x155520d20d90>
 <ptreeopt.tree.PTree object at 0x155520d20e80>]",3,0,30,10,10
7900,927,0.67,"[<ptreeopt.tree.PTree object at 0x155520d2e820>
 <ptreeopt.tree.PTree object at 0x155520d2e880>
 <ptreeopt.tree.PTree object at 0x155520d2e8b0>
 <ptreeopt.tree.PTree object at 0x155520d2e430>
 <ptreeopt.tree.PTree object at 0x155520d2e550>
 <ptreeopt.tree.PTree object at 0x155520d2e670>
 <ptreeopt.tree.PTree object at 0x155520d2e040>
 <ptreeopt.tree.PTree object at 0x155520d20490>
 <ptreeopt.tree.PTree object at 0x155520d20d90>
 <ptreeopt.tree.PTree object at 0x155520d20e80>]",3,0,30,10,10
8000,939,0.67,"[<ptreeopt.tree.PTree object at 0x155520d2e820>
 <ptreeopt.tree.PTree object at 0x155520d2e880>
 <ptreeopt.tree.PTree object at 0x155520d2e8b0>
 <ptreeopt.tree.PTree object at 0x155520d2e430>
 <ptreeopt.tree.PTree object at 0x155520d2e550>
 <ptreeopt.tree.PTree object at 0x155520d2e670>
 <ptreeopt.tree.PTree object at 0x155520d2e040>
 <ptreeopt.tree.PTree object at 0x155520d20490>
 <ptreeopt.tree.PTree object at 0x155520d20d90>
 <ptreeopt.tree.PTree object at 0x155520d20e80>]",3,0,30,10,10
8100,951,0.67,"[<ptreeopt.tree.PTree object at 0x155520d2e820>
 <ptreeopt.tree.PTree object at 0x155520d2e880>
 <ptreeopt.tree.PTree object at 0x155520d2e8b0>
 <ptreeopt.tree.PTree object at 0x155520d2e430>
 <ptreeopt.tree.PTree object at 0x155520d2e550>
 <ptreeopt.tree.PTree object at 0x155520d2e670>
 <ptreeopt.tree.PTree object at 0x155520d2e040>
 <ptreeopt.tree.PTree object at 0x155520d20490>
 <ptreeopt.tree.PTree object at 0x155520d20d90>
 <ptreeopt.tree.PTree object at 0x155520d20e80>]",3,0,30,10,10
8200,962,0.67,"[<ptreeopt.tree.PTree object at 0x155520d2e820>
 <ptreeopt.tree.PTree object at 0x155520d2e880>
 <ptreeopt.tree.PTree object at 0x155520d2e8b0>
 <ptreeopt.tree.PTree object at 0x155520d2e430>
 <ptreeopt.tree.PTree object at 0x155520d2e550>
 <ptreeopt.tree.PTree object at 0x155520d2e670>
 <ptreeopt.tree.PTree object at 0x155520d2e040>
 <ptreeopt.tree.PTree object at 0x155520d20490>
 <ptreeopt.tree.PTree object at 0x155520d20d90>
 <ptreeopt.tree.PTree object at 0x155520d20e80>]",3,0,30,10,10
8300,973,0.67,"[<ptreeopt.tree.PTree object at 0x155520d2e820>
 <ptreeopt.tree.PTree object at 0x155520d2e880>
 <ptreeopt.tree.PTree object at 0x155520d2e8b0>
 <ptreeopt.tree.PTree object at 0x155520d2e430>
 <ptreeopt.tree.PTree object at 0x155520d2e550>
 <ptreeopt.tree.PTree object at 0x155520d2e670>
 <ptreeopt.tree.PTree object at 0x155520d2e040>
 <ptreeopt.tree.PTree object at 0x155520d20490>
 <ptreeopt.tree.PTree object at 0x155520d20d90>
 <ptreeopt.tree.PTree object at 0x155520d20e80>]",3,0,30,10,10
8400,985,0.67,"[<ptreeopt.tree.PTree object at 0x155520d2e820>
 <ptreeopt.tree.PTree object at 0x155520d2e880>
 <ptreeopt.tree.PTree object at 0x155520d2e8b0>
 <ptreeopt.tree.PTree object at 0x155520d2e430>
 <ptreeopt.tree.PTree object at 0x155520d2e550>
 <ptreeopt.tree.PTree object at 0x155520d2e670>
 <ptreeopt.tree.PTree object at 0x155520d2e040>
 <ptreeopt.tree.PTree object at 0x155520d20490>
 <ptreeopt.tree.PTree object at 0x155520d20d90>
 <ptreeopt.tree.PTree object at 0x155520d20e80>]",3,0,30,10,10
8500,997,0.67,"[<ptreeopt.tree.PTree object at 0x155520d2e820>
 <ptreeopt.tree.PTree object at 0x155520d2e880>
 <ptreeopt.tree.PTree object at 0x155520d2e8b0>
 <ptreeopt.tree.PTree object at 0x155520d2e430>
 <ptreeopt.tree.PTree object at 0x155520d2e550>
 <ptreeopt.tree.PTree object at 0x155520d2e670>
 <ptreeopt.tree.PTree object at 0x155520d2e040>
 <ptreeopt.tree.PTree object at 0x155520d20490>
 <ptreeopt.tree.PTree object at 0x155520d20d90>
 <ptreeopt.tree.PTree object at 0x155520d20e80>]",3,0,30,10,10
8600,1008,0.67,"[<ptreeopt.tree.PTree object at 0x155520d2e820>
 <ptreeopt.tree.PTree object at 0x155520d2e880>
 <ptreeopt.tree.PTree object at 0x155520d2e8b0>
 <ptreeopt.tree.PTree object at 0x155520d2e430>
 <ptreeopt.tree.PTree object at 0x155520d2e550>
 <ptreeopt.tree.PTree object at 0x155520d2e670>
 <ptreeopt.tree.PTree object at 0x155520d2e040>
 <ptreeopt.tree.PTree object at 0x155520d20490>
 <ptreeopt.tree.PTree object at 0x155520d20d90>
 <ptreeopt.tree.PTree object at 0x155520d20e80>]",3,0,30,10,10
8700,1019,0.67,"[<ptreeopt.tree.PTree object at 0x155520d2e820>
 <ptreeopt.tree.PTree object at 0x155520d2e880>
 <ptreeopt.tree.PTree object at 0x155520d2e8b0>
 <ptreeopt.tree.PTree object at 0x155520d2e430>
 <ptreeopt.tree.PTree object at 0x155520d2e550>
 <ptreeopt.tree.PTree object at 0x155520d2e670>
 <ptreeopt.tree.PTree object at 0x155520d2e040>
 <ptreeopt.tree.PTree object at 0x155520d20490>
 <ptreeopt.tree.PTree object at 0x155520d20d90>
 <ptreeopt.tree.PTree object at 0x155520d20e80>]",3,0,30,10,10
8800,1031,0.67,"[<ptreeopt.tree.PTree object at 0x155520d2e820>
 <ptreeopt.tree.PTree object at 0x155520d2e880>
 <ptreeopt.tree.PTree object at 0x155520d2e8b0>
 <ptreeopt.tree.PTree object at 0x155520d2e430>
 <ptreeopt.tree.PTree object at 0x155520d2e550>
 <ptreeopt.tree.PTree object at 0x155520d2e670>
 <ptreeopt.tree.PTree object at 0x155520d2e040>
 <ptreeopt.tree.PTree object at 0x155520d20490>
 <ptreeopt.tree.PTree object at 0x155520d20d90>
 <ptreeopt.tree.PTree object at 0x155520d20e80>]",3,0,30,10,10
8900,1043,0.67,"[<ptreeopt.tree.PTree object at 0x155520d2e820>
 <ptreeopt.tree.PTree object at 0x155520d2e880>
 <ptreeopt.tree.PTree object at 0x155520d2e8b0>
 <ptreeopt.tree.PTree object at 0x155520d2e430>
 <ptreeopt.tree.PTree object at 0x155520d2e550>
 <ptreeopt.tree.PTree object at 0x155520d2e670>
 <ptreeopt.tree.PTree object at 0x155520d2e040>
 <ptreeopt.tree.PTree object at 0x155520d20490>
 <ptreeopt.tree.PTree object at 0x155520d20d90>
 <ptreeopt.tree.PTree object at 0x155520d20e80>]",3,0,30,10,10
