nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3400,152,0.84,"[<ptreeopt.tree.PTree object at 0x15552824cc40>
 <ptreeopt.tree.PTree object at 0x15552868a190>
 <ptreeopt.tree.PTree object at 0x155528236d30>]",9,5,30,3,10
3500,157,0.81,"[<ptreeopt.tree.PTree object at 0x15552861fb50>
 <ptreeopt.tree.PTree object at 0x15552861fa30>
 <ptreeopt.tree.PTree object at 0x15552861fc10>]",9,5,30,3,10
3600,162,0.81,"[<ptreeopt.tree.PTree object at 0x15552861fb50>
 <ptreeopt.tree.PTree object at 0x15552861fa30>
 <ptreeopt.tree.PTree object at 0x15552861fc10>]",9,5,30,3,10
3700,166,0.81,"[<ptreeopt.tree.PTree object at 0x15552861fb50>
 <ptreeopt.tree.PTree object at 0x15552861fa30>
 <ptreeopt.tree.PTree object at 0x15552861fc10>]",9,5,30,3,10
3800,170,0.81,"[<ptreeopt.tree.PTree object at 0x15552861fb50>
 <ptreeopt.tree.PTree object at 0x15552861fa30>
 <ptreeopt.tree.PTree object at 0x15552861fc10>]",9,5,30,3,10
3900,175,0.81,"[<ptreeopt.tree.PTree object at 0x15552861fb50>
 <ptreeopt.tree.PTree object at 0x15552861fa30>
 <ptreeopt.tree.PTree object at 0x15552861fc10>]",9,5,30,3,10
4000,180,0.81,"[<ptreeopt.tree.PTree object at 0x15552861fb50>
 <ptreeopt.tree.PTree object at 0x15552861fa30>
 <ptreeopt.tree.PTree object at 0x15552861fc10>]",9,5,30,3,10
4100,185,0.81,"[<ptreeopt.tree.PTree object at 0x15552861fb50>
 <ptreeopt.tree.PTree object at 0x15552861fa30>
 <ptreeopt.tree.PTree object at 0x15552861fc10>]",9,5,30,3,10
4200,189,0.81,"[<ptreeopt.tree.PTree object at 0x15552861fb50>
 <ptreeopt.tree.PTree object at 0x15552861fa30>
 <ptreeopt.tree.PTree object at 0x15552861fc10>]",9,5,30,3,10
4300,193,0.81,"[<ptreeopt.tree.PTree object at 0x15552861fb50>
 <ptreeopt.tree.PTree object at 0x15552861fa30>
 <ptreeopt.tree.PTree object at 0x15552861fc10>]",9,5,30,3,10
4400,198,0.81,"[<ptreeopt.tree.PTree object at 0x15552861fb50>
 <ptreeopt.tree.PTree object at 0x15552861fa30>
 <ptreeopt.tree.PTree object at 0x15552861fc10>]",9,5,30,3,10
4500,204,0.81,"[<ptreeopt.tree.PTree object at 0x15552861fb50>
 <ptreeopt.tree.PTree object at 0x15552861fa30>
 <ptreeopt.tree.PTree object at 0x15552861fc10>]",9,5,30,3,10
4600,208,0.81,"[<ptreeopt.tree.PTree object at 0x15552861fb50>
 <ptreeopt.tree.PTree object at 0x15552861fa30>
 <ptreeopt.tree.PTree object at 0x15552861fc10>]",9,5,30,3,10
4700,213,0.81,"[<ptreeopt.tree.PTree object at 0x15552861fb50>
 <ptreeopt.tree.PTree object at 0x15552861fa30>
 <ptreeopt.tree.PTree object at 0x15552861fc10>]",9,5,30,3,10
4800,217,0.81,"[<ptreeopt.tree.PTree object at 0x15552861fb50>
 <ptreeopt.tree.PTree object at 0x15552861fa30>
 <ptreeopt.tree.PTree object at 0x15552861fc10>]",9,5,30,3,10
4900,221,0.81,"[<ptreeopt.tree.PTree object at 0x15552861fb50>
 <ptreeopt.tree.PTree object at 0x15552861fa30>
 <ptreeopt.tree.PTree object at 0x15552861fc10>]",9,5,30,3,10
5000,226,0.81,"[<ptreeopt.tree.PTree object at 0x15552861fb50>
 <ptreeopt.tree.PTree object at 0x15552861fa30>
 <ptreeopt.tree.PTree object at 0x15552861fc10>]",9,5,30,3,10
5100,230,0.81,"[<ptreeopt.tree.PTree object at 0x15552861fb50>
 <ptreeopt.tree.PTree object at 0x15552861fa30>
 <ptreeopt.tree.PTree object at 0x15552861fc10>]",9,5,30,3,10
5200,234,0.81,"[<ptreeopt.tree.PTree object at 0x15552861fb50>
 <ptreeopt.tree.PTree object at 0x15552861fa30>
 <ptreeopt.tree.PTree object at 0x15552861fc10>]",9,5,30,3,10
5300,238,0.81,"[<ptreeopt.tree.PTree object at 0x15552861fb50>
 <ptreeopt.tree.PTree object at 0x15552861fa30>
 <ptreeopt.tree.PTree object at 0x15552861fc10>]",9,5,30,3,10
5400,243,0.81,"[<ptreeopt.tree.PTree object at 0x15552861fb50>
 <ptreeopt.tree.PTree object at 0x15552861fa30>
 <ptreeopt.tree.PTree object at 0x15552861fc10>]",9,5,30,3,10
5500,249,0.81,"[<ptreeopt.tree.PTree object at 0x15552861fb50>
 <ptreeopt.tree.PTree object at 0x15552861fa30>
 <ptreeopt.tree.PTree object at 0x15552861fc10>]",9,5,30,3,10
5600,252,0.81,"[<ptreeopt.tree.PTree object at 0x15552861fb50>
 <ptreeopt.tree.PTree object at 0x15552861fa30>
 <ptreeopt.tree.PTree object at 0x15552861fc10>]",9,5,30,3,10
5700,257,0.81,"[<ptreeopt.tree.PTree object at 0x15552861fb50>
 <ptreeopt.tree.PTree object at 0x15552861fa30>
 <ptreeopt.tree.PTree object at 0x15552861fc10>]",9,5,30,3,10
5800,262,0.81,"[<ptreeopt.tree.PTree object at 0x15552861fb50>
 <ptreeopt.tree.PTree object at 0x15552861fa30>
 <ptreeopt.tree.PTree object at 0x15552861fc10>]",9,5,30,3,10
5900,267,0.81,"[<ptreeopt.tree.PTree object at 0x15552861fb50>
 <ptreeopt.tree.PTree object at 0x15552861fa30>
 <ptreeopt.tree.PTree object at 0x15552861fc10>]",9,5,30,3,10
6000,272,0.81,"[<ptreeopt.tree.PTree object at 0x15552861fb50>
 <ptreeopt.tree.PTree object at 0x15552861fa30>
 <ptreeopt.tree.PTree object at 0x15552861fc10>]",9,5,30,3,10
6100,277,0.81,"[<ptreeopt.tree.PTree object at 0x15552861fb50>
 <ptreeopt.tree.PTree object at 0x15552861fa30>
 <ptreeopt.tree.PTree object at 0x15552861fc10>]",9,5,30,3,10
6200,282,0.81,"[<ptreeopt.tree.PTree object at 0x15552861fb50>
 <ptreeopt.tree.PTree object at 0x15552861fa30>
 <ptreeopt.tree.PTree object at 0x15552861fc10>]",9,5,30,3,10
6300,286,0.81,"[<ptreeopt.tree.PTree object at 0x15552861fb50>
 <ptreeopt.tree.PTree object at 0x15552861fa30>
 <ptreeopt.tree.PTree object at 0x15552861fc10>]",9,5,30,3,10
6400,291,0.81,"[<ptreeopt.tree.PTree object at 0x15552861fb50>
 <ptreeopt.tree.PTree object at 0x15552861fa30>
 <ptreeopt.tree.PTree object at 0x15552861fc10>]",9,5,30,3,10
6500,294,0.81,"[<ptreeopt.tree.PTree object at 0x15552861fb50>
 <ptreeopt.tree.PTree object at 0x15552861fa30>
 <ptreeopt.tree.PTree object at 0x15552861fc10>]",9,5,30,3,10
6600,299,0.81,"[<ptreeopt.tree.PTree object at 0x15552861fb50>
 <ptreeopt.tree.PTree object at 0x15552861fa30>
 <ptreeopt.tree.PTree object at 0x15552861fc10>]",9,5,30,3,10
6700,304,0.81,"[<ptreeopt.tree.PTree object at 0x15552861fb50>
 <ptreeopt.tree.PTree object at 0x15552861fa30>
 <ptreeopt.tree.PTree object at 0x15552861fc10>]",9,5,30,3,10
6800,308,0.79,"[<ptreeopt.tree.PTree object at 0x155528773f40>
 <ptreeopt.tree.PTree object at 0x155528773a00>
 <ptreeopt.tree.PTree object at 0x155528773ee0>]",9,5,30,3,10
6900,312,0.79,"[<ptreeopt.tree.PTree object at 0x155528773f40>
 <ptreeopt.tree.PTree object at 0x155528773a00>
 <ptreeopt.tree.PTree object at 0x155528773ee0>]",9,5,30,3,10
7000,318,0.79,"[<ptreeopt.tree.PTree object at 0x155528773f40>
 <ptreeopt.tree.PTree object at 0x155528773a00>
 <ptreeopt.tree.PTree object at 0x155528773ee0>]",9,5,30,3,10
7100,323,0.79,"[<ptreeopt.tree.PTree object at 0x155528773f40>
 <ptreeopt.tree.PTree object at 0x155528773a00>
 <ptreeopt.tree.PTree object at 0x155528773ee0>]",9,5,30,3,10
7200,327,0.79,"[<ptreeopt.tree.PTree object at 0x155528773f40>
 <ptreeopt.tree.PTree object at 0x155528773a00>
 <ptreeopt.tree.PTree object at 0x155528773ee0>]",9,5,30,3,10
7300,331,0.79,"[<ptreeopt.tree.PTree object at 0x155528773f40>
 <ptreeopt.tree.PTree object at 0x155528773a00>
 <ptreeopt.tree.PTree object at 0x155528773ee0>]",9,5,30,3,10
7400,337,0.79,"[<ptreeopt.tree.PTree object at 0x155528773f40>
 <ptreeopt.tree.PTree object at 0x155528773a00>
 <ptreeopt.tree.PTree object at 0x155528773ee0>]",9,5,30,3,10
7500,341,0.79,"[<ptreeopt.tree.PTree object at 0x155528773f40>
 <ptreeopt.tree.PTree object at 0x155528773a00>
 <ptreeopt.tree.PTree object at 0x155528773ee0>]",9,5,30,3,10
7600,346,0.79,"[<ptreeopt.tree.PTree object at 0x155528773f40>
 <ptreeopt.tree.PTree object at 0x155528773a00>
 <ptreeopt.tree.PTree object at 0x155528773ee0>]",9,5,30,3,10
7700,350,0.79,"[<ptreeopt.tree.PTree object at 0x155528773f40>
 <ptreeopt.tree.PTree object at 0x155528773a00>
 <ptreeopt.tree.PTree object at 0x155528773ee0>]",9,5,30,3,10
7800,354,0.79,"[<ptreeopt.tree.PTree object at 0x155528773f40>
 <ptreeopt.tree.PTree object at 0x155528773a00>
 <ptreeopt.tree.PTree object at 0x155528773ee0>]",9,5,30,3,10
7900,360,0.79,"[<ptreeopt.tree.PTree object at 0x155528773f40>
 <ptreeopt.tree.PTree object at 0x155528773a00>
 <ptreeopt.tree.PTree object at 0x155528773ee0>]",9,5,30,3,10
8000,364,0.79,"[<ptreeopt.tree.PTree object at 0x155528773f40>
 <ptreeopt.tree.PTree object at 0x155528773a00>
 <ptreeopt.tree.PTree object at 0x155528773ee0>]",9,5,30,3,10
8100,369,0.79,"[<ptreeopt.tree.PTree object at 0x155528773f40>
 <ptreeopt.tree.PTree object at 0x155528773a00>
 <ptreeopt.tree.PTree object at 0x155528773ee0>]",9,5,30,3,10
8200,374,0.79,"[<ptreeopt.tree.PTree object at 0x155528773f40>
 <ptreeopt.tree.PTree object at 0x155528773a00>
 <ptreeopt.tree.PTree object at 0x155528773ee0>]",9,5,30,3,10
8300,378,0.79,"[<ptreeopt.tree.PTree object at 0x155528773f40>
 <ptreeopt.tree.PTree object at 0x155528773a00>
 <ptreeopt.tree.PTree object at 0x155528773ee0>]",9,5,30,3,10
8400,382,0.79,"[<ptreeopt.tree.PTree object at 0x155528773f40>
 <ptreeopt.tree.PTree object at 0x155528773a00>
 <ptreeopt.tree.PTree object at 0x155528773ee0>]",9,5,30,3,10
8500,387,0.79,"[<ptreeopt.tree.PTree object at 0x155528773f40>
 <ptreeopt.tree.PTree object at 0x155528773a00>
 <ptreeopt.tree.PTree object at 0x155528773ee0>]",9,5,30,3,10
8600,391,0.79,"[<ptreeopt.tree.PTree object at 0x155528773f40>
 <ptreeopt.tree.PTree object at 0x155528773a00>
 <ptreeopt.tree.PTree object at 0x155528773ee0>]",9,5,30,3,10
8700,395,0.79,"[<ptreeopt.tree.PTree object at 0x155528773f40>
 <ptreeopt.tree.PTree object at 0x155528773a00>
 <ptreeopt.tree.PTree object at 0x155528773ee0>]",9,5,30,3,10
8800,400,0.79,"[<ptreeopt.tree.PTree object at 0x155528773f40>
 <ptreeopt.tree.PTree object at 0x155528773a00>
 <ptreeopt.tree.PTree object at 0x155528773ee0>]",9,5,30,3,10
8900,405,0.79,"[<ptreeopt.tree.PTree object at 0x155528773f40>
 <ptreeopt.tree.PTree object at 0x155528773a00>
 <ptreeopt.tree.PTree object at 0x155528773ee0>]",9,5,30,3,10
9000,410,0.79,"[<ptreeopt.tree.PTree object at 0x155528773f40>
 <ptreeopt.tree.PTree object at 0x155528773a00>
 <ptreeopt.tree.PTree object at 0x155528773ee0>]",9,5,30,3,10
9100,414,0.79,"[<ptreeopt.tree.PTree object at 0x155528773f40>
 <ptreeopt.tree.PTree object at 0x155528773a00>
 <ptreeopt.tree.PTree object at 0x155528773ee0>]",9,5,30,3,10
9200,419,0.79,"[<ptreeopt.tree.PTree object at 0x155528773f40>
 <ptreeopt.tree.PTree object at 0x155528773a00>
 <ptreeopt.tree.PTree object at 0x155528773ee0>]",9,5,30,3,10
9300,424,0.79,"[<ptreeopt.tree.PTree object at 0x155528773f40>
 <ptreeopt.tree.PTree object at 0x155528773a00>
 <ptreeopt.tree.PTree object at 0x155528773ee0>]",9,5,30,3,10
9400,428,0.79,"[<ptreeopt.tree.PTree object at 0x155528773f40>
 <ptreeopt.tree.PTree object at 0x155528773a00>
 <ptreeopt.tree.PTree object at 0x155528773ee0>]",9,5,30,3,10
9500,433,0.79,"[<ptreeopt.tree.PTree object at 0x155528773f40>
 <ptreeopt.tree.PTree object at 0x155528773a00>
 <ptreeopt.tree.PTree object at 0x155528773ee0>]",9,5,30,3,10
9600,438,0.79,"[<ptreeopt.tree.PTree object at 0x155528773f40>
 <ptreeopt.tree.PTree object at 0x155528773a00>
 <ptreeopt.tree.PTree object at 0x155528773ee0>]",9,5,30,3,10
9700,442,0.79,"[<ptreeopt.tree.PTree object at 0x155528773f40>
 <ptreeopt.tree.PTree object at 0x155528773a00>
 <ptreeopt.tree.PTree object at 0x155528773ee0>]",9,5,30,3,10
9800,447,0.79,"[<ptreeopt.tree.PTree object at 0x155528773f40>
 <ptreeopt.tree.PTree object at 0x155528773a00>
 <ptreeopt.tree.PTree object at 0x155528773ee0>]",9,5,30,3,10
9900,451,0.79,"[<ptreeopt.tree.PTree object at 0x155528773f40>
 <ptreeopt.tree.PTree object at 0x155528773a00>
 <ptreeopt.tree.PTree object at 0x155528773ee0>]",9,5,30,3,10
10000,456,0.79,"[<ptreeopt.tree.PTree object at 0x155528773f40>
 <ptreeopt.tree.PTree object at 0x155528773a00>
 <ptreeopt.tree.PTree object at 0x155528773ee0>]",9,5,30,3,10
100,3,0.88,"[<ptreeopt.tree.PTree object at 0x155528685730>
 <ptreeopt.tree.PTree object at 0x1555286856d0>
 <ptreeopt.tree.PTree object at 0x155528685b50>]",9,6,30,3,10
200,7,0.87,"[<ptreeopt.tree.PTree object at 0x155520efff70>
 <ptreeopt.tree.PTree object at 0x1555280e6eb0>
 <ptreeopt.tree.PTree object at 0x1555280e6cd0>]",9,6,30,3,10
300,12,0.86,"[<ptreeopt.tree.PTree object at 0x1555287d9fa0>
 <ptreeopt.tree.PTree object at 0x155528033820>
 <ptreeopt.tree.PTree object at 0x1555287d98b0>]",9,6,30,3,10
400,17,0.86,"[<ptreeopt.tree.PTree object at 0x1555287d9fa0>
 <ptreeopt.tree.PTree object at 0x155528033820>
 <ptreeopt.tree.PTree object at 0x1555287d98b0>]",9,6,30,3,10
500,22,0.86,"[<ptreeopt.tree.PTree object at 0x1555287d9fa0>
 <ptreeopt.tree.PTree object at 0x155528033820>
 <ptreeopt.tree.PTree object at 0x1555287d98b0>]",9,6,30,3,10
600,27,0.86,"[<ptreeopt.tree.PTree object at 0x1555287d9fa0>
 <ptreeopt.tree.PTree object at 0x155528033820>
 <ptreeopt.tree.PTree object at 0x1555287d98b0>]",9,6,30,3,10
700,30,0.86,"[<ptreeopt.tree.PTree object at 0x1555287d9fa0>
 <ptreeopt.tree.PTree object at 0x155528033820>
 <ptreeopt.tree.PTree object at 0x1555287d98b0>]",9,6,30,3,10
800,35,0.86,"[<ptreeopt.tree.PTree object at 0x1555287d9fa0>
 <ptreeopt.tree.PTree object at 0x155528033820>
 <ptreeopt.tree.PTree object at 0x1555287d98b0>]",9,6,30,3,10
900,40,0.86,"[<ptreeopt.tree.PTree object at 0x1555287d9fa0>
 <ptreeopt.tree.PTree object at 0x155528033820>
 <ptreeopt.tree.PTree object at 0x1555287d98b0>]",9,6,30,3,10
1000,44,0.85,"[<ptreeopt.tree.PTree object at 0x15552829a190>
 <ptreeopt.tree.PTree object at 0x15552829a1f0>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,6,30,3,10
1100,49,0.85,"[<ptreeopt.tree.PTree object at 0x15552829a190>
 <ptreeopt.tree.PTree object at 0x15552829a1f0>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,6,30,3,10
1200,54,0.85,"[<ptreeopt.tree.PTree object at 0x15552829a190>
 <ptreeopt.tree.PTree object at 0x15552829a1f0>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,6,30,3,10
1300,58,0.85,"[<ptreeopt.tree.PTree object at 0x15552829a190>
 <ptreeopt.tree.PTree object at 0x15552829a1f0>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,6,30,3,10
1400,62,0.85,"[<ptreeopt.tree.PTree object at 0x15552829a190>
 <ptreeopt.tree.PTree object at 0x15552829a1f0>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,6,30,3,10
1500,68,0.85,"[<ptreeopt.tree.PTree object at 0x15552829a190>
 <ptreeopt.tree.PTree object at 0x15552829a1f0>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,6,30,3,10
1600,72,0.85,"[<ptreeopt.tree.PTree object at 0x15552829a190>
 <ptreeopt.tree.PTree object at 0x15552829a1f0>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,6,30,3,10
1700,77,0.85,"[<ptreeopt.tree.PTree object at 0x15552829a190>
 <ptreeopt.tree.PTree object at 0x15552829a1f0>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,6,30,3,10
1800,81,0.85,"[<ptreeopt.tree.PTree object at 0x15552829a190>
 <ptreeopt.tree.PTree object at 0x15552829a1f0>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,6,30,3,10
1900,86,0.85,"[<ptreeopt.tree.PTree object at 0x15552829a190>
 <ptreeopt.tree.PTree object at 0x15552829a1f0>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,6,30,3,10
2000,90,0.85,"[<ptreeopt.tree.PTree object at 0x15552829a190>
 <ptreeopt.tree.PTree object at 0x15552829a1f0>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,6,30,3,10
2100,95,0.85,"[<ptreeopt.tree.PTree object at 0x15552829a190>
 <ptreeopt.tree.PTree object at 0x15552829a1f0>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,6,30,3,10
2200,100,0.85,"[<ptreeopt.tree.PTree object at 0x15552829a190>
 <ptreeopt.tree.PTree object at 0x15552829a1f0>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,6,30,3,10
2300,104,0.85,"[<ptreeopt.tree.PTree object at 0x15552829a190>
 <ptreeopt.tree.PTree object at 0x15552829a1f0>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,6,30,3,10
2400,108,0.85,"[<ptreeopt.tree.PTree object at 0x15552829a190>
 <ptreeopt.tree.PTree object at 0x15552829a1f0>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,6,30,3,10
2500,113,0.85,"[<ptreeopt.tree.PTree object at 0x15552829a190>
 <ptreeopt.tree.PTree object at 0x15552829a1f0>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,6,30,3,10
2600,118,0.85,"[<ptreeopt.tree.PTree object at 0x15552829a190>
 <ptreeopt.tree.PTree object at 0x15552829a1f0>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,6,30,3,10
2700,122,0.85,"[<ptreeopt.tree.PTree object at 0x15552829a190>
 <ptreeopt.tree.PTree object at 0x15552829a1f0>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,6,30,3,10
2800,128,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
2900,133,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
3000,137,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
3100,142,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
3200,147,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
3300,152,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
3400,156,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
3500,161,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
3600,165,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
3700,169,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
3800,174,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
3900,179,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
4000,183,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
4100,187,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
4200,193,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
4300,198,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
4400,203,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
4500,207,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
4600,210,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
4700,214,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
4800,219,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
4900,224,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
5000,228,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
5100,232,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
5200,236,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
5300,241,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
5400,245,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
5500,250,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
5600,255,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
5700,260,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
5800,265,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
5900,269,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
6000,274,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
6100,279,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
6200,283,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
6300,287,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
6400,292,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
6500,297,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
6600,302,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b2970>
 <ptreeopt.tree.PTree object at 0x15552867aee0>
 <ptreeopt.tree.PTree object at 0x15552867afd0>]",9,6,30,3,10
