nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,626,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
4800,639,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
4900,651,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
5000,665,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
5100,678,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
5200,690,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
5300,704,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
5400,717,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
5500,730,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
5600,743,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
5700,757,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
5800,770,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
5900,782,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
6000,795,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
6100,810,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
6200,823,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
6300,837,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
6400,850,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
6500,862,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
6600,875,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
6700,887,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
6800,900,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
6900,913,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
7000,926,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
7100,940,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
7200,953,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
7300,966,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
7400,979,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
7500,995,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
7600,1008,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
7700,1021,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
7800,1034,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
7900,1047,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
8000,1058,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
8100,1070,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
8200,1082,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
8300,1094,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
8400,1108,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
8500,1121,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
8600,1134,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
8700,1147,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
8800,1159,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
8900,1171,0.56,"[<ptreeopt.tree.PTree object at 0x155520ea6940>
 <ptreeopt.tree.PTree object at 0x155520ea6910>
 <ptreeopt.tree.PTree object at 0x155520ea64c0>
 <ptreeopt.tree.PTree object at 0x155520ea6760>
 <ptreeopt.tree.PTree object at 0x155520ea60d0>
 <ptreeopt.tree.PTree object at 0x155520fd61f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b50>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x1555283339d0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>]",7,0,30,10,3
