nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9700,1008,0.52,"[<ptreeopt.tree.PTree object at 0x155520c29850>
 <ptreeopt.tree.PTree object at 0x155520c29cd0>
 <ptreeopt.tree.PTree object at 0x155520c29fa0>
 <ptreeopt.tree.PTree object at 0x155520fcdf70>
 <ptreeopt.tree.PTree object at 0x155520c29b20>
 <ptreeopt.tree.PTree object at 0x155520c29b80>
 <ptreeopt.tree.PTree object at 0x155520c299a0>
 <ptreeopt.tree.PTree object at 0x15552806e4c0>
 <ptreeopt.tree.PTree object at 0x15552806efa0>
 <ptreeopt.tree.PTree object at 0x15552806e670>]",4,8,30,10,3
9800,1018,0.52,"[<ptreeopt.tree.PTree object at 0x155520c29850>
 <ptreeopt.tree.PTree object at 0x155520c29cd0>
 <ptreeopt.tree.PTree object at 0x155520c29fa0>
 <ptreeopt.tree.PTree object at 0x155520fcdf70>
 <ptreeopt.tree.PTree object at 0x155520c29b20>
 <ptreeopt.tree.PTree object at 0x155520c29b80>
 <ptreeopt.tree.PTree object at 0x155520c299a0>
 <ptreeopt.tree.PTree object at 0x15552806e4c0>
 <ptreeopt.tree.PTree object at 0x15552806efa0>
 <ptreeopt.tree.PTree object at 0x15552806e670>]",4,8,30,10,3
9900,1028,0.52,"[<ptreeopt.tree.PTree object at 0x155520c29850>
 <ptreeopt.tree.PTree object at 0x155520c29cd0>
 <ptreeopt.tree.PTree object at 0x155520c29fa0>
 <ptreeopt.tree.PTree object at 0x155520fcdf70>
 <ptreeopt.tree.PTree object at 0x155520c29b20>
 <ptreeopt.tree.PTree object at 0x155520c29b80>
 <ptreeopt.tree.PTree object at 0x155520c299a0>
 <ptreeopt.tree.PTree object at 0x15552806e4c0>
 <ptreeopt.tree.PTree object at 0x15552806efa0>
 <ptreeopt.tree.PTree object at 0x15552806e670>]",4,8,30,10,3
10000,1038,0.52,"[<ptreeopt.tree.PTree object at 0x155520c29850>
 <ptreeopt.tree.PTree object at 0x155520c29cd0>
 <ptreeopt.tree.PTree object at 0x155520c29fa0>
 <ptreeopt.tree.PTree object at 0x155520fcdf70>
 <ptreeopt.tree.PTree object at 0x155520c29b20>
 <ptreeopt.tree.PTree object at 0x155520c29b80>
 <ptreeopt.tree.PTree object at 0x155520c299a0>
 <ptreeopt.tree.PTree object at 0x15552806e4c0>
 <ptreeopt.tree.PTree object at 0x15552806efa0>
 <ptreeopt.tree.PTree object at 0x15552806e670>]",4,8,30,10,3
100,9,0.66,"[<ptreeopt.tree.PTree object at 0x1555283af460>
 <ptreeopt.tree.PTree object at 0x1555283afe20>
 <ptreeopt.tree.PTree object at 0x1555283afa60>
 <ptreeopt.tree.PTree object at 0x1555283cd340>
 <ptreeopt.tree.PTree object at 0x1555283cdf10>
 <ptreeopt.tree.PTree object at 0x1555283cd6a0>
 <ptreeopt.tree.PTree object at 0x1555283cd9a0>
 <ptreeopt.tree.PTree object at 0x1555286ba1f0>
 <ptreeopt.tree.PTree object at 0x1555286ba190>
 <ptreeopt.tree.PTree object at 0x1555286ba850>]",4,9,30,10,3
200,19,0.6,"[<ptreeopt.tree.PTree object at 0x155520f9d6a0>
 <ptreeopt.tree.PTree object at 0x155520f9de80>
 <ptreeopt.tree.PTree object at 0x155520f9da60>
 <ptreeopt.tree.PTree object at 0x155520f9dbb0>
 <ptreeopt.tree.PTree object at 0x155520f9d070>
 <ptreeopt.tree.PTree object at 0x15552827ad60>
 <ptreeopt.tree.PTree object at 0x1555280e56a0>
 <ptreeopt.tree.PTree object at 0x155528067490>
 <ptreeopt.tree.PTree object at 0x155528067910>
 <ptreeopt.tree.PTree object at 0x155528067cd0>]",4,9,30,10,3
300,30,0.57,"[<ptreeopt.tree.PTree object at 0x1555286f30a0>
 <ptreeopt.tree.PTree object at 0x1555286f3ca0>
 <ptreeopt.tree.PTree object at 0x1555286f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286f3df0>
 <ptreeopt.tree.PTree object at 0x1555286f35b0>
 <ptreeopt.tree.PTree object at 0x1555286f3e80>
 <ptreeopt.tree.PTree object at 0x1555286f36a0>
 <ptreeopt.tree.PTree object at 0x155528316fa0>
 <ptreeopt.tree.PTree object at 0x155528316310>
 <ptreeopt.tree.PTree object at 0x1555286781f0>]",4,9,30,10,3
400,41,0.57,"[<ptreeopt.tree.PTree object at 0x1555286f30a0>
 <ptreeopt.tree.PTree object at 0x1555286f3ca0>
 <ptreeopt.tree.PTree object at 0x1555286f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286f3df0>
 <ptreeopt.tree.PTree object at 0x1555286f35b0>
 <ptreeopt.tree.PTree object at 0x1555286f3e80>
 <ptreeopt.tree.PTree object at 0x1555286f36a0>
 <ptreeopt.tree.PTree object at 0x155528316fa0>
 <ptreeopt.tree.PTree object at 0x155528316310>
 <ptreeopt.tree.PTree object at 0x1555286781f0>]",4,9,30,10,3
500,52,0.57,"[<ptreeopt.tree.PTree object at 0x1555286f30a0>
 <ptreeopt.tree.PTree object at 0x1555286f3ca0>
 <ptreeopt.tree.PTree object at 0x1555286f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286f3df0>
 <ptreeopt.tree.PTree object at 0x1555286f35b0>
 <ptreeopt.tree.PTree object at 0x1555286f3e80>
 <ptreeopt.tree.PTree object at 0x1555286f36a0>
 <ptreeopt.tree.PTree object at 0x155528316fa0>
 <ptreeopt.tree.PTree object at 0x155528316310>
 <ptreeopt.tree.PTree object at 0x1555286781f0>]",4,9,30,10,3
600,62,0.57,"[<ptreeopt.tree.PTree object at 0x1555286f30a0>
 <ptreeopt.tree.PTree object at 0x1555286f3ca0>
 <ptreeopt.tree.PTree object at 0x1555286f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286f3df0>
 <ptreeopt.tree.PTree object at 0x1555286f35b0>
 <ptreeopt.tree.PTree object at 0x1555286f3e80>
 <ptreeopt.tree.PTree object at 0x1555286f36a0>
 <ptreeopt.tree.PTree object at 0x155528316fa0>
 <ptreeopt.tree.PTree object at 0x155528316310>
 <ptreeopt.tree.PTree object at 0x1555286781f0>]",4,9,30,10,3
700,73,0.57,"[<ptreeopt.tree.PTree object at 0x1555286f30a0>
 <ptreeopt.tree.PTree object at 0x1555286f3ca0>
 <ptreeopt.tree.PTree object at 0x1555286f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286f3df0>
 <ptreeopt.tree.PTree object at 0x1555286f35b0>
 <ptreeopt.tree.PTree object at 0x1555286f3e80>
 <ptreeopt.tree.PTree object at 0x1555286f36a0>
 <ptreeopt.tree.PTree object at 0x155528316fa0>
 <ptreeopt.tree.PTree object at 0x155528316310>
 <ptreeopt.tree.PTree object at 0x1555286781f0>]",4,9,30,10,3
800,83,0.57,"[<ptreeopt.tree.PTree object at 0x1555286f30a0>
 <ptreeopt.tree.PTree object at 0x1555286f3ca0>
 <ptreeopt.tree.PTree object at 0x1555286f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286f3df0>
 <ptreeopt.tree.PTree object at 0x1555286f35b0>
 <ptreeopt.tree.PTree object at 0x1555286f3e80>
 <ptreeopt.tree.PTree object at 0x1555286f36a0>
 <ptreeopt.tree.PTree object at 0x155528316fa0>
 <ptreeopt.tree.PTree object at 0x155528316310>
 <ptreeopt.tree.PTree object at 0x1555286781f0>]",4,9,30,10,3
900,94,0.57,"[<ptreeopt.tree.PTree object at 0x1555286f30a0>
 <ptreeopt.tree.PTree object at 0x1555286f3ca0>
 <ptreeopt.tree.PTree object at 0x1555286f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286f3df0>
 <ptreeopt.tree.PTree object at 0x1555286f35b0>
 <ptreeopt.tree.PTree object at 0x1555286f3e80>
 <ptreeopt.tree.PTree object at 0x1555286f36a0>
 <ptreeopt.tree.PTree object at 0x155528316fa0>
 <ptreeopt.tree.PTree object at 0x155528316310>
 <ptreeopt.tree.PTree object at 0x1555286781f0>]",4,9,30,10,3
1000,105,0.57,"[<ptreeopt.tree.PTree object at 0x1555286f30a0>
 <ptreeopt.tree.PTree object at 0x1555286f3ca0>
 <ptreeopt.tree.PTree object at 0x1555286f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286f3df0>
 <ptreeopt.tree.PTree object at 0x1555286f35b0>
 <ptreeopt.tree.PTree object at 0x1555286f3e80>
 <ptreeopt.tree.PTree object at 0x1555286f36a0>
 <ptreeopt.tree.PTree object at 0x155528316fa0>
 <ptreeopt.tree.PTree object at 0x155528316310>
 <ptreeopt.tree.PTree object at 0x1555286781f0>]",4,9,30,10,3
1100,116,0.57,"[<ptreeopt.tree.PTree object at 0x1555286f30a0>
 <ptreeopt.tree.PTree object at 0x1555286f3ca0>
 <ptreeopt.tree.PTree object at 0x1555286f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286f3df0>
 <ptreeopt.tree.PTree object at 0x1555286f35b0>
 <ptreeopt.tree.PTree object at 0x1555286f3e80>
 <ptreeopt.tree.PTree object at 0x1555286f36a0>
 <ptreeopt.tree.PTree object at 0x155528316fa0>
 <ptreeopt.tree.PTree object at 0x155528316310>
 <ptreeopt.tree.PTree object at 0x1555286781f0>]",4,9,30,10,3
1200,126,0.57,"[<ptreeopt.tree.PTree object at 0x1555286f30a0>
 <ptreeopt.tree.PTree object at 0x1555286f3ca0>
 <ptreeopt.tree.PTree object at 0x1555286f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286f3df0>
 <ptreeopt.tree.PTree object at 0x1555286f35b0>
 <ptreeopt.tree.PTree object at 0x1555286f3e80>
 <ptreeopt.tree.PTree object at 0x1555286f36a0>
 <ptreeopt.tree.PTree object at 0x155528316fa0>
 <ptreeopt.tree.PTree object at 0x155528316310>
 <ptreeopt.tree.PTree object at 0x1555286781f0>]",4,9,30,10,3
1300,137,0.57,"[<ptreeopt.tree.PTree object at 0x1555286f30a0>
 <ptreeopt.tree.PTree object at 0x1555286f3ca0>
 <ptreeopt.tree.PTree object at 0x1555286f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286f3df0>
 <ptreeopt.tree.PTree object at 0x1555286f35b0>
 <ptreeopt.tree.PTree object at 0x1555286f3e80>
 <ptreeopt.tree.PTree object at 0x1555286f36a0>
 <ptreeopt.tree.PTree object at 0x155528316fa0>
 <ptreeopt.tree.PTree object at 0x155528316310>
 <ptreeopt.tree.PTree object at 0x1555286781f0>]",4,9,30,10,3
1400,147,0.57,"[<ptreeopt.tree.PTree object at 0x1555286f30a0>
 <ptreeopt.tree.PTree object at 0x1555286f3ca0>
 <ptreeopt.tree.PTree object at 0x1555286f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286f3df0>
 <ptreeopt.tree.PTree object at 0x1555286f35b0>
 <ptreeopt.tree.PTree object at 0x1555286f3e80>
 <ptreeopt.tree.PTree object at 0x1555286f36a0>
 <ptreeopt.tree.PTree object at 0x155528316fa0>
 <ptreeopt.tree.PTree object at 0x155528316310>
 <ptreeopt.tree.PTree object at 0x1555286781f0>]",4,9,30,10,3
1500,157,0.54,"[<ptreeopt.tree.PTree object at 0x155520bd2a60>
 <ptreeopt.tree.PTree object at 0x155520bd2640>
 <ptreeopt.tree.PTree object at 0x155520bd2b50>
 <ptreeopt.tree.PTree object at 0x155520bd2cd0>
 <ptreeopt.tree.PTree object at 0x155520bd2b20>
 <ptreeopt.tree.PTree object at 0x155520fb7460>
 <ptreeopt.tree.PTree object at 0x1555287d5460>
 <ptreeopt.tree.PTree object at 0x1555287d56d0>
 <ptreeopt.tree.PTree object at 0x155528208940>
 <ptreeopt.tree.PTree object at 0x155528208a90>]",4,9,30,10,3
1600,168,0.54,"[<ptreeopt.tree.PTree object at 0x155520bd2a60>
 <ptreeopt.tree.PTree object at 0x155520bd2640>
 <ptreeopt.tree.PTree object at 0x155520bd2b50>
 <ptreeopt.tree.PTree object at 0x155520bd2cd0>
 <ptreeopt.tree.PTree object at 0x155520bd2b20>
 <ptreeopt.tree.PTree object at 0x155520fb7460>
 <ptreeopt.tree.PTree object at 0x1555287d5460>
 <ptreeopt.tree.PTree object at 0x1555287d56d0>
 <ptreeopt.tree.PTree object at 0x155528208940>
 <ptreeopt.tree.PTree object at 0x155528208a90>]",4,9,30,10,3
1700,178,0.54,"[<ptreeopt.tree.PTree object at 0x155520bd2a60>
 <ptreeopt.tree.PTree object at 0x155520bd2640>
 <ptreeopt.tree.PTree object at 0x155520bd2b50>
 <ptreeopt.tree.PTree object at 0x155520bd2cd0>
 <ptreeopt.tree.PTree object at 0x155520bd2b20>
 <ptreeopt.tree.PTree object at 0x155520fb7460>
 <ptreeopt.tree.PTree object at 0x1555287d5460>
 <ptreeopt.tree.PTree object at 0x1555287d56d0>
 <ptreeopt.tree.PTree object at 0x155528208940>
 <ptreeopt.tree.PTree object at 0x155528208a90>]",4,9,30,10,3
1800,189,0.54,"[<ptreeopt.tree.PTree object at 0x155520bd2a60>
 <ptreeopt.tree.PTree object at 0x155520bd2640>
 <ptreeopt.tree.PTree object at 0x155520bd2b50>
 <ptreeopt.tree.PTree object at 0x155520bd2cd0>
 <ptreeopt.tree.PTree object at 0x155520bd2b20>
 <ptreeopt.tree.PTree object at 0x155520fb7460>
 <ptreeopt.tree.PTree object at 0x1555287d5460>
 <ptreeopt.tree.PTree object at 0x1555287d56d0>
 <ptreeopt.tree.PTree object at 0x155528208940>
 <ptreeopt.tree.PTree object at 0x155528208a90>]",4,9,30,10,3
1900,199,0.54,"[<ptreeopt.tree.PTree object at 0x155520bd2a60>
 <ptreeopt.tree.PTree object at 0x155520bd2640>
 <ptreeopt.tree.PTree object at 0x155520bd2b50>
 <ptreeopt.tree.PTree object at 0x155520bd2cd0>
 <ptreeopt.tree.PTree object at 0x155520bd2b20>
 <ptreeopt.tree.PTree object at 0x155520fb7460>
 <ptreeopt.tree.PTree object at 0x1555287d5460>
 <ptreeopt.tree.PTree object at 0x1555287d56d0>
 <ptreeopt.tree.PTree object at 0x155528208940>
 <ptreeopt.tree.PTree object at 0x155528208a90>]",4,9,30,10,3
2000,211,0.54,"[<ptreeopt.tree.PTree object at 0x155520bd2a60>
 <ptreeopt.tree.PTree object at 0x155520bd2640>
 <ptreeopt.tree.PTree object at 0x155520bd2b50>
 <ptreeopt.tree.PTree object at 0x155520bd2cd0>
 <ptreeopt.tree.PTree object at 0x155520bd2b20>
 <ptreeopt.tree.PTree object at 0x155520fb7460>
 <ptreeopt.tree.PTree object at 0x1555287d5460>
 <ptreeopt.tree.PTree object at 0x1555287d56d0>
 <ptreeopt.tree.PTree object at 0x155528208940>
 <ptreeopt.tree.PTree object at 0x155528208a90>]",4,9,30,10,3
2100,221,0.54,"[<ptreeopt.tree.PTree object at 0x155520bd2a60>
 <ptreeopt.tree.PTree object at 0x155520bd2640>
 <ptreeopt.tree.PTree object at 0x155520bd2b50>
 <ptreeopt.tree.PTree object at 0x155520bd2cd0>
 <ptreeopt.tree.PTree object at 0x155520bd2b20>
 <ptreeopt.tree.PTree object at 0x155520fb7460>
 <ptreeopt.tree.PTree object at 0x1555287d5460>
 <ptreeopt.tree.PTree object at 0x1555287d56d0>
 <ptreeopt.tree.PTree object at 0x155528208940>
 <ptreeopt.tree.PTree object at 0x155528208a90>]",4,9,30,10,3
2200,231,0.54,"[<ptreeopt.tree.PTree object at 0x155520bd2a60>
 <ptreeopt.tree.PTree object at 0x155520bd2640>
 <ptreeopt.tree.PTree object at 0x155520bd2b50>
 <ptreeopt.tree.PTree object at 0x155520bd2cd0>
 <ptreeopt.tree.PTree object at 0x155520bd2b20>
 <ptreeopt.tree.PTree object at 0x155520fb7460>
 <ptreeopt.tree.PTree object at 0x1555287d5460>
 <ptreeopt.tree.PTree object at 0x1555287d56d0>
 <ptreeopt.tree.PTree object at 0x155528208940>
 <ptreeopt.tree.PTree object at 0x155528208a90>]",4,9,30,10,3
2300,242,0.54,"[<ptreeopt.tree.PTree object at 0x155520bd2a60>
 <ptreeopt.tree.PTree object at 0x155520bd2640>
 <ptreeopt.tree.PTree object at 0x155520bd2b50>
 <ptreeopt.tree.PTree object at 0x155520bd2cd0>
 <ptreeopt.tree.PTree object at 0x155520bd2b20>
 <ptreeopt.tree.PTree object at 0x155520fb7460>
 <ptreeopt.tree.PTree object at 0x1555287d5460>
 <ptreeopt.tree.PTree object at 0x1555287d56d0>
 <ptreeopt.tree.PTree object at 0x155528208940>
 <ptreeopt.tree.PTree object at 0x155528208a90>]",4,9,30,10,3
2400,252,0.54,"[<ptreeopt.tree.PTree object at 0x155520bd2a60>
 <ptreeopt.tree.PTree object at 0x155520bd2640>
 <ptreeopt.tree.PTree object at 0x155520bd2b50>
 <ptreeopt.tree.PTree object at 0x155520bd2cd0>
 <ptreeopt.tree.PTree object at 0x155520bd2b20>
 <ptreeopt.tree.PTree object at 0x155520fb7460>
 <ptreeopt.tree.PTree object at 0x1555287d5460>
 <ptreeopt.tree.PTree object at 0x1555287d56d0>
 <ptreeopt.tree.PTree object at 0x155528208940>
 <ptreeopt.tree.PTree object at 0x155528208a90>]",4,9,30,10,3
2500,262,0.54,"[<ptreeopt.tree.PTree object at 0x155520bd2a60>
 <ptreeopt.tree.PTree object at 0x155520bd2640>
 <ptreeopt.tree.PTree object at 0x155520bd2b50>
 <ptreeopt.tree.PTree object at 0x155520bd2cd0>
 <ptreeopt.tree.PTree object at 0x155520bd2b20>
 <ptreeopt.tree.PTree object at 0x155520fb7460>
 <ptreeopt.tree.PTree object at 0x1555287d5460>
 <ptreeopt.tree.PTree object at 0x1555287d56d0>
 <ptreeopt.tree.PTree object at 0x155528208940>
 <ptreeopt.tree.PTree object at 0x155528208a90>]",4,9,30,10,3
2600,273,0.54,"[<ptreeopt.tree.PTree object at 0x155520bd2a60>
 <ptreeopt.tree.PTree object at 0x155520bd2640>
 <ptreeopt.tree.PTree object at 0x155520bd2b50>
 <ptreeopt.tree.PTree object at 0x155520bd2cd0>
 <ptreeopt.tree.PTree object at 0x155520bd2b20>
 <ptreeopt.tree.PTree object at 0x155520fb7460>
 <ptreeopt.tree.PTree object at 0x1555287d5460>
 <ptreeopt.tree.PTree object at 0x1555287d56d0>
 <ptreeopt.tree.PTree object at 0x155528208940>
 <ptreeopt.tree.PTree object at 0x155528208a90>]",4,9,30,10,3
2700,284,0.54,"[<ptreeopt.tree.PTree object at 0x155520bd2a60>
 <ptreeopt.tree.PTree object at 0x155520bd2640>
 <ptreeopt.tree.PTree object at 0x155520bd2b50>
 <ptreeopt.tree.PTree object at 0x155520bd2cd0>
 <ptreeopt.tree.PTree object at 0x155520bd2b20>
 <ptreeopt.tree.PTree object at 0x155520fb7460>
 <ptreeopt.tree.PTree object at 0x1555287d5460>
 <ptreeopt.tree.PTree object at 0x1555287d56d0>
 <ptreeopt.tree.PTree object at 0x155528208940>
 <ptreeopt.tree.PTree object at 0x155528208a90>]",4,9,30,10,3
2800,294,0.54,"[<ptreeopt.tree.PTree object at 0x155520bd2a60>
 <ptreeopt.tree.PTree object at 0x155520bd2640>
 <ptreeopt.tree.PTree object at 0x155520bd2b50>
 <ptreeopt.tree.PTree object at 0x155520bd2cd0>
 <ptreeopt.tree.PTree object at 0x155520bd2b20>
 <ptreeopt.tree.PTree object at 0x155520fb7460>
 <ptreeopt.tree.PTree object at 0x1555287d5460>
 <ptreeopt.tree.PTree object at 0x1555287d56d0>
 <ptreeopt.tree.PTree object at 0x155528208940>
 <ptreeopt.tree.PTree object at 0x155528208a90>]",4,9,30,10,3
2900,304,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
3000,315,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
3100,326,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
3200,336,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
3300,347,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
3400,356,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
3500,366,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
3600,376,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
3700,386,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
3800,396,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
3900,406,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
4000,416,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
4100,426,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
