nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4800,603,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
4900,614,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
5000,627,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
5100,640,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
5200,652,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
5300,664,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
5400,675,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
5500,687,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
5600,699,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
5700,711,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
5800,723,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
5900,734,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
6000,746,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
6100,758,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
6200,771,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
6300,784,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
6400,797,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
6500,809,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
6600,821,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
6700,833,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
6800,847,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
6900,859,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
7000,871,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
7100,883,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
7200,896,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
7300,909,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
7400,922,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
7500,935,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
7600,948,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
7700,962,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
7800,974,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
7900,986,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
8000,999,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
8100,1012,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
8200,1025,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
8300,1038,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
8400,1053,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
8500,1066,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
8600,1077,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
8700,1090,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
8800,1102,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
8900,1114,0.0,"[<ptreeopt.tree.PTree object at 0x155528116a60>
 <ptreeopt.tree.PTree object at 0x155528777cd0>
 <ptreeopt.tree.PTree object at 0x155528777850>
 <ptreeopt.tree.PTree object at 0x155528777ac0>
 <ptreeopt.tree.PTree object at 0x155528777f10>
 <ptreeopt.tree.PTree object at 0x1555281417c0>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x155520dacc40>
 <ptreeopt.tree.PTree object at 0x155520e36670>
 <ptreeopt.tree.PTree object at 0x155520e36f70>]",3,0,30,10,10
