nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3500,149,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
3600,154,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
3700,158,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
3800,164,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
3900,169,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
4000,174,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
4100,177,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
4200,181,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
4300,186,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
4400,190,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
4500,195,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
4600,199,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
4700,204,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
4800,208,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
4900,212,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
5000,216,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
5100,219,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
5200,225,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
5300,228,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
5400,232,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
5500,236,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
5600,240,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
5700,246,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
5800,250,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
5900,254,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
6000,258,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
6100,262,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
6200,266,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
6300,270,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
6400,275,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
6500,280,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
6600,285,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
6700,290,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
6800,293,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
6900,298,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
7000,302,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
7100,307,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
7200,311,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
7300,315,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
7400,320,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
7500,325,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
7600,329,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
7700,334,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
7800,339,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
7900,343,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
8000,348,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
8100,352,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
8200,357,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
8300,361,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
8400,365,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
8500,371,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
8600,375,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
8700,379,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
8800,384,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
8900,389,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
9000,393,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
9100,398,0.87,"[<ptreeopt.tree.PTree object at 0x1555282544f0>
 <ptreeopt.tree.PTree object at 0x155528254af0>
 <ptreeopt.tree.PTree object at 0x155528254430>]",3,5,30,3,3
9200,401,0.87,"[<ptreeopt.tree.PTree object at 0x1555282544f0>
 <ptreeopt.tree.PTree object at 0x155528254af0>
 <ptreeopt.tree.PTree object at 0x155528254430>]",3,5,30,3,3
9300,406,0.87,"[<ptreeopt.tree.PTree object at 0x1555282544f0>
 <ptreeopt.tree.PTree object at 0x155528254af0>
 <ptreeopt.tree.PTree object at 0x155528254430>]",3,5,30,3,3
9400,410,0.87,"[<ptreeopt.tree.PTree object at 0x1555282544f0>
 <ptreeopt.tree.PTree object at 0x155528254af0>
 <ptreeopt.tree.PTree object at 0x155528254430>]",3,5,30,3,3
9500,414,0.87,"[<ptreeopt.tree.PTree object at 0x1555282544f0>
 <ptreeopt.tree.PTree object at 0x155528254af0>
 <ptreeopt.tree.PTree object at 0x155528254430>]",3,5,30,3,3
9600,419,0.87,"[<ptreeopt.tree.PTree object at 0x1555282544f0>
 <ptreeopt.tree.PTree object at 0x155528254af0>
 <ptreeopt.tree.PTree object at 0x155528254430>]",3,5,30,3,3
9700,423,0.87,"[<ptreeopt.tree.PTree object at 0x1555282544f0>
 <ptreeopt.tree.PTree object at 0x155528254af0>
 <ptreeopt.tree.PTree object at 0x155528254430>]",3,5,30,3,3
9800,428,0.87,"[<ptreeopt.tree.PTree object at 0x1555282544f0>
 <ptreeopt.tree.PTree object at 0x155528254af0>
 <ptreeopt.tree.PTree object at 0x155528254430>]",3,5,30,3,3
9900,432,0.87,"[<ptreeopt.tree.PTree object at 0x1555282544f0>
 <ptreeopt.tree.PTree object at 0x155528254af0>
 <ptreeopt.tree.PTree object at 0x155528254430>]",3,5,30,3,3
10000,437,0.87,"[<ptreeopt.tree.PTree object at 0x1555282544f0>
 <ptreeopt.tree.PTree object at 0x155528254af0>
 <ptreeopt.tree.PTree object at 0x155528254430>]",3,5,30,3,3
100,3,0.94,"[<ptreeopt.tree.PTree object at 0x1555280d65b0>
 <ptreeopt.tree.PTree object at 0x1555280d6be0>
 <ptreeopt.tree.PTree object at 0x1555280d6f40>]",3,6,30,3,3
200,8,0.91,"[<ptreeopt.tree.PTree object at 0x15552814aa60>
 <ptreeopt.tree.PTree object at 0x15552e6d3e50>
 <ptreeopt.tree.PTree object at 0x1555282f0a60>]",3,6,30,3,3
300,13,0.91,"[<ptreeopt.tree.PTree object at 0x15552814aa60>
 <ptreeopt.tree.PTree object at 0x15552e6d3e50>
 <ptreeopt.tree.PTree object at 0x1555282f0a60>]",3,6,30,3,3
400,18,0.91,"[<ptreeopt.tree.PTree object at 0x15552814aa60>
 <ptreeopt.tree.PTree object at 0x15552e6d3e50>
 <ptreeopt.tree.PTree object at 0x1555282f0a60>]",3,6,30,3,3
500,22,0.89,"[<ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac280>
 <ptreeopt.tree.PTree object at 0x15552868be50>]",3,6,30,3,3
600,26,0.89,"[<ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac280>
 <ptreeopt.tree.PTree object at 0x15552868be50>]",3,6,30,3,3
700,32,0.89,"[<ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac280>
 <ptreeopt.tree.PTree object at 0x15552868be50>]",3,6,30,3,3
800,37,0.89,"[<ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac280>
 <ptreeopt.tree.PTree object at 0x15552868be50>]",3,6,30,3,3
900,41,0.89,"[<ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac280>
 <ptreeopt.tree.PTree object at 0x15552868be50>]",3,6,30,3,3
1000,46,0.89,"[<ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac280>
 <ptreeopt.tree.PTree object at 0x15552868be50>]",3,6,30,3,3
1100,50,0.89,"[<ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac280>
 <ptreeopt.tree.PTree object at 0x15552868be50>]",3,6,30,3,3
1200,56,0.89,"[<ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac280>
 <ptreeopt.tree.PTree object at 0x15552868be50>]",3,6,30,3,3
1300,60,0.89,"[<ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac280>
 <ptreeopt.tree.PTree object at 0x15552868be50>]",3,6,30,3,3
1400,65,0.89,"[<ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac280>
 <ptreeopt.tree.PTree object at 0x15552868be50>]",3,6,30,3,3
1500,70,0.89,"[<ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac280>
 <ptreeopt.tree.PTree object at 0x15552868be50>]",3,6,30,3,3
1600,75,0.89,"[<ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac280>
 <ptreeopt.tree.PTree object at 0x15552868be50>]",3,6,30,3,3
1700,79,0.89,"[<ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac280>
 <ptreeopt.tree.PTree object at 0x15552868be50>]",3,6,30,3,3
1800,84,0.89,"[<ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac280>
 <ptreeopt.tree.PTree object at 0x15552868be50>]",3,6,30,3,3
1900,89,0.89,"[<ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac280>
 <ptreeopt.tree.PTree object at 0x15552868be50>]",3,6,30,3,3
2000,94,0.89,"[<ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac280>
 <ptreeopt.tree.PTree object at 0x15552868be50>]",3,6,30,3,3
2100,98,0.89,"[<ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac280>
 <ptreeopt.tree.PTree object at 0x15552868be50>]",3,6,30,3,3
2200,103,0.89,"[<ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac280>
 <ptreeopt.tree.PTree object at 0x15552868be50>]",3,6,30,3,3
2300,108,0.89,"[<ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac280>
 <ptreeopt.tree.PTree object at 0x15552868be50>]",3,6,30,3,3
2400,112,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
2500,116,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
2600,120,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
2700,125,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
2800,130,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
2900,134,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
3000,139,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
3100,143,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
3200,148,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
3300,152,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
3400,157,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
3500,162,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
3600,165,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
3700,171,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
3800,176,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
3900,181,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
4000,186,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
4100,190,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
4200,195,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
4300,200,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
4400,204,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
4500,208,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
4600,212,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
4700,218,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
4800,223,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
4900,228,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
5000,232,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
5100,236,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
5200,241,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
5300,246,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
5400,251,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
5500,255,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
5600,260,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
5700,265,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
5800,269,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
5900,272,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
6000,277,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
6100,282,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
6200,287,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
6300,292,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
6400,297,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
6500,302,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
6600,306,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
6700,311,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
6800,316,0.86,"[<ptreeopt.tree.PTree object at 0x155528302430>
 <ptreeopt.tree.PTree object at 0x155528302070>
 <ptreeopt.tree.PTree object at 0x155528302490>]",3,6,30,3,3
