nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3300,32,0.73,"[<ptreeopt.tree.PTree object at 0x155528473fd0>
 <ptreeopt.tree.PTree object at 0x155528473880>
 <ptreeopt.tree.PTree object at 0x1555283a3b50>]",6,5,10,3,10
3400,33,0.73,"[<ptreeopt.tree.PTree object at 0x155528473fd0>
 <ptreeopt.tree.PTree object at 0x155528473880>
 <ptreeopt.tree.PTree object at 0x1555283a3b50>]",6,5,10,3,10
3500,34,0.73,"[<ptreeopt.tree.PTree object at 0x155528473fd0>
 <ptreeopt.tree.PTree object at 0x155528473880>
 <ptreeopt.tree.PTree object at 0x1555283a3b50>]",6,5,10,3,10
3600,35,0.73,"[<ptreeopt.tree.PTree object at 0x155528473fd0>
 <ptreeopt.tree.PTree object at 0x155528473880>
 <ptreeopt.tree.PTree object at 0x1555283a3b50>]",6,5,10,3,10
3700,36,0.73,"[<ptreeopt.tree.PTree object at 0x155528473fd0>
 <ptreeopt.tree.PTree object at 0x155528473880>
 <ptreeopt.tree.PTree object at 0x1555283a3b50>]",6,5,10,3,10
3800,37,0.73,"[<ptreeopt.tree.PTree object at 0x155528473fd0>
 <ptreeopt.tree.PTree object at 0x155528473880>
 <ptreeopt.tree.PTree object at 0x1555283a3b50>]",6,5,10,3,10
3900,38,0.73,"[<ptreeopt.tree.PTree object at 0x155528473fd0>
 <ptreeopt.tree.PTree object at 0x155528473880>
 <ptreeopt.tree.PTree object at 0x1555283a3b50>]",6,5,10,3,10
4000,39,0.73,"[<ptreeopt.tree.PTree object at 0x155528473fd0>
 <ptreeopt.tree.PTree object at 0x155528473880>
 <ptreeopt.tree.PTree object at 0x1555283a3b50>]",6,5,10,3,10
4100,40,0.73,"[<ptreeopt.tree.PTree object at 0x155528473fd0>
 <ptreeopt.tree.PTree object at 0x155528473880>
 <ptreeopt.tree.PTree object at 0x1555283a3b50>]",6,5,10,3,10
4200,41,0.73,"[<ptreeopt.tree.PTree object at 0x155528473fd0>
 <ptreeopt.tree.PTree object at 0x155528473880>
 <ptreeopt.tree.PTree object at 0x1555283a3b50>]",6,5,10,3,10
4300,42,0.73,"[<ptreeopt.tree.PTree object at 0x155528473fd0>
 <ptreeopt.tree.PTree object at 0x155528473880>
 <ptreeopt.tree.PTree object at 0x1555283a3b50>]",6,5,10,3,10
4400,43,0.73,"[<ptreeopt.tree.PTree object at 0x155528473fd0>
 <ptreeopt.tree.PTree object at 0x155528473880>
 <ptreeopt.tree.PTree object at 0x1555283a3b50>]",6,5,10,3,10
4500,44,0.73,"[<ptreeopt.tree.PTree object at 0x155528473fd0>
 <ptreeopt.tree.PTree object at 0x155528473880>
 <ptreeopt.tree.PTree object at 0x1555283a3b50>]",6,5,10,3,10
4600,45,0.73,"[<ptreeopt.tree.PTree object at 0x155528473fd0>
 <ptreeopt.tree.PTree object at 0x155528473880>
 <ptreeopt.tree.PTree object at 0x1555283a3b50>]",6,5,10,3,10
4700,46,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
4800,47,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
4900,48,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
5000,49,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
5100,49,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
5200,50,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
5300,51,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
5400,52,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
5500,53,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
5600,54,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
5700,55,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
5800,56,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
5900,57,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
6000,58,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
6100,59,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
6200,60,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
6300,61,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
6400,62,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
6500,63,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
6600,64,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
6700,65,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
6800,66,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
6900,67,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
7000,68,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
7100,69,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
7200,70,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
7300,71,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
7400,72,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
7500,73,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
7600,74,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
7700,75,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
7800,75,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
7900,76,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
8000,77,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
8100,78,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
8200,79,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
8300,80,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
8400,81,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
8500,82,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
8600,83,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
8700,84,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
8800,85,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
8900,86,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
9000,87,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
9100,88,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
9200,89,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
9300,90,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
9400,91,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
9500,92,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
9600,93,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
9700,94,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
9800,95,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
9900,96,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
10000,97,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae0d0>
 <ptreeopt.tree.PTree object at 0x15552829b9d0>
 <ptreeopt.tree.PTree object at 0x15552829b490>]",6,5,10,3,10
100,1,0.75,"[<ptreeopt.tree.PTree object at 0x1555282a34f0>
 <ptreeopt.tree.PTree object at 0x1555282a3190>
 <ptreeopt.tree.PTree object at 0x1555282a3370>]",6,6,10,3,10
200,1,0.75,"[<ptreeopt.tree.PTree object at 0x1555282a34f0>
 <ptreeopt.tree.PTree object at 0x1555282a3190>
 <ptreeopt.tree.PTree object at 0x1555282a3370>]",6,6,10,3,10
300,3,0.74,"[<ptreeopt.tree.PTree object at 0x15552815bfd0>
 <ptreeopt.tree.PTree object at 0x15552815ba30>
 <ptreeopt.tree.PTree object at 0x15552815bbe0>]",6,6,10,3,10
400,3,0.74,"[<ptreeopt.tree.PTree object at 0x15552815bfd0>
 <ptreeopt.tree.PTree object at 0x15552815ba30>
 <ptreeopt.tree.PTree object at 0x15552815bbe0>]",6,6,10,3,10
500,4,0.74,"[<ptreeopt.tree.PTree object at 0x15552815bfd0>
 <ptreeopt.tree.PTree object at 0x15552815ba30>
 <ptreeopt.tree.PTree object at 0x15552815bbe0>]",6,6,10,3,10
600,5,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e9ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9c70>
 <ptreeopt.tree.PTree object at 0x1555284e90d0>]",6,6,10,3,10
700,6,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e9ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9c70>
 <ptreeopt.tree.PTree object at 0x1555284e90d0>]",6,6,10,3,10
800,7,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e9ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9c70>
 <ptreeopt.tree.PTree object at 0x1555284e90d0>]",6,6,10,3,10
900,8,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e9ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9c70>
 <ptreeopt.tree.PTree object at 0x1555284e90d0>]",6,6,10,3,10
1000,9,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e9ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9c70>
 <ptreeopt.tree.PTree object at 0x1555284e90d0>]",6,6,10,3,10
1100,10,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e9ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9c70>
 <ptreeopt.tree.PTree object at 0x1555284e90d0>]",6,6,10,3,10
1200,11,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e9ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9c70>
 <ptreeopt.tree.PTree object at 0x1555284e90d0>]",6,6,10,3,10
1300,12,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e9ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9c70>
 <ptreeopt.tree.PTree object at 0x1555284e90d0>]",6,6,10,3,10
1400,13,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e9ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9c70>
 <ptreeopt.tree.PTree object at 0x1555284e90d0>]",6,6,10,3,10
1500,14,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e9ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9c70>
 <ptreeopt.tree.PTree object at 0x1555284e90d0>]",6,6,10,3,10
1600,15,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e9ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9c70>
 <ptreeopt.tree.PTree object at 0x1555284e90d0>]",6,6,10,3,10
1700,16,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e9ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9c70>
 <ptreeopt.tree.PTree object at 0x1555284e90d0>]",6,6,10,3,10
1800,17,0.71,"[<ptreeopt.tree.PTree object at 0x155528186700>
 <ptreeopt.tree.PTree object at 0x155528186a30>
 <ptreeopt.tree.PTree object at 0x155528186d00>]",6,6,10,3,10
1900,18,0.71,"[<ptreeopt.tree.PTree object at 0x155528186700>
 <ptreeopt.tree.PTree object at 0x155528186a30>
 <ptreeopt.tree.PTree object at 0x155528186d00>]",6,6,10,3,10
2000,19,0.71,"[<ptreeopt.tree.PTree object at 0x155528186700>
 <ptreeopt.tree.PTree object at 0x155528186a30>
 <ptreeopt.tree.PTree object at 0x155528186d00>]",6,6,10,3,10
2100,20,0.71,"[<ptreeopt.tree.PTree object at 0x155528186700>
 <ptreeopt.tree.PTree object at 0x155528186a30>
 <ptreeopt.tree.PTree object at 0x155528186d00>]",6,6,10,3,10
2200,21,0.71,"[<ptreeopt.tree.PTree object at 0x155528186700>
 <ptreeopt.tree.PTree object at 0x155528186a30>
 <ptreeopt.tree.PTree object at 0x155528186d00>]",6,6,10,3,10
2300,22,0.71,"[<ptreeopt.tree.PTree object at 0x155528186700>
 <ptreeopt.tree.PTree object at 0x155528186a30>
 <ptreeopt.tree.PTree object at 0x155528186d00>]",6,6,10,3,10
2400,23,0.71,"[<ptreeopt.tree.PTree object at 0x155528186700>
 <ptreeopt.tree.PTree object at 0x155528186a30>
 <ptreeopt.tree.PTree object at 0x155528186d00>]",6,6,10,3,10
2500,24,0.71,"[<ptreeopt.tree.PTree object at 0x155528186700>
 <ptreeopt.tree.PTree object at 0x155528186a30>
 <ptreeopt.tree.PTree object at 0x155528186d00>]",6,6,10,3,10
2600,25,0.71,"[<ptreeopt.tree.PTree object at 0x155528186700>
 <ptreeopt.tree.PTree object at 0x155528186a30>
 <ptreeopt.tree.PTree object at 0x155528186d00>]",6,6,10,3,10
2700,26,0.71,"[<ptreeopt.tree.PTree object at 0x155528186700>
 <ptreeopt.tree.PTree object at 0x155528186a30>
 <ptreeopt.tree.PTree object at 0x155528186d00>]",6,6,10,3,10
2800,27,0.71,"[<ptreeopt.tree.PTree object at 0x155528186700>
 <ptreeopt.tree.PTree object at 0x155528186a30>
 <ptreeopt.tree.PTree object at 0x155528186d00>]",6,6,10,3,10
2900,28,0.71,"[<ptreeopt.tree.PTree object at 0x155528186700>
 <ptreeopt.tree.PTree object at 0x155528186a30>
 <ptreeopt.tree.PTree object at 0x155528186d00>]",6,6,10,3,10
3000,29,0.71,"[<ptreeopt.tree.PTree object at 0x155528186700>
 <ptreeopt.tree.PTree object at 0x155528186a30>
 <ptreeopt.tree.PTree object at 0x155528186d00>]",6,6,10,3,10
3100,30,0.71,"[<ptreeopt.tree.PTree object at 0x155528186700>
 <ptreeopt.tree.PTree object at 0x155528186a30>
 <ptreeopt.tree.PTree object at 0x155528186d00>]",6,6,10,3,10
3200,31,0.71,"[<ptreeopt.tree.PTree object at 0x155528186700>
 <ptreeopt.tree.PTree object at 0x155528186a30>
 <ptreeopt.tree.PTree object at 0x155528186d00>]",6,6,10,3,10
3300,32,0.71,"[<ptreeopt.tree.PTree object at 0x155528186700>
 <ptreeopt.tree.PTree object at 0x155528186a30>
 <ptreeopt.tree.PTree object at 0x155528186d00>]",6,6,10,3,10
3400,33,0.71,"[<ptreeopt.tree.PTree object at 0x155528186700>
 <ptreeopt.tree.PTree object at 0x155528186a30>
 <ptreeopt.tree.PTree object at 0x155528186d00>]",6,6,10,3,10
3500,34,0.71,"[<ptreeopt.tree.PTree object at 0x155528186700>
 <ptreeopt.tree.PTree object at 0x155528186a30>
 <ptreeopt.tree.PTree object at 0x155528186d00>]",6,6,10,3,10
3600,35,0.68,"[<ptreeopt.tree.PTree object at 0x1555284574c0>
 <ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457df0>]",6,6,10,3,10
3700,36,0.68,"[<ptreeopt.tree.PTree object at 0x1555284574c0>
 <ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457df0>]",6,6,10,3,10
3800,37,0.68,"[<ptreeopt.tree.PTree object at 0x1555284574c0>
 <ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457df0>]",6,6,10,3,10
3900,38,0.68,"[<ptreeopt.tree.PTree object at 0x1555284574c0>
 <ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457df0>]",6,6,10,3,10
4000,39,0.68,"[<ptreeopt.tree.PTree object at 0x1555284574c0>
 <ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457df0>]",6,6,10,3,10
4100,40,0.68,"[<ptreeopt.tree.PTree object at 0x1555284574c0>
 <ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457df0>]",6,6,10,3,10
4200,41,0.68,"[<ptreeopt.tree.PTree object at 0x1555284574c0>
 <ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457df0>]",6,6,10,3,10
4300,42,0.68,"[<ptreeopt.tree.PTree object at 0x1555284574c0>
 <ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457df0>]",6,6,10,3,10
4400,43,0.68,"[<ptreeopt.tree.PTree object at 0x1555284574c0>
 <ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457df0>]",6,6,10,3,10
4500,44,0.68,"[<ptreeopt.tree.PTree object at 0x1555284574c0>
 <ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457df0>]",6,6,10,3,10
4600,45,0.68,"[<ptreeopt.tree.PTree object at 0x1555284574c0>
 <ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457df0>]",6,6,10,3,10
4700,46,0.68,"[<ptreeopt.tree.PTree object at 0x1555284574c0>
 <ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457df0>]",6,6,10,3,10
4800,47,0.68,"[<ptreeopt.tree.PTree object at 0x1555284574c0>
 <ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457df0>]",6,6,10,3,10
4900,48,0.68,"[<ptreeopt.tree.PTree object at 0x1555284574c0>
 <ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457df0>]",6,6,10,3,10
5000,49,0.68,"[<ptreeopt.tree.PTree object at 0x1555284574c0>
 <ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457df0>]",6,6,10,3,10
5100,50,0.68,"[<ptreeopt.tree.PTree object at 0x1555284574c0>
 <ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457df0>]",6,6,10,3,10
5200,51,0.68,"[<ptreeopt.tree.PTree object at 0x1555284574c0>
 <ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457df0>]",6,6,10,3,10
5300,52,0.68,"[<ptreeopt.tree.PTree object at 0x1555284574c0>
 <ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457df0>]",6,6,10,3,10
5400,53,0.68,"[<ptreeopt.tree.PTree object at 0x1555284574c0>
 <ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457df0>]",6,6,10,3,10
5500,54,0.68,"[<ptreeopt.tree.PTree object at 0x1555284574c0>
 <ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457df0>]",6,6,10,3,10
5600,55,0.68,"[<ptreeopt.tree.PTree object at 0x1555284574c0>
 <ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457df0>]",6,6,10,3,10
5700,56,0.68,"[<ptreeopt.tree.PTree object at 0x1555284574c0>
 <ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457df0>]",6,6,10,3,10
5800,57,0.68,"[<ptreeopt.tree.PTree object at 0x1555284574c0>
 <ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457df0>]",6,6,10,3,10
5900,58,0.68,"[<ptreeopt.tree.PTree object at 0x1555284574c0>
 <ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457df0>]",6,6,10,3,10
6000,59,0.68,"[<ptreeopt.tree.PTree object at 0x1555284574c0>
 <ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457df0>]",6,6,10,3,10
6100,59,0.68,"[<ptreeopt.tree.PTree object at 0x1555284574c0>
 <ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457df0>]",6,6,10,3,10
6200,60,0.68,"[<ptreeopt.tree.PTree object at 0x1555284574c0>
 <ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457df0>]",6,6,10,3,10
6300,61,0.68,"[<ptreeopt.tree.PTree object at 0x1555284574c0>
 <ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457df0>]",6,6,10,3,10
6400,62,0.68,"[<ptreeopt.tree.PTree object at 0x1555284574c0>
 <ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457df0>]",6,6,10,3,10
6500,63,0.68,"[<ptreeopt.tree.PTree object at 0x1555284574c0>
 <ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457df0>]",6,6,10,3,10
