nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8500,909,0.56,"[<ptreeopt.tree.PTree object at 0x1555280a2e50>
 <ptreeopt.tree.PTree object at 0x1555280a2e80>
 <ptreeopt.tree.PTree object at 0x1555280a2fa0>
 <ptreeopt.tree.PTree object at 0x1555280a2a90>
 <ptreeopt.tree.PTree object at 0x1555280a2bb0>
 <ptreeopt.tree.PTree object at 0x1555280a2f10>
 <ptreeopt.tree.PTree object at 0x155520e6ebb0>
 <ptreeopt.tree.PTree object at 0x155520e6ec70>
 <ptreeopt.tree.PTree object at 0x155520e6eeb0>
 <ptreeopt.tree.PTree object at 0x15552811d550>]",1,8,30,10,10
8600,920,0.56,"[<ptreeopt.tree.PTree object at 0x1555280a2e50>
 <ptreeopt.tree.PTree object at 0x1555280a2e80>
 <ptreeopt.tree.PTree object at 0x1555280a2fa0>
 <ptreeopt.tree.PTree object at 0x1555280a2a90>
 <ptreeopt.tree.PTree object at 0x1555280a2bb0>
 <ptreeopt.tree.PTree object at 0x1555280a2f10>
 <ptreeopt.tree.PTree object at 0x155520e6ebb0>
 <ptreeopt.tree.PTree object at 0x155520e6ec70>
 <ptreeopt.tree.PTree object at 0x155520e6eeb0>
 <ptreeopt.tree.PTree object at 0x15552811d550>]",1,8,30,10,10
8700,930,0.56,"[<ptreeopt.tree.PTree object at 0x1555280a2e50>
 <ptreeopt.tree.PTree object at 0x1555280a2e80>
 <ptreeopt.tree.PTree object at 0x1555280a2fa0>
 <ptreeopt.tree.PTree object at 0x1555280a2a90>
 <ptreeopt.tree.PTree object at 0x1555280a2bb0>
 <ptreeopt.tree.PTree object at 0x1555280a2f10>
 <ptreeopt.tree.PTree object at 0x155520e6ebb0>
 <ptreeopt.tree.PTree object at 0x155520e6ec70>
 <ptreeopt.tree.PTree object at 0x155520e6eeb0>
 <ptreeopt.tree.PTree object at 0x15552811d550>]",1,8,30,10,10
8800,942,0.56,"[<ptreeopt.tree.PTree object at 0x1555280a2e50>
 <ptreeopt.tree.PTree object at 0x1555280a2e80>
 <ptreeopt.tree.PTree object at 0x1555280a2fa0>
 <ptreeopt.tree.PTree object at 0x1555280a2a90>
 <ptreeopt.tree.PTree object at 0x1555280a2bb0>
 <ptreeopt.tree.PTree object at 0x1555280a2f10>
 <ptreeopt.tree.PTree object at 0x155520e6ebb0>
 <ptreeopt.tree.PTree object at 0x155520e6ec70>
 <ptreeopt.tree.PTree object at 0x155520e6eeb0>
 <ptreeopt.tree.PTree object at 0x15552811d550>]",1,8,30,10,10
8900,953,0.56,"[<ptreeopt.tree.PTree object at 0x1555280a2e50>
 <ptreeopt.tree.PTree object at 0x1555280a2e80>
 <ptreeopt.tree.PTree object at 0x1555280a2fa0>
 <ptreeopt.tree.PTree object at 0x1555280a2a90>
 <ptreeopt.tree.PTree object at 0x1555280a2bb0>
 <ptreeopt.tree.PTree object at 0x1555280a2f10>
 <ptreeopt.tree.PTree object at 0x155520e6ebb0>
 <ptreeopt.tree.PTree object at 0x155520e6ec70>
 <ptreeopt.tree.PTree object at 0x155520e6eeb0>
 <ptreeopt.tree.PTree object at 0x15552811d550>]",1,8,30,10,10
9000,963,0.56,"[<ptreeopt.tree.PTree object at 0x1555280a2e50>
 <ptreeopt.tree.PTree object at 0x1555280a2e80>
 <ptreeopt.tree.PTree object at 0x1555280a2fa0>
 <ptreeopt.tree.PTree object at 0x1555280a2a90>
 <ptreeopt.tree.PTree object at 0x1555280a2bb0>
 <ptreeopt.tree.PTree object at 0x1555280a2f10>
 <ptreeopt.tree.PTree object at 0x155520e6ebb0>
 <ptreeopt.tree.PTree object at 0x155520e6ec70>
 <ptreeopt.tree.PTree object at 0x155520e6eeb0>
 <ptreeopt.tree.PTree object at 0x15552811d550>]",1,8,30,10,10
9100,975,0.56,"[<ptreeopt.tree.PTree object at 0x1555280a2e50>
 <ptreeopt.tree.PTree object at 0x1555280a2e80>
 <ptreeopt.tree.PTree object at 0x1555280a2fa0>
 <ptreeopt.tree.PTree object at 0x1555280a2a90>
 <ptreeopt.tree.PTree object at 0x1555280a2bb0>
 <ptreeopt.tree.PTree object at 0x1555280a2f10>
 <ptreeopt.tree.PTree object at 0x155520e6ebb0>
 <ptreeopt.tree.PTree object at 0x155520e6ec70>
 <ptreeopt.tree.PTree object at 0x155520e6eeb0>
 <ptreeopt.tree.PTree object at 0x15552811d550>]",1,8,30,10,10
9200,986,0.56,"[<ptreeopt.tree.PTree object at 0x1555280a2e50>
 <ptreeopt.tree.PTree object at 0x1555280a2e80>
 <ptreeopt.tree.PTree object at 0x1555280a2fa0>
 <ptreeopt.tree.PTree object at 0x1555280a2a90>
 <ptreeopt.tree.PTree object at 0x1555280a2bb0>
 <ptreeopt.tree.PTree object at 0x1555280a2f10>
 <ptreeopt.tree.PTree object at 0x155520e6ebb0>
 <ptreeopt.tree.PTree object at 0x155520e6ec70>
 <ptreeopt.tree.PTree object at 0x155520e6eeb0>
 <ptreeopt.tree.PTree object at 0x15552811d550>]",1,8,30,10,10
9300,997,0.56,"[<ptreeopt.tree.PTree object at 0x1555280a2e50>
 <ptreeopt.tree.PTree object at 0x1555280a2e80>
 <ptreeopt.tree.PTree object at 0x1555280a2fa0>
 <ptreeopt.tree.PTree object at 0x1555280a2a90>
 <ptreeopt.tree.PTree object at 0x1555280a2bb0>
 <ptreeopt.tree.PTree object at 0x1555280a2f10>
 <ptreeopt.tree.PTree object at 0x155520e6ebb0>
 <ptreeopt.tree.PTree object at 0x155520e6ec70>
 <ptreeopt.tree.PTree object at 0x155520e6eeb0>
 <ptreeopt.tree.PTree object at 0x15552811d550>]",1,8,30,10,10
9400,1008,0.56,"[<ptreeopt.tree.PTree object at 0x1555280a2e50>
 <ptreeopt.tree.PTree object at 0x1555280a2e80>
 <ptreeopt.tree.PTree object at 0x1555280a2fa0>
 <ptreeopt.tree.PTree object at 0x1555280a2a90>
 <ptreeopt.tree.PTree object at 0x1555280a2bb0>
 <ptreeopt.tree.PTree object at 0x1555280a2f10>
 <ptreeopt.tree.PTree object at 0x155520e6ebb0>
 <ptreeopt.tree.PTree object at 0x155520e6ec70>
 <ptreeopt.tree.PTree object at 0x155520e6eeb0>
 <ptreeopt.tree.PTree object at 0x15552811d550>]",1,8,30,10,10
9500,1018,0.56,"[<ptreeopt.tree.PTree object at 0x1555280a2e50>
 <ptreeopt.tree.PTree object at 0x1555280a2e80>
 <ptreeopt.tree.PTree object at 0x1555280a2fa0>
 <ptreeopt.tree.PTree object at 0x1555280a2a90>
 <ptreeopt.tree.PTree object at 0x1555280a2bb0>
 <ptreeopt.tree.PTree object at 0x1555280a2f10>
 <ptreeopt.tree.PTree object at 0x155520e6ebb0>
 <ptreeopt.tree.PTree object at 0x155520e6ec70>
 <ptreeopt.tree.PTree object at 0x155520e6eeb0>
 <ptreeopt.tree.PTree object at 0x15552811d550>]",1,8,30,10,10
9600,1029,0.56,"[<ptreeopt.tree.PTree object at 0x1555280a2e50>
 <ptreeopt.tree.PTree object at 0x1555280a2e80>
 <ptreeopt.tree.PTree object at 0x1555280a2fa0>
 <ptreeopt.tree.PTree object at 0x1555280a2a90>
 <ptreeopt.tree.PTree object at 0x1555280a2bb0>
 <ptreeopt.tree.PTree object at 0x1555280a2f10>
 <ptreeopt.tree.PTree object at 0x155520e6ebb0>
 <ptreeopt.tree.PTree object at 0x155520e6ec70>
 <ptreeopt.tree.PTree object at 0x155520e6eeb0>
 <ptreeopt.tree.PTree object at 0x15552811d550>]",1,8,30,10,10
9700,1040,0.56,"[<ptreeopt.tree.PTree object at 0x1555280a2e50>
 <ptreeopt.tree.PTree object at 0x1555280a2e80>
 <ptreeopt.tree.PTree object at 0x1555280a2fa0>
 <ptreeopt.tree.PTree object at 0x1555280a2a90>
 <ptreeopt.tree.PTree object at 0x1555280a2bb0>
 <ptreeopt.tree.PTree object at 0x1555280a2f10>
 <ptreeopt.tree.PTree object at 0x155520e6ebb0>
 <ptreeopt.tree.PTree object at 0x155520e6ec70>
 <ptreeopt.tree.PTree object at 0x155520e6eeb0>
 <ptreeopt.tree.PTree object at 0x15552811d550>]",1,8,30,10,10
9800,1051,0.56,"[<ptreeopt.tree.PTree object at 0x1555280a2e50>
 <ptreeopt.tree.PTree object at 0x1555280a2e80>
 <ptreeopt.tree.PTree object at 0x1555280a2fa0>
 <ptreeopt.tree.PTree object at 0x1555280a2a90>
 <ptreeopt.tree.PTree object at 0x1555280a2bb0>
 <ptreeopt.tree.PTree object at 0x1555280a2f10>
 <ptreeopt.tree.PTree object at 0x155520e6ebb0>
 <ptreeopt.tree.PTree object at 0x155520e6ec70>
 <ptreeopt.tree.PTree object at 0x155520e6eeb0>
 <ptreeopt.tree.PTree object at 0x15552811d550>]",1,8,30,10,10
9900,1061,0.56,"[<ptreeopt.tree.PTree object at 0x1555280a2e50>
 <ptreeopt.tree.PTree object at 0x1555280a2e80>
 <ptreeopt.tree.PTree object at 0x1555280a2fa0>
 <ptreeopt.tree.PTree object at 0x1555280a2a90>
 <ptreeopt.tree.PTree object at 0x1555280a2bb0>
 <ptreeopt.tree.PTree object at 0x1555280a2f10>
 <ptreeopt.tree.PTree object at 0x155520e6ebb0>
 <ptreeopt.tree.PTree object at 0x155520e6ec70>
 <ptreeopt.tree.PTree object at 0x155520e6eeb0>
 <ptreeopt.tree.PTree object at 0x15552811d550>]",1,8,30,10,10
10000,1071,0.56,"[<ptreeopt.tree.PTree object at 0x1555280a2e50>
 <ptreeopt.tree.PTree object at 0x1555280a2e80>
 <ptreeopt.tree.PTree object at 0x1555280a2fa0>
 <ptreeopt.tree.PTree object at 0x1555280a2a90>
 <ptreeopt.tree.PTree object at 0x1555280a2bb0>
 <ptreeopt.tree.PTree object at 0x1555280a2f10>
 <ptreeopt.tree.PTree object at 0x155520e6ebb0>
 <ptreeopt.tree.PTree object at 0x155520e6ec70>
 <ptreeopt.tree.PTree object at 0x155520e6eeb0>
 <ptreeopt.tree.PTree object at 0x15552811d550>]",1,8,30,10,10
100,10,0.68,"[<ptreeopt.tree.PTree object at 0x155520eeb8e0>
 <ptreeopt.tree.PTree object at 0x155520eeb790>
 <ptreeopt.tree.PTree object at 0x155520eebfd0>
 <ptreeopt.tree.PTree object at 0x155520eeb040>
 <ptreeopt.tree.PTree object at 0x155520eebc10>
 <ptreeopt.tree.PTree object at 0x155520eeb4f0>
 <ptreeopt.tree.PTree object at 0x155520eeb0d0>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>
 <ptreeopt.tree.PTree object at 0x1555281cac40>
 <ptreeopt.tree.PTree object at 0x1555281ca940>]",1,9,30,10,10
200,20,0.68,"[<ptreeopt.tree.PTree object at 0x155520eeb8e0>
 <ptreeopt.tree.PTree object at 0x155520eeb790>
 <ptreeopt.tree.PTree object at 0x155520eebfd0>
 <ptreeopt.tree.PTree object at 0x155520eeb040>
 <ptreeopt.tree.PTree object at 0x155520eebc10>
 <ptreeopt.tree.PTree object at 0x155520eeb4f0>
 <ptreeopt.tree.PTree object at 0x155520eeb0d0>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>
 <ptreeopt.tree.PTree object at 0x1555281cac40>
 <ptreeopt.tree.PTree object at 0x1555281ca940>]",1,9,30,10,10
300,31,0.68,"[<ptreeopt.tree.PTree object at 0x155520eeb8e0>
 <ptreeopt.tree.PTree object at 0x155520eeb790>
 <ptreeopt.tree.PTree object at 0x155520eebfd0>
 <ptreeopt.tree.PTree object at 0x155520eeb040>
 <ptreeopt.tree.PTree object at 0x155520eebc10>
 <ptreeopt.tree.PTree object at 0x155520eeb4f0>
 <ptreeopt.tree.PTree object at 0x155520eeb0d0>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>
 <ptreeopt.tree.PTree object at 0x1555281cac40>
 <ptreeopt.tree.PTree object at 0x1555281ca940>]",1,9,30,10,10
400,41,0.66,"[<ptreeopt.tree.PTree object at 0x155520d86af0>
 <ptreeopt.tree.PTree object at 0x155520d86880>
 <ptreeopt.tree.PTree object at 0x155520d87c40>
 <ptreeopt.tree.PTree object at 0x15552871c310>
 <ptreeopt.tree.PTree object at 0x155520ed48e0>
 <ptreeopt.tree.PTree object at 0x155528262ee0>
 <ptreeopt.tree.PTree object at 0x1555281049d0>
 <ptreeopt.tree.PTree object at 0x155528104af0>
 <ptreeopt.tree.PTree object at 0x155520a9bcd0>
 <ptreeopt.tree.PTree object at 0x1555282fc610>]",1,9,30,10,10
500,52,0.66,"[<ptreeopt.tree.PTree object at 0x155520d86af0>
 <ptreeopt.tree.PTree object at 0x155520d86880>
 <ptreeopt.tree.PTree object at 0x155520d87c40>
 <ptreeopt.tree.PTree object at 0x15552871c310>
 <ptreeopt.tree.PTree object at 0x155520ed48e0>
 <ptreeopt.tree.PTree object at 0x155528262ee0>
 <ptreeopt.tree.PTree object at 0x1555281049d0>
 <ptreeopt.tree.PTree object at 0x155528104af0>
 <ptreeopt.tree.PTree object at 0x155520a9bcd0>
 <ptreeopt.tree.PTree object at 0x1555282fc610>]",1,9,30,10,10
600,62,0.66,"[<ptreeopt.tree.PTree object at 0x155520d86af0>
 <ptreeopt.tree.PTree object at 0x155520d86880>
 <ptreeopt.tree.PTree object at 0x155520d87c40>
 <ptreeopt.tree.PTree object at 0x15552871c310>
 <ptreeopt.tree.PTree object at 0x155520ed48e0>
 <ptreeopt.tree.PTree object at 0x155528262ee0>
 <ptreeopt.tree.PTree object at 0x1555281049d0>
 <ptreeopt.tree.PTree object at 0x155528104af0>
 <ptreeopt.tree.PTree object at 0x155520a9bcd0>
 <ptreeopt.tree.PTree object at 0x1555282fc610>]",1,9,30,10,10
700,73,0.66,"[<ptreeopt.tree.PTree object at 0x155520d86af0>
 <ptreeopt.tree.PTree object at 0x155520d86880>
 <ptreeopt.tree.PTree object at 0x155520d87c40>
 <ptreeopt.tree.PTree object at 0x15552871c310>
 <ptreeopt.tree.PTree object at 0x155520ed48e0>
 <ptreeopt.tree.PTree object at 0x155528262ee0>
 <ptreeopt.tree.PTree object at 0x1555281049d0>
 <ptreeopt.tree.PTree object at 0x155528104af0>
 <ptreeopt.tree.PTree object at 0x155520a9bcd0>
 <ptreeopt.tree.PTree object at 0x1555282fc610>]",1,9,30,10,10
800,83,0.66,"[<ptreeopt.tree.PTree object at 0x155520d86af0>
 <ptreeopt.tree.PTree object at 0x155520d86880>
 <ptreeopt.tree.PTree object at 0x155520d87c40>
 <ptreeopt.tree.PTree object at 0x15552871c310>
 <ptreeopt.tree.PTree object at 0x155520ed48e0>
 <ptreeopt.tree.PTree object at 0x155528262ee0>
 <ptreeopt.tree.PTree object at 0x1555281049d0>
 <ptreeopt.tree.PTree object at 0x155528104af0>
 <ptreeopt.tree.PTree object at 0x155520a9bcd0>
 <ptreeopt.tree.PTree object at 0x1555282fc610>]",1,9,30,10,10
900,94,0.66,"[<ptreeopt.tree.PTree object at 0x155520d86af0>
 <ptreeopt.tree.PTree object at 0x155520d86880>
 <ptreeopt.tree.PTree object at 0x155520d87c40>
 <ptreeopt.tree.PTree object at 0x15552871c310>
 <ptreeopt.tree.PTree object at 0x155520ed48e0>
 <ptreeopt.tree.PTree object at 0x155528262ee0>
 <ptreeopt.tree.PTree object at 0x1555281049d0>
 <ptreeopt.tree.PTree object at 0x155528104af0>
 <ptreeopt.tree.PTree object at 0x155520a9bcd0>
 <ptreeopt.tree.PTree object at 0x1555282fc610>]",1,9,30,10,10
1000,104,0.66,"[<ptreeopt.tree.PTree object at 0x155520d86af0>
 <ptreeopt.tree.PTree object at 0x155520d86880>
 <ptreeopt.tree.PTree object at 0x155520d87c40>
 <ptreeopt.tree.PTree object at 0x15552871c310>
 <ptreeopt.tree.PTree object at 0x155520ed48e0>
 <ptreeopt.tree.PTree object at 0x155528262ee0>
 <ptreeopt.tree.PTree object at 0x1555281049d0>
 <ptreeopt.tree.PTree object at 0x155528104af0>
 <ptreeopt.tree.PTree object at 0x155520a9bcd0>
 <ptreeopt.tree.PTree object at 0x1555282fc610>]",1,9,30,10,10
1100,115,0.66,"[<ptreeopt.tree.PTree object at 0x155520d86af0>
 <ptreeopt.tree.PTree object at 0x155520d86880>
 <ptreeopt.tree.PTree object at 0x155520d87c40>
 <ptreeopt.tree.PTree object at 0x15552871c310>
 <ptreeopt.tree.PTree object at 0x155520ed48e0>
 <ptreeopt.tree.PTree object at 0x155528262ee0>
 <ptreeopt.tree.PTree object at 0x1555281049d0>
 <ptreeopt.tree.PTree object at 0x155528104af0>
 <ptreeopt.tree.PTree object at 0x155520a9bcd0>
 <ptreeopt.tree.PTree object at 0x1555282fc610>]",1,9,30,10,10
1200,125,0.66,"[<ptreeopt.tree.PTree object at 0x155520d86af0>
 <ptreeopt.tree.PTree object at 0x155520d86880>
 <ptreeopt.tree.PTree object at 0x155520d87c40>
 <ptreeopt.tree.PTree object at 0x15552871c310>
 <ptreeopt.tree.PTree object at 0x155520ed48e0>
 <ptreeopt.tree.PTree object at 0x155528262ee0>
 <ptreeopt.tree.PTree object at 0x1555281049d0>
 <ptreeopt.tree.PTree object at 0x155528104af0>
 <ptreeopt.tree.PTree object at 0x155520a9bcd0>
 <ptreeopt.tree.PTree object at 0x1555282fc610>]",1,9,30,10,10
1300,135,0.65,"[<ptreeopt.tree.PTree object at 0x155520d408e0>
 <ptreeopt.tree.PTree object at 0x155520d409a0>
 <ptreeopt.tree.PTree object at 0x155520d405b0>
 <ptreeopt.tree.PTree object at 0x155520d40640>
 <ptreeopt.tree.PTree object at 0x155520d40580>
 <ptreeopt.tree.PTree object at 0x1555280add30>
 <ptreeopt.tree.PTree object at 0x1555280adb20>
 <ptreeopt.tree.PTree object at 0x1555283f3c40>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555282d5640>]",1,9,30,10,10
1400,146,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
1500,157,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
1600,168,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
1700,179,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
1800,190,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
1900,200,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
2000,211,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
2100,222,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
2200,232,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
2300,243,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
2400,254,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
2500,265,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
2600,276,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
2700,287,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
2800,298,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
2900,309,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
